0,0.18184964936444248,0.19066932591004868,0.18655404309480558,0.13597891467015122,0.1369746819255174,0.1188450290524726,0.11859848319714746,0.11341103892813278,0.10917453991101804,0.11071801253228837,0.09382392618343335,0.08898068588572731,0.07879214550541247,0.0765081899870435,0.06901680014180524,0.06744160718445154,0.06893582017334285,0.06109317204336518,0.05658690127039349,0.06213306951194318,0.06155962427443576,0.05208535007434418,0.04779786687693647,0.042984295469724904,0.04423860005917053,0.05084166434019392,0.040561113118890484,0.03393640706850687,0.025074554437722735,0.0270863698087636,0.021757334190419145,0.017860196727790194,0.015198984377888764,0.009165234804451368,0.011436960816397253,0.013300495078942575,0.011925390196403398,0.004898363991596374,0.00652271427510402,0.0016247995188235667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18195754696772798,0.19135565711337055,0.18675245262530105,0.13818298350684974,0.13757755644930428,0.11971045269279314,0.12370499664215973,0.1235413144334985,0.10998401050440887,0.11099793795168246,0.09538385037760168,0.0913457624692911,0.07885765472526973,0.07727125481588716,0.07082877592309891,0.06756164525419982,0.06951430992524249,0.06208442896681117,0.05844793315019284,0.06261158079003892,0.06163306629446446,0.05218543193499197,0.048059495682970514,0.043744221540336595,0.045060512556700676,0.052815384182637336,0.04298653964000393,0.03562308637939633,0.02628860581878454,0.031566645129277544,0.022045901354975184,0.01803212137443246,0.01521321769944718,0.010694975727585508,0.013000566223012508,0.015201930470549503,0.013020967964922256,0.009357752099290023,0.008298428332904579,0.010052012977026868,0.0007728789464977896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022181992318376486,0.18195754696772798,0.19168914772842574,0.19224014215531215,0.14091625240126626,0.13880826306947863,0.1219874954988554,0.12743399464694846,0.12539428978412964,0.11336317443188959,0.11125045071493742,0.09572972369876162,0.09691348971872897,0.0851445642724018,0.0785359526092516,0.07182059692384052,0.06773891475322791,0.06986554941715102,0.062765873439344,0.06167350997073244,0.06300414778044211,0.06163762108749867,0.05288869398780853,0.048537289804199385,0.04573566248274271,0.04912876932106922,0.05338550613910963,0.04605023216908193,0.0362274060532836,0.029098265514912156,0.03317813682941118,0.024145834647643742,0.01836002510612599,0.018176709251033638,0.020982663288117133,0.017235585610365072,0.01980582505500984,0.016000039331721817,0.010549333304868489,0.01529667071333781,0.011326666442042405,0.002537987037423948,0.0011512816643200554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05399175074483923,0.18564918497379854,0.19445160852401347,0.1962660092011522,0.14098363777042316,0.14064044841322487,0.12279524887014015,0.13133904940209828,0.1294722851089537,0.11545198935906295,0.11361611586259292,0.09708879420802068,0.10447365663530686,0.09302541107314205,0.07860596008100068,0.07191713292828861,0.06829730035004904,0.07080578282445923,0.06394373656396313,0.06173539973541056,0.06421655597910078,0.06247994701299545,0.05316506333441495,0.05260263937358854,0.04627847796754648,0.04961675788226615,0.05364227685231569,0.046428784958346486,0.039511190190266665,0.03286942400104321,0.03640497015646971,0.02888200436152966,0.02255687046667157,0.022436762763615687,0.026359350563847816,0.02410767021419868,0.021958205163857908,0.0183543899400719,0.013032966676995805,0.015513687278220436,0.01254368617463141,0.0027917718527603395,0.0051572514843140375,0.0014202187014275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05520871056023963,0.1902830922154093,0.19491394931010256,0.19781525438120234,0.1446519441397462,0.14126733006068287,0.12411049708254834,0.13164664384475366,0.1312765547382451,0.12014159240580462,0.11556436110972451,0.09966289071047993,0.10785625818323158,0.09387949932000249,0.07943668510757752,0.07381761195998754,0.06837595347042555,0.0708225506434704,0.06455288777978702,0.06415351705454228,0.06461405715125759,0.06323097572553395,0.05463065804220279,0.05262634680600086,0.04746911837918877,0.0514480426660127,0.05378641981177122,0.047263349188739236,0.04110693919307291,0.03365178282254394,0.036590322201467816,0.029776140348050203,0.024219756985317302,0.024035840412996647,0.026666769323035085,0.026694196600803206,0.023901955633259652,0.024001295789051774,0.020930753261147704,0.019820302552059025,0.014756702422179154,0.0036078724387386503,0.009525978507866751,0.002152385249668065,0.0037737458561199005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06073526376060067,0.19473853761099402,0.19615185323584572,0.20035063680906753,0.14567395209876136,0.14148446574956097,0.12553525728631948,0.1384506622747289,0.1329704466079764,0.12279293342097115,0.11610690669733921,0.10364519084530767,0.109742161654867,0.09413920540504535,0.08015848234812477,0.07381761195998754,0.06888626229453476,0.07316221994921965,0.06496485672600522,0.06455737697379792,0.06591847203987296,0.06330223742817759,0.055031396520239376,0.05298752883022461,0.05566865059506069,0.054003990017949866,0.05684485513229294,0.04876382726659917,0.04250517924600436,0.035391709161112346,0.038712840059133787,0.03263703751516603,0.02640796412220304,0.027913473220392428,0.029486806932363697,0.0286561428760742,0.02927884302692165,0.025074800130827284,0.02145597847111039,0.019878326059798352,0.01502820544580653,0.0071154223948040225,0.01149911753163342,0.00547650741328356,0.005414287847565141,0.001895636412299329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07913402741842676,0.19826495273032965,0.19884112012079241,0.20468650896360527,0.1466280468912701,0.1444703603169726,0.13656282006410775,0.13971136991003213,0.1349122899836648,0.12279293342097115,0.11958853692688078,0.10410178751424587,0.111046120922884,0.09603173384048265,0.0830951600953957,0.07397285212305507,0.0710093898633561,0.07329000946757473,0.06794455587664697,0.06564582581399461,0.06693714748073488,0.06435014353663573,0.05826876355930482,0.06209827921528344,0.057044648746360574,0.05498092918668344,0.05740896788026614,0.0503643628820914,0.04511207523908021,0.04055232303769977,0.03928883184731077,0.033971941265634756,0.032442454468868044,0.032520413633227996,0.0306996575930486,0.028896128204899608,0.03005592759379139,0.031136038241151645,0.023881189674142687,0.021384137193034978,0.017995426421942656,0.014205439255777073,0.012805706707181428,0.006582120599217237,0.005846019616582982,0.003325009027056447,0.003356008759165805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10147732969247968,0.19826495273032965,0.20279558749309037,0.2056419111733118,0.1466280468912701,0.14908643902385832,0.13705005254664818,0.14319474889646716,0.13615270777234087,0.12314922754786578,0.12081334681254469,0.11058988052962507,0.11179519956598763,0.09652745098313702,0.08351028495139447,0.07552279122070064,0.0726635551011555,0.0732978122129746,0.06948626879736709,0.06684781760276477,0.06856497160516159,0.06742930051195935,0.05958240315694569,0.062106940394204314,0.05838570177633573,0.056363889120989843,0.05773689177614285,0.05456822483082444,0.045520921745767176,0.0436683829007489,0.04231639750210452,0.037652023618473106,0.03737234137651604,0.03424947080076904,0.03112956944500963,0.030582892662936914,0.03201801687331696,0.03265153593028187,0.025071234929956297,0.0236667562739484,0.025373839201174954,0.01424224644878217,0.013044011531386243,0.007732820254514131,0.01418376094733649,0.015932675674193333,0.01556318495976151,0.008828312175591718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12185768813331342,0.20673177117512295,0.20731212188709788,0.20830894412179835,0.1475033912147329,0.15523264609682016,0.13902603139053935,0.14654409784631828,0.13944833748938965,0.1294567048237906,0.12377832256116067,0.11185937058507238,0.11279704908188282,0.09683101894894519,0.08466154948075673,0.07743824660043748,0.07380466143367623,0.07347517391579537,0.07513393856517116,0.07099000952126105,0.07083766238551266,0.07058725212440049,0.06801644844765259,0.062106940394204314,0.05885254355088533,0.05660387438226506,0.06560737424233089,0.056923413303844796,0.0467237402755667,0.047717388953085145,0.04540266335530705,0.043452973819947456,0.042116335455494314,0.0375951687304238,0.03401415809238017,0.03301795796506462,0.03409646303505495,0.03386984088373034,0.03454580043069084,0.035018650844616035,0.029140353582366264,0.020067216108915854,0.01896036985123034,0.012663029392036002,0.016797655447836197,0.016990824588184385,0.015622077931109729,0.010744657685198363,0.00079036728678248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13924849825215468,0.2072889215190288,0.20830736154810553,0.20845457234906983,0.15410692857671615,0.15617077220044825,0.1468533186272347,0.14966842397553426,0.14107166236322236,0.12966642992631586,0.12611300239947126,0.11476185906338886,0.11442697548704177,0.09858427185145294,0.0873863868766883,0.07930764377940765,0.07773413900802838,0.08123776668941718,0.07703960585130379,0.07512875760506908,0.07734066761096717,0.07767885071554859,0.06801644844765259,0.06305649977919925,0.06016630602080415,0.05682666099090586,0.06563044044174245,0.057522476236234056,0.05049465858472041,0.05011486134499716,0.05005977369848725,0.043684049340099486,0.0426062459548596,0.04018342416655708,0.03505113143819391,0.03620221523146575,0.034655917142860045,0.036019521288328346,0.03528099104545927,0.03625580327451685,0.03222476446930291,0.02041495072126136,0.02032804362828172,0.013192581709472649,0.02006549618174023,0.017153185711206904,0.02051437410305568,0.010757423001712656,0.00473805988390559,0.0021134691039013383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1403188476443178,0.20989632464070648,0.21015955587800839,0.21148445756889303,0.1579044247653614,0.16279993282670785,0.1489089336648323,0.15008063793057427,0.14178656968302625,0.13044827794241448,0.1321209204130807,0.11693661188537029,0.11572058264830376,0.10004276493921088,0.08810501157434258,0.0794121212561024,0.07791414221132711,0.08894630832824092,0.08201610258010053,0.08000868981377245,0.079961221305933,0.07787039218629223,0.06812947235446463,0.067332813264538,0.0683353894716724,0.0643120232804383,0.06591931898380632,0.05818409833748392,0.05090892875819582,0.0512366508845369,0.05017054178813226,0.045730270089033895,0.04273071058716683,0.04062477147471336,0.03766509016813178,0.03652944564518132,0.04012147052125276,0.037887360233247076,0.03609336112493157,0.03764029707837045,0.03516333157593947,0.02310235109538717,0.02247824075508969,0.019193943078130816,0.020100911478195902,0.018021804653744707,0.025581619512343435,0.014024231772058722,0.006408440702874849,0.0032397153342544876,0.0015700617406638855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25147952173328353,0.2104613353277796,0.21160260001130957,0.213155738957007,0.16002778106669882,0.1628248427270039,0.1515257392356592,0.1540321622998358,0.14195831990715513,0.1314341741510585,0.13329676211170524,0.11766661644270823,0.11572058264830376,0.10014158459915361,0.09077239341645915,0.08591913042782043,0.0891695155006626,0.09025540740501022,0.08537297617148094,0.08392482683680018,0.08077042291187977,0.08248235974833323,0.07290011935355971,0.07257938684358457,0.06917082091784475,0.067149893272985,0.06983003956980931,0.05961457114895735,0.05227430862684446,0.051608792353666805,0.05057910942832023,0.04735961828181994,0.042874531830650445,0.042580875778637936,0.03817756406211466,0.03692174726829543,0.0405526780575413,0.04182548673647866,0.03647899065157628,0.041734184204046246,0.036893298842395186,0.024831064691066756,0.024763579769274312,0.02139676869389884,0.020138620419134765,0.020933984700863884,0.02656807794890538,0.020734852145840026,0.014480972505517687,0.007722875753744048,0.003191932495851506,0.0032861259952286954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2615396913363592,0.21105089133068394,0.21160536750161812,0.21334197485172515,0.1648627673888176,0.16538155852981332,0.15399156071671166,0.1540350260105026,0.1425167789093684,0.1318246322070839,0.13481576986051133,0.1193893257016129,0.11796512515577252,0.10570981271912262,0.0928740049401778,0.08960272681800338,0.09222899940946969,0.09147587275249763,0.08605079221528678,0.08771333876893928,0.08823677160925991,0.08415137563289134,0.0748761463007196,0.07729300036366199,0.07155207745424427,0.06795953342538143,0.07014987116775656,0.061649678117624014,0.054595278878605984,0.05206597995830968,0.05288649375486371,0.047686377837835026,0.04406557062311635,0.043122284118000585,0.03925433033635781,0.04080826712546306,0.0467962858851383,0.04311437050038446,0.03758738990811093,0.04205764386300105,0.0374030300807324,0.026592366745456574,0.028782945253616556,0.02249783465948225,0.02188174085511491,0.025875170957662993,0.026920670814349294,0.0223436646823496,0.016010104339911006,0.009992418752749707,0.006242818607220708,0.0037475018908880373,0.007410830620225189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2629011876147542,0.21110010048251765,0.21160536750161812,0.21680562897593195,0.16673863859312826,0.16545263997350595,0.1546204622793711,0.15472523393291326,0.14344838259579856,0.13257367015143587,0.13951399213262095,0.12061113153432752,0.1190689038229049,0.11254521618124615,0.100930953234081,0.09051179429313781,0.0928970330767084,0.09394446782777319,0.08682992450297913,0.0878615055885474,0.09006115436298283,0.08475900016010567,0.07684421698155984,0.0778996835193045,0.07218516494259403,0.07025638172145428,0.07022451718937386,0.06186400089151313,0.05597691702309215,0.053027867122496505,0.05510029341218776,0.049249290833551486,0.04428428039013325,0.043704008446917124,0.03972010044791509,0.042150109480876,0.0484475452110104,0.04672670159267873,0.04450311946963281,0.04347212135880891,0.041479377870681164,0.030032100080150205,0.029794063015579145,0.029400600233621895,0.03063153095894463,0.02724035482628267,0.03227909074316381,0.022557136600373374,0.016010104339911006,0.010660165591790104,0.008889224805671007,0.007834953583445754,0.008031689223459466,0.002367942779068098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30038484554769773,0.21134113539554406,0.21561722995819665,0.2168849068809729,0.16945123303650597,0.16679815220347088,0.15705846851803318,0.1549768461816545,0.14683556063630515,0.13344237992299485,0.13970437151286974,0.12175901154131434,0.12131023381916735,0.11365908878920078,0.10417970727367225,0.09769636707460959,0.09722270102087173,0.09739472117325378,0.09318168786331889,0.09102009907341775,0.09149316253787938,0.08714494170719334,0.07788924790598231,0.07850775543039941,0.0756964682097937,0.07203723694926793,0.07277128849233402,0.06531378909549371,0.058150487382139716,0.05822390815704425,0.05644698342896944,0.04941704359007154,0.047489134494363594,0.04546438296779143,0.041592930083809064,0.04636285666376737,0.048553238674630676,0.05039707205883164,0.044570073943588896,0.044492985842547045,0.0441891704483671,0.0377209425463064,0.03697407664320428,0.036011199925999215,0.03591915527464372,0.03454071230674466,0.03500663257783608,0.02314566619237087,0.018399082146636984,0.013013396828855365,0.014084720038396647,0.012889547770073905,0.009122665968793431,0.0027657027536384564,0.001650982952887101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.300459291126915,0.21134113539554406,0.22172581882034292,0.21948578993379625,0.171455529613693,0.17303035324021812,0.15957008999588082,0.15571747074416484,0.14683556063630515,0.14006677038587678,0.14300111442294888,0.12967410449233568,0.1274612869926851,0.11377891390530116,0.106434335171044,0.09942050195465574,0.09819976954106374,0.0992941138492296,0.09597857544018898,0.09244492560760104,0.09344723656714735,0.08811357120813011,0.07847104405412982,0.07977534331089309,0.07810125553083166,0.07308440564758029,0.07502680928471539,0.06906601194930047,0.06104101244403127,0.05855776276989839,0.05694136114829412,0.05104807401530926,0.048276885839350005,0.04681804340849238,0.042330948810444434,0.049434478846134784,0.051935292971360375,0.052462758045081145,0.04671305059326842,0.04477381600767025,0.04792095568535724,0.039247905697118814,0.04127961500792596,0.03648936846445396,0.03952225855718813,0.03508468652383622,0.03621922248363228,0.026463717796114918,0.021130888331339158,0.018279949334008918,0.015137587555256477,0.013095691009572339,0.012149815226305446,0.007149836216072516,0.0016550428331275372,0.0008862551494837043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30138566495368224,0.21754832226580656,0.2226193683104433,0.21979671864514247,0.17239649995648873,0.17416980066137852,0.1613564895609744,0.15571747074416484,0.1473807544800104,0.1466065772794973,0.14369288421776147,0.129875142671771,0.1304029030345004,0.1173939778438536,0.11015201979657513,0.1044902473206301,0.09949710977175703,0.1028544254709533,0.09665419302913787,0.09265076547893147,0.09362747585156965,0.08921200366709194,0.08138813124055078,0.08040930266575685,0.0781893002672191,0.07615347710561557,0.07660043180622429,0.0776976932386932,0.06743142262631294,0.05908346717523909,0.05888945163456021,0.052618374579244835,0.0497069837628875,0.04850606162326724,0.04773133294249226,0.05049046602417562,0.05646944354543716,0.05807102572116031,0.054735630299700945,0.05462716237535164,0.049548073232646664,0.03938712504270397,0.042411182484142634,0.03677954341784166,0.04048426879117497,0.03824296860805905,0.03778078047254254,0.030018339945048406,0.022473472238306355,0.022403417459806018,0.021388907007027648,0.020947345245423507,0.01707181411994087,0.009019029784235565,0.0017420536109831479,0.0020183589791480574,0.0002363784138429104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3050060904968115,0.2181962825794175,0.22491550870577307,0.2204938987316374,0.17363235953381506,0.17499716193043022,0.16239512557593308,0.15667705532488993,0.14937914491722365,0.1479153543624209,0.15053525597173772,0.13071189683657775,0.1320798705768386,0.1207772077512322,0.1105435743380602,0.1055996731133328,0.1010799057124016,0.10822831495653194,0.09942546214191102,0.09294303313057621,0.0966304018543201,0.09004686038563862,0.08416338832877537,0.08363061363300416,0.07966232209869367,0.07732811451157355,0.08705699223955699,0.0837961755501755,0.07360202435667922,0.0759664818632779,0.07428753408119784,0.06657999291619993,0.06054580853578019,0.06041235546917927,0.05398470592203311,0.056273999174231454,0.06004165202670531,0.05886680106762194,0.05474191674877427,0.055121517298162656,0.05271487569679274,0.04204159692203507,0.04317148467666303,0.040233456813721986,0.04481803072843684,0.05102510600946741,0.04844179052310675,0.039186572864442784,0.03155090316179145,0.02617822161610418,0.023255252792044438,0.0227558287888611,0.018941261986941273,0.01227092973241257,0.002788644978912244,0.0029381395313496767,0.0006278346050094038,0.0003494822616179882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3101381330643572,0.2194588637856315,0.23086363239599644,0.22565017928936432,0.17377023431109498,0.17962496246341905,0.16402519595389742,0.1583360808493089,0.1571374601455375,0.1564185946311326,0.1508834590169615,0.13732238248816525,0.1335072716209097,0.12340141347783534,0.11297816103084227,0.11184191691720692,0.10802899921452466,0.10861163267852784,0.10083703228291002,0.09478628957783579,0.10026282233806366,0.09373764263331168,0.08612497217678451,0.08392134085750318,0.08017523607213878,0.09045835506266288,0.09203683477689435,0.09332154327173463,0.08672485910026875,0.07794496710997804,0.07580739679238636,0.06752804562547726,0.06519002876182196,0.06303016271731292,0.06009190260894945,0.062494124618309665,0.062243254674821835,0.06131089125105763,0.05609002980541773,0.059358777405681976,0.05360328924479724,0.043355948446226096,0.044888349463347216,0.048560268598025556,0.05413772618361766,0.051055353469024636,0.050930713617817674,0.04208194266877537,0.0329523980802797,0.02670912614459158,0.024275066492585543,0.02297438666992759,0.019474515917146176,0.01351631453112273,0.0037095800131886343,0.005121648197897034,0.004847606324483746,0.0052579583575499,0.006003171238162902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3116529724166468,0.22152965402425132,0.2323025322909331,0.22979443492836177,0.17621547226186163,0.1810571520569809,0.16491160072307176,0.15897415396408296,0.159413563722023,0.1571943574629853,0.15528051301089524,0.13752768937947127,0.13459944864883674,0.12433548196626258,0.12617709016019055,0.11777903670997175,0.11242724140190778,0.11172269656432172,0.10540555249505895,0.10250980728767595,0.1010617886008567,0.09655544156345969,0.08843490363863929,0.09085694970833533,0.0847514211310767,0.0947527848063848,0.10566673016470934,0.09693922658503412,0.08693027788308987,0.08633104592064846,0.08574499103424568,0.07717451764659906,0.07414839122727207,0.06901442661386184,0.06330440736598072,0.06310081546815782,0.06657941111142768,0.06436171969278165,0.06182926328854539,0.06660017203661009,0.06338094924447576,0.0532429584682012,0.05467283656625195,0.05409548534035601,0.05434932343765327,0.05117523869528,0.05302830040134893,0.04220239714579317,0.03355013053236872,0.02670912614459158,0.02439396307067554,0.023812183288629968,0.020433909595012796,0.014161251612832175,0.0037095800131886343,0.005322960470922308,0.005729687044945081,0.005617026526629338,0.006684431644349443,0.003321799500418093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3318095754999608,0.22352999878006619,0.23298689937420453,0.23274837479391558,0.17757288836833443,0.18137047114694532,0.16870950019096792,0.15969405192310288,0.16062079222492637,0.15780880686962911,0.15839831832497087,0.14219788063022443,0.13692906820293108,0.13443715430205064,0.12732221029566318,0.12326753681369465,0.1231304935385924,0.1219279078069173,0.11302756140062895,0.10504382832775583,0.10262407481251092,0.09822207754571263,0.09047413726324754,0.09407870772299766,0.1074211964777305,0.1071554704649074,0.1084591420392476,0.10097941430387726,0.09157111559650478,0.08736582986157222,0.08888987202911604,0.08391892170819457,0.07781686646557967,0.07602194366392853,0.07597918625812904,0.07421649431790792,0.0729528541598646,0.07412007941266684,0.06796368088825347,0.06930370611375572,0.06455328805607745,0.05455979585044663,0.057103628522126845,0.05545046216927531,0.05470394568906435,0.051605966405181364,0.05386848987189554,0.04342435932043748,0.0336491982122601,0.029617988629349886,0.025596958547854775,0.023994592014286827,0.022546171869762276,0.01683375482442018,0.004726578259292207,0.006601055315965991,0.008253256310936326,0.007336619586648392,0.012314446278583637,0.004605657312394924,0.0003244478096890559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33858842603120043,0.22749190850639747,0.2333526658053372,0.2341643046146562,0.18099656023300026,0.18423531388145464,0.16906880549611805,0.16349412445121964,0.1612371525542339,0.15857514896963257,0.1617669663433875,0.1450270711872681,0.1433066638982579,0.1351742075382817,0.13029984554438584,0.12494052486717615,0.1242780865643221,0.12320583049964748,0.11684841070517529,0.11298633465055372,0.1171794472930464,0.11194117212743106,0.10990678074722861,0.1095793291666571,0.10745631274524782,0.10919054486169093,0.11071609833927543,0.10270268749847107,0.09415334014315178,0.08863224939178281,0.08928239859157976,0.08472312787110356,0.08322980826295502,0.07837663136289301,0.07601596460958976,0.0783689822201223,0.07896988436237516,0.07590883984957905,0.07327263500642296,0.07210911976995377,0.06883670152285011,0.058143347314689474,0.05768590530587556,0.055514768704647534,0.055370987357942755,0.05321508244427595,0.054562707331593074,0.04404389494895834,0.03752129578024114,0.030129352038045353,0.026715704964238425,0.024254902585895438,0.0356172032197828,0.031220309872339324,0.021021114869937026,0.019206080912207518,0.027921261507088693,0.029449861594743824,0.028938479980122507,0.02442969511831007,0.022048313239667224,0.012756402583746157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3449895373324641,0.22854297955572137,0.23343588049105082,0.23625609759972468,0.18442370588960072,0.18450485528186006,0.16945781988870454,0.16653377833325642,0.16225357893972808,0.15931597462869918,0.16348260305072454,0.1450270711872681,0.14556980107225934,0.13770856168801185,0.1333486052230801,0.12811686082888024,0.12444739717125707,0.12605014216263055,0.11914839596505308,0.11801054131928186,0.11822753481425351,0.1169124450253965,0.11101138558314265,0.11053551705105996,0.11176761512213519,0.11057435147999961,0.11095870353674725,0.10447294384171504,0.09603777733249112,0.0918291155208434,0.0905366721559205,0.08594155864872162,0.08343693039787632,0.08134312052585746,0.07857412036452455,0.081738718485955,0.08214351426326902,0.0805439662543606,0.07342073513440342,0.07474986152830221,0.0711316802132276,0.05852068933194845,0.05797505307099097,0.05642854495403675,0.05604711750598767,0.05467705431066391,0.054568922325682986,0.04422399948935828,0.04197697457072356,0.03558687078215237,0.031710709105997326,0.03951966078295913,0.0382543704522175,0.032751172702508734,0.027757814223615913,0.032778014017835304,0.030607436995441176,0.029812100164158216,0.029046120902592065,0.028084743733744987,0.024852212328539645,0.018129983964674305,0.006073709562192164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35088448524847443,0.22866167341215038,0.23644313324957744,0.23717601207833394,0.1866078986498521,0.1872293759187476,0.17145520847901036,0.17133750028902395,0.16945176515379903,0.1652801435998545,0.16820719160655434,0.1499986984548407,0.1519843088442656,0.1381659818006474,0.13563477357692375,0.12984993085233443,0.12584160429850547,0.12814328504970926,0.12387430504458656,0.12365260533309479,0.12332493706852092,0.12066167359735191,0.1114671267358322,0.11083365427329883,0.11287557004981628,0.11258003810178298,0.11140728140194084,0.10532126479256526,0.09692216819383287,0.09361868455363008,0.09218587658658844,0.08664547888416817,0.08389698905708214,0.08289966462047685,0.08142497466568041,0.08384815299154054,0.08444898701848617,0.08232687350469353,0.07579832587320345,0.07475083208542888,0.07134451590253864,0.06527246339151847,0.06353389922591493,0.05850443303343944,0.06151708840225214,0.06577428371416955,0.0669696756621795,0.05799895298369518,0.05367804175044312,0.047003226144832065,0.04154411197763942,0.040347321294861904,0.04512396564445781,0.0431183316898583,0.03298006859243046,0.03459272494270016,0.03131336185608569,0.030146014068189432,0.03234173223216379,0.031670985607155415,0.027621520617411265,0.019349580093697097,0.006736751563157255,0.00510343049108725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
