0,0.34085703640130505,0.32542227254283407,0.4447608062162673,0.3547130540579971,0.3854042243725311,0.32500354146335636,0.3413774944379407,0.31937586210285385,0.32902145481802747,0.3127455672856547,0.30642263464881925,0.3027607333124226,0.2854914185439722,0.2704246848012207,0.2404869979670039,0.15568304230043092,0.1365397284078637,0.13671212285109532,0.1324537688784593,0.13353001866678837,0.13990851038820543,0.12765653085439999,0.11456380376034146,0.11245416352587097,0.11839979911289047,0.06903464901352796,0.07598969713544693,0.08092166496707177,0.06798345479810781,0.06047249998033369,0.0571789939312462,0.057803525859185814,0.033592599438534425,0.021709540664270895,0.02830458430726265,0.016807860521364317,0.0267105872864861,0.018246146527626732,0.009457092085132868,0.003110010374935379,0.003512671578278186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35078701386494165,0.33289638335471905,0.4538038492093119,0.3558262330713319,0.3854042243725311,0.3344580057531352,0.3503910520224647,0.3297890749125205,0.3342453557107596,0.3224056856818527,0.3114008659441707,0.30671073100529406,0.2855818643593098,0.2774087923958915,0.24641597257491554,0.15748388897077634,0.1370382166511323,0.13817401705237023,0.14985715332600108,0.15168443019742367,0.14298320148075355,0.1366994041345622,0.13405341493417175,0.12877559681819697,0.12983768311885752,0.07561512603863738,0.08080379200569013,0.08291239072585509,0.06821709118544599,0.06256429085762966,0.059170031832637804,0.06262810280655899,0.036899913186868326,0.026543638107027926,0.03233612331786073,0.023644288189175328,0.03704572059404732,0.018396685579018943,0.013213283513949275,0.007603462779077899,0.011241989004624397,0.0016075181258021203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.38531555868593814,0.34038534644934454,0.4550417246216136,0.3558262330713319,0.3854042243725311,0.339692477246963,0.35141177455499295,0.3299517415821516,0.3404643146638164,0.333461717368571,0.31662131169477314,0.3128495272788445,0.2860885661592958,0.2905684827406535,0.25806859963756057,0.17240010030733016,0.14604686022284155,0.14482605969716367,0.15175685512125028,0.15208098045470994,0.1477100524917002,0.14879273719877617,0.13426988550602878,0.13369896035745243,0.13274654697775948,0.08349983957052165,0.08139143258268863,0.08445838647335974,0.07454289560581853,0.0641682833990428,0.06933935749455081,0.06274745248347327,0.04226838738082451,0.030423065819300675,0.03939255469207156,0.02561145594866306,0.03806860999211992,0.02228617887802212,0.015372506895323603,0.011259104370759684,0.016420409618538585,0.006900166171026844,0.006691376776443547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.39639558321786045,0.34038534644934454,0.4562229573866759,0.36399521837067533,0.3854042243725311,0.3465026792259607,0.3613649789715278,0.33080655205999954,0.34402229822160213,0.3338053888236759,0.31804010912053626,0.31792466051817575,0.3001529283739613,0.2948010850693917,0.2712121393498678,0.1966218127810578,0.1705133605332876,0.16026227434271142,0.1601937772990696,0.1534794346733285,0.15280742442361187,0.15295793293544363,0.14854109872045182,0.13962784392315267,0.1349855341269173,0.08756997271204975,0.08239957304695238,0.08794105011267751,0.07482577776847035,0.06607618540931506,0.07106059973315203,0.06694293715568464,0.04707012850485177,0.035176887479327346,0.04488790162936204,0.02692007600909821,0.03925014357342264,0.0237093214262002,0.019374745210705327,0.012782759480780302,0.021201478755661134,0.006955260747248499,0.009992183891908007,0.0007479479964132718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4234916083076194,0.35057597124620293,0.46363639045839666,0.391400738628516,0.3854042243725311,0.34840123292757386,0.36617934268989416,0.33210846426925,0.3496607172282212,0.33578982433151455,0.3186909966412465,0.31929392409103313,0.30158612373519206,0.3016967709295821,0.2788428776727913,0.19892692685701885,0.17173978205533386,0.16448053416801875,0.16990816040118914,0.1621879891272798,0.16935439876403807,0.16411876102508746,0.14865356227411977,0.14204413300821084,0.1355023238790683,0.08795811823578799,0.08647996690268905,0.08806187104874251,0.08489430372390887,0.07413291170268052,0.0778784975859966,0.07096157868044466,0.055381327988570955,0.03705334871675841,0.050503520544373834,0.039236894760315846,0.042903166152203166,0.03130134190679383,0.027401868834029782,0.016329607913189208,0.025002561488886164,0.012136925126993733,0.0123835688248624,0.0013892815762149625,0.0016319927313602762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4379969622220098,0.3698429071884322,0.4721427696277096,0.40839344665236155,0.3908950668401388,0.3487245955291029,0.36632947951969097,0.33418427007281165,0.35057772768994533,0.341177073076891,0.3186909966412465,0.3284650138826445,0.3122971201090289,0.304993069210544,0.28309649095060313,0.20541669777904684,0.1794219095347942,0.16971428165129646,0.17208688783959328,0.16603894477009162,0.16960397634101515,0.1647303833470294,0.15072801799442503,0.14397762649566656,0.13893458258920108,0.08835719752178983,0.0943396134398971,0.10056437316822148,0.08758764420689882,0.07840740193415228,0.0789402452044234,0.07474591651703624,0.07024643852313009,0.050114279007204665,0.05202699691155901,0.0404237998758346,0.043347615375429444,0.032437426761283195,0.028412677590890917,0.020621270438224294,0.02867013100528494,0.012754546109355438,0.018617210983018443,0.0057392524380502925,0.0020953831874229853,0.000039586622803511654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4413505725919289,0.37454129939544983,0.4736255978037832,0.415661989473334,0.40154349430866065,0.35003997136722753,0.37058368373208145,0.33662819487866485,0.35057772768994533,0.3411822217720555,0.324302053290441,0.32935594245983285,0.31359795259402506,0.305094252427119,0.2835271978181626,0.20873414920234987,0.18128996138548065,0.1772616133585099,0.1786817309696699,0.1793101990616383,0.17620122848210512,0.16654189854271262,0.16054104479718795,0.1617686163298162,0.15737938926012862,0.10646150769362318,0.09599108637283438,0.10266265007265653,0.09300790819732786,0.08213717314283679,0.08155402660221445,0.0922144495040584,0.07428573711026394,0.0551209628459758,0.052267368994237895,0.041510190978090555,0.04498785556996259,0.0329809706694552,0.030993018539432548,0.02298194095251194,0.029079223489445218,0.013207978875830759,0.02271010654433027,0.008788526230919271,0.003740952364673855,0.0005090348548803765,0.004781148930692366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08315171893487489,0.472444063499731,0.37563813331882334,0.48771944239093135,0.41931108863835076,0.41218186427154385,0.355076336451046,0.37348028300761654,0.33861726704040107,0.3557729436629917,0.34574421238018604,0.3249474701775416,0.3400607205049861,0.32563874348692007,0.30862712565258116,0.28659962129528965,0.21044245286472552,0.18466501220936024,0.18692884323694417,0.18292582854193454,0.18623307936098873,0.1796944211893104,0.1760662997079938,0.16265383446708714,0.16350634544417003,0.1581547067193321,0.1190134494705787,0.11153160294674903,0.10628681120835441,0.10135975613722521,0.09036361143248188,0.09575844685525885,0.09358301607120884,0.07433867696807951,0.055950532288531446,0.05648888952638602,0.04655492517532331,0.04531717882363994,0.03536137808492075,0.03173045379620134,0.028171214483953714,0.029974412759534275,0.017222653707856833,0.02512696259355926,0.015270593839089516,0.012549470181932514,0.009998977007087753,0.007242940982031172,0.0021799154546475216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13342219807201283,0.472444063499731,0.39067287364545583,0.4940310216513467,0.4213621498588247,0.41303772295242464,0.36313855136035816,0.3740398320037324,0.341034907616761,0.36026429214874883,0.34688075371370647,0.32969477896650967,0.34057023344832577,0.32571894442059274,0.3091172162358853,0.2908490625160175,0.21144743586052023,0.1859716701072163,0.1886332010504873,0.1874749544203961,0.18623307936098873,0.1888033029416341,0.18722780703828726,0.17152671993857505,0.16437550134773457,0.17161821017710002,0.12414180664324072,0.11296782176795604,0.11630281318766118,0.10135975613722521,0.10698305120186812,0.09685913158829232,0.09358301607120884,0.07599952949094992,0.05761675387597685,0.06065817345642319,0.05027876559217787,0.05019571613438392,0.03665777346825174,0.038602414983421894,0.03299990560322818,0.03428361348338761,0.022417842803569503,0.026605083741185795,0.01616039774032594,0.013098279614411923,0.017552059103646267,0.011847711189898358,0.0024426368016268727,0.0006276345151799067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1379140608581624,0.472444063499731,0.4218539129549981,0.5052569548197832,0.4214111527839959,0.4131517961980516,0.37554009873669586,0.37430165527570697,0.3417785997892019,0.3609582731517311,0.35537341402753525,0.3365754088107523,0.34839975356698205,0.3339898932097759,0.3102434426551822,0.29261260651389814,0.21560837184088116,0.18840724292693223,0.19165162348178158,0.18747706803491745,0.20421457991673164,0.19636291747102186,0.18722780703828726,0.17160470584284873,0.18087335677711333,0.17290749584933787,0.13076256397486413,0.12351862357793787,0.1304633845356044,0.11473004793913734,0.11091654442634592,0.09915396838605728,0.09366474082897173,0.0767890751628803,0.06232132692389876,0.06650781398660739,0.05115587131302074,0.05436843269569828,0.04310791096226614,0.040875264136898015,0.033879031541376406,0.03850814162388756,0.023261343441358193,0.027462827748357087,0.018826975431353345,0.015594473081114819,0.02088262172489829,0.027221137018173122,0.005408509477043947,0.005384447405635476,0.0016232756101495758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13863499906335058,0.4875858015924009,0.4356076243952945,0.5052569548197832,0.4290993819489425,0.41809841391139646,0.37812193266822924,0.3757832301771955,0.3452533292172555,0.36238889975858796,0.35687035542895906,0.33849638013623184,0.34855226379337406,0.33434188144725147,0.31956954912154,0.2968303836618627,0.22029472487907734,0.19475549819951468,0.1935483437825487,0.1989737079663636,0.20670856015887717,0.2009156008396983,0.20090668964703207,0.19001549827374697,0.18507908875161547,0.17406073005786024,0.13509237804029237,0.12529896901648704,0.13084426901695298,0.12363826051498335,0.11385692120312245,0.10105024361991134,0.09604687238003007,0.08225960681722347,0.06282160059161822,0.06749940754476237,0.05508776150127168,0.055868122983988674,0.045523037499989163,0.04240800617569155,0.0354928970536117,0.041879813043992714,0.023750734437611606,0.0314870386863702,0.023776907054355756,0.015616401161050708,0.02119493807230939,0.029294213610247713,0.008879382939893163,0.008784205068124754,0.0069343867602964975,0.012018666386058603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16509982209058316,0.4921782518509806,0.4378461371997864,0.5110894185807388,0.4290993819489425,0.42201699466131165,0.3811901619833697,0.3758240309290444,0.34527474541906517,0.3700796723131624,0.35689986396908757,0.3426527107187792,0.34872512170570436,0.3344930742156708,0.3200641118865792,0.297083344737704,0.221078965180718,0.2015374203292929,0.2056023367529745,0.2036568093179497,0.20820652177884175,0.2074268343635687,0.2014590207879763,0.19033293836356222,0.18525340313148267,0.17447790543091427,0.13530759929297062,0.12868928951554334,0.13643866286500891,0.12857700776941455,0.11747202919688803,0.1031158680699667,0.10083061140683845,0.08792737518000139,0.06970481094086951,0.06882453178523713,0.055209902859555085,0.059726020309760215,0.0467526177501767,0.043477359706056866,0.03933456748903863,0.04586887515268842,0.02457563794945292,0.03278308626920096,0.030200981268437333,0.016502557998872326,0.03490251899438078,0.029763479042897008,0.010198271937837402,0.0165217479626327,0.010511093480948067,0.025953662936748625,0.008067940681423675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17561968487480795,0.4957220061672979,0.4393755162522294,0.5199494787597916,0.43939939192278055,0.42201699466131165,0.3818520894367386,0.3776244561789968,0.34844516921736995,0.3707520685577015,0.3640615468144478,0.3438878261640715,0.35691113648321554,0.33579645867941915,0.32232336621141094,0.301458174969089,0.23218005877101272,0.21601044802624583,0.21088523378486185,0.21224860657824543,0.20946494505727106,0.21103530786914096,0.20156294412108586,0.19629358246137157,0.1883810377051463,0.17965964621887404,0.1518325106515627,0.14072902706621435,0.14454235376764024,0.13097814657853363,0.11763087573537799,0.1036624645328437,0.1150103980940223,0.08890830132745983,0.07567181307813893,0.0793632720821713,0.06768676677783717,0.06120058967821648,0.05819302854551209,0.048174882547011105,0.046981850116756776,0.046849187879343314,0.025737435687462583,0.03428948920227507,0.03169616849743576,0.02270140413938184,0.03541887167906448,0.031579239324957015,0.010761413164914354,0.016716204263506288,0.011286976411041058,0.031632352768428344,0.011868210899041018,0.003021064307955002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2542753708264899,0.4957220061672979,0.4422485978448469,0.5237889309889954,0.4479714989441013,0.4256839208003142,0.3818520894367386,0.3787196982904056,0.3487831439147799,0.3728917847727162,0.3678904220115482,0.3438878261640715,0.36007074429130936,0.3386621622529206,0.3247864729683791,0.30669605216710966,0.2332151308438509,0.21681250841797337,0.2124121318306175,0.21259110574808335,0.21473525941623106,0.21167380212699644,0.2051391488226119,0.19697294840672305,0.1909356181435716,0.18656071464378066,0.15276517206525553,0.15171316565531173,0.14508113477169127,0.13301783173723433,0.12314306963576836,0.11182390628968855,0.11543304534992378,0.0988936392408119,0.08136710712850471,0.08335006458690031,0.07291541961222274,0.07015251817235338,0.06320708264366487,0.0642224316551288,0.05113290316781019,0.0477533728839538,0.026708739230052334,0.03696671619755662,0.03574848000052287,0.03897039023766792,0.03563018734681564,0.03558426954603974,0.01804912315562207,0.017460386696220142,0.025476439061936716,0.03850438625604438,0.020673363582832546,0.0061833568815708095,0.0055643392505532385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25458640030419305,0.4975243156762334,0.4439660434440394,0.5276772860364121,0.44917034371739645,0.4309745454140328,0.3819023698441857,0.37912178919346606,0.3685668066281267,0.37644447625421645,0.3679851750239863,0.348952201637389,0.3627825665447933,0.3454679740902687,0.32930859461995887,0.3105216914128381,0.24181862813433697,0.219823437799758,0.21255576281207533,0.21259110574808335,0.22202204448644608,0.21209344288995707,0.210143489888656,0.19723716492454446,0.1935320535381574,0.19292988118692642,0.15587136403720864,0.1538646942363521,0.14535170424600652,0.13636013176528755,0.13537989910334672,0.12365534324733206,0.11551666210663517,0.10690576244892425,0.09577786990755376,0.09065430264731636,0.08793425017999411,0.08232283807225169,0.0723573962256232,0.06996941755772115,0.06322046744859579,0.05507785035967138,0.037476456771110306,0.04284083524748791,0.03574848000052287,0.03988920675673571,0.03820433093998345,0.040060963027227114,0.01880130566428038,0.018823837197861574,0.04163071000277438,0.03981865007581858,0.02145406506344105,0.007711848332505233,0.010483860730938549,0.00191850674336596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2621260563793141,0.4975243156762334,0.45525258074756575,0.5276772860364121,0.4587451267467738,0.4347506313351872,0.3842938875973518,0.37997979062915893,0.3697646657862618,0.37939879874903715,0.36943487056329033,0.3543574544853632,0.3642510735259099,0.34851530777684303,0.3367839078162472,0.3166141432393593,0.2507123011468169,0.22116081178000102,0.22428289538194612,0.2151711591497786,0.22322892893221755,0.21547655372318736,0.2140458104571825,0.21470930174464334,0.2047890067433912,0.20360612432448974,0.1643119578539827,0.16027368669637518,0.16015689456188148,0.14734985217181829,0.14076359747703024,0.13914150905813044,0.13247082082696582,0.1071603897783856,0.09805501966533872,0.10398256551040354,0.08961394110903956,0.08798109112422521,0.08099660180509671,0.07934249324052452,0.064937594556109,0.06562081404246187,0.05042505020647282,0.047406294002203586,0.042153769405800956,0.04146108373254446,0.05862161168438076,0.0534880972824248,0.02786277103495322,0.01899706353689362,0.04666247800477007,0.04239497573109579,0.03267458009250898,0.016967388820496483,0.01866561715484296,0.0024856019115606855,0.0007387715803179239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26867413993409556,0.5115442783572873,0.4713437602356137,0.5276772860364121,0.4604553760871287,0.43497822827167343,0.3851772110115135,0.3803301177003665,0.37026113816672007,0.379615070747523,0.3719024350149226,0.3613320948574123,0.3642510735259099,0.34939874562361645,0.33845524513778374,0.32019584150989877,0.25507711409284045,0.22118800868929736,0.22813677727569673,0.22427098690467978,0.24113208602133349,0.2276103406887025,0.22556365213828145,0.22368496569806678,0.21702352996810204,0.21096456117455176,0.16698108383274354,0.16494010296528364,0.16280223079924533,0.15657975133695093,0.15265677194857707,0.1425123215349976,0.1499693904711478,0.125671001985978,0.10857981207363776,0.10480873812920778,0.09353575111495775,0.10879831177267531,0.0914102503802648,0.08946421188154173,0.07701368886210175,0.07286839321989023,0.052354998407032345,0.047851341393805466,0.05123705720642866,0.05212252258237569,0.0625899196706809,0.05518203261821009,0.03956008475151041,0.039847801617346953,0.04847370240010013,0.04586282779694161,0.033909525297005944,0.01838123159666244,0.01964012542705589,0.004990194060030007,0.004495956070956866,0.004781953505007045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2856533738841645,0.5175409885889155,0.4713437602356137,0.5276772860364121,0.46068765356178293,0.4386691275768189,0.3898120657110947,0.3822330589009524,0.3704532607881475,0.38579463446653556,0.37563379283822085,0.3700060872719317,0.3687667734351368,0.3510469478692149,0.3424484515749189,0.3216393047484847,0.264680761968741,0.23920684557739721,0.24057325517530603,0.239076544690246,0.2442079405545755,0.2340496018454027,0.2256188730495629,0.22804206936735857,0.22316353926026522,0.21316699562640376,0.1724739623117828,0.16530323819356108,0.1685471440220666,0.15784240511259173,0.1552740100257202,0.14993308468631203,0.150932102676552,0.1271514287129689,0.10863209488834072,0.12946171709945042,0.11676905187262238,0.11025611286093066,0.09270701119915603,0.09405764446392259,0.08731190201447477,0.08248953734156514,0.07075928992640552,0.08010170690062415,0.06492662787734042,0.07089930305663539,0.06811108904518258,0.07108687225444346,0.04935364914223862,0.053995008203389226,0.05460366174444336,0.051619561996786044,0.03581998708586598,0.023511728372231505,0.021927600345297945,0.010172372854545253,0.004727531709764599,0.007645403080508488,0.0025530969185651553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3525236746210884,0.5256933281715407,0.48842168448186596,0.5349889581538327,0.4613473249251314,0.4433150482663787,0.3902033697893509,0.38224623325252516,0.3771533096751243,0.385799961506303,0.37924617807297173,0.37411686279790135,0.3755894324831849,0.35963528734235906,0.3552576705455642,0.3256924029192812,0.26678227000964105,0.24067210557954974,0.2462498494787261,0.24005954388179246,0.24829226267983628,0.24000798663349499,0.24183809055459413,0.23424265718300197,0.22602129288971393,0.21641955767730472,0.17473287022205222,0.167923628098909,0.1709996711789507,0.16189216762036562,0.15622267490655806,0.15578896745115672,0.15254158014121388,0.1273087969307426,0.13545774631521967,0.13617096198866363,0.1206745574521104,0.11366403002457494,0.1064695192690217,0.09422571576643436,0.09113789610283855,0.08921217570005653,0.07276908235412698,0.08082710872741185,0.07267044715326902,0.07590133233284022,0.07310775625491325,0.08192979335744928,0.05924573986775837,0.05877106401927969,0.058005793452662775,0.052233161053048247,0.03654596977410625,0.02382600899347408,0.021927600345297945,0.010718439173362515,0.005425079576931189,0.007655414885564429,0.0049025906934396755,0.00021729772533594742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3635725077062488,0.5376078542506454,0.4888735464278418,0.538545682844417,0.4687742051043009,0.4475994403083298,0.39604872917063133,0.38325704414194045,0.38099761154222433,0.3866797318409808,0.3834827942299527,0.38068298368174547,0.3843440409759315,0.361761225143277,0.35649134099810176,0.32832195149610643,0.27052562100130256,0.24555218603130088,0.24672127184654732,0.24115199055974126,0.2513049272882197,0.2433104620725433,0.24243033161473734,0.234973739776768,0.22695083416086634,0.21772533580856906,0.1761170385115426,0.17461541904384137,0.1734471541361818,0.16922947777056957,0.1708481117617842,0.17267251379125514,0.16846888463116863,0.14819028763073078,0.14199299135116988,0.15094878815696153,0.13969108169869512,0.13121647553599858,0.11324177831884596,0.10958286621058932,0.09571138203500429,0.10038334221399389,0.07524175828185867,0.08558204116436355,0.0754861670772297,0.07870497389036926,0.08196871808672206,0.08405587607257341,0.0626387793028535,0.06512395961728058,0.05974618028539016,0.054072459246489034,0.037478365408748,0.02463447993256737,0.02564613067743111,0.016124030895213998,0.013698735237445931,0.01067824141139228,0.009558869579974125,0.002238449646810562,0.00004650692498964384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36792444612032355,0.5826187419581721,0.4908274314072264,0.5449861473936477,0.4714238579198571,0.4490044017090744,0.4031246445530948,0.38348883589542243,0.38127761502034496,0.39601062830640377,0.3970063524671318,0.3830698544257308,0.3854042069039346,0.3649552789413461,0.35728454036836077,0.3297347004204512,0.2708101705152739,0.2543080402770359,0.25339875550070295,0.24328598526634881,0.2523484173606086,0.24771706576110114,0.24377215961285117,0.23695895280031576,0.22799558708888404,0.22067624805429395,0.18200378618646715,0.17841207478089008,0.17526919066356975,0.17678614838364198,0.19105592097080454,0.1794278048912528,0.17271857794136106,0.15990261320242177,0.1621059103609103,0.16066603380549518,0.14827720539042413,0.14347391077597135,0.12660451848995236,0.1266033615554159,0.11089713413136745,0.10719189939142137,0.09227899208530503,0.0867411267586269,0.07754032626200101,0.08010287037863721,0.08464362099849836,0.08449158897415056,0.07068596043362355,0.06677406293891347,0.06134930160476814,0.05457796580417961,0.03901704543817608,0.030376132550706328,0.02581271538726115,0.017891292379145253,0.01371013015743101,0.012253755241945226,0.009706092844611661,0.0036765334755837213,0.0024128714962131778,0.0032237426258558727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406445155158672,0.6021362616706418,0.49457152570197216,0.5462165970875382,0.47598960625282954,0.45692793268478044,0.4062530056698066,0.40165984960094,0.40223687424727766,0.40689825756003606,0.4107014119405239,0.38677095321148963,0.3879877664933083,0.3723827847627972,0.35755187797661,0.3447194826171848,0.275868552452944,0.25580549702642064,0.254065756227197,0.2612891502588192,0.25743696536083693,0.2525697996227016,0.24467055617840955,0.2380013285534224,0.228179172850303,0.22355774553584246,0.18773947090435808,0.18131301834311916,0.192571953995895,0.18133758002590528,0.19873141634702485,0.19463558675448678,0.19674178952812224,0.1828201734066948,0.16701854733082372,0.1660688473965154,0.15796301019989287,0.16262208921738333,0.1464737284200219,0.13517696719213756,0.1223519396239094,0.11743498266453208,0.09583948502429707,0.08980312142550831,0.0840509318563247,0.0808457986422812,0.08641259495099857,0.08498432822277283,0.07114917719188633,0.06940178365422554,0.06831992385448357,0.061005793467098744,0.05124063821840871,0.03149330428227753,0.032282687823613064,0.01878719068465126,0.019307436051697824,0.012561371646903647,0.012943123771246987,0.008493184064189339,0.008959994443944855,0.009801138374195812,0.0017422717743344283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4200184137803146,0.6024985158842915,0.4962426638267492,0.5541988607041725,0.4778900117450599,0.46339724896422335,0.4064465584689455,0.40256845155873455,0.40932383350180984,0.41423289527308116,0.41249635762301784,0.39479702932184807,0.39499646045759723,0.37760846894425765,0.3626992796586224,0.3459304852848664,0.2760503043581778,0.2627134916406002,0.26891413682211696,0.26261475363196785,0.26636113134508754,0.2561168689654329,0.24617432915476606,0.23826917737203787,0.23125736622048115,0.2328980833331747,0.18953854253592498,0.19898833084965054,0.20528937842145495,0.1915826528974672,0.20211877666321276,0.1998605686651087,0.20389368480524994,0.18396523948744883,0.1688042426289787,0.168563151943474,0.1639059863217358,0.16518564683959958,0.14704025808786872,0.13560418177250863,0.12453793503225281,0.12215765996862234,0.10135068925610802,0.09614187436606363,0.08921436920220417,0.08450484881171011,0.08771039261161578,0.0886081342065646,0.07322767296736421,0.07438380763920889,0.06998666769984078,0.06630310566773528,0.056897954238094656,0.040094058732713246,0.03344182933274432,0.023970192478272596,0.023286129041151085,0.014059219109230116,0.013042441456633825,0.0215454968896678,0.012121880872016941,0.01650306064773699,0.01499768280906614,0.0013862797948632317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4359008167574137,0.6036008443396168,0.5127392178029405,0.5561778571854417,0.48392918785542277,0.46660802056388345,0.41645692278132185,0.40699030509482437,0.42278315859454535,0.435870156566698,0.4207833684685404,0.41016467331747297,0.40573159096008926,0.3817856650513847,0.3626992796586224,0.3464423783507526,0.2818670955763928,0.266035289968002,0.2709088698696644,0.26704390260664357,0.2669851595259307,0.26253305651723624,0.26336842112068476,0.2542231999485869,0.24113139047119522,0.23749296181185567,0.20258932850948652,0.2127058217082901,0.20549364485175514,0.19830371909234037,0.20215401333592067,0.2106118512462697,0.2054561077304513,0.18470012569755273,0.17384761464263482,0.17316780713423194,0.1663550825539568,0.1682887014720764,0.15177607315292374,0.13798043326520038,0.12453793503225281,0.12243917226672378,0.10345322457022245,0.09753228792614603,0.08962075875712609,0.09129012562889682,0.09481007637190204,0.09279904377989677,0.07829220300295628,0.08112110469096973,0.07088866386787215,0.06986632268993097,0.05961913145544326,0.04457815822426017,0.03808807002853593,0.028093216331759794,0.026129875622687523,0.019110519503922924,0.018725538663035904,0.023152716247895732,0.024744753930696806,0.019991219947889036,0.01594639931999795,0.0029912242707883663,0.0009972232933051384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
