0.05207634538728228,0.2345265603660884,0.17948697912639108,0.2098877349617111,0.19650347204466187,0.16110583648742896,0.15050156362726885,0.150910413456152,0.1486097796027731,0.13597710424399123,0.11704090211743491,0.12459678149849567,0.12886343733848685,0.11519680202041409,0.11647197476797849,0.10409383540416171,0.09581247858016574,0.09128244183047016,0.10226416979555314,0.0853988191415917,0.08211828378087027,0.07480708828641305,0.0612319885417027,0.055663245028915724,0.054118769763064595,0.05017982823199198,0.045831787873669746,0.0472746262409762,0.044858370612743184,0.02989257295605494,0.019967779144621882,0.014752067564641003,0.023383955339087416,0.020743478216397482,0.01455266741721983,0.018192701398342403,0.014693885217292549,0.00966211908906163,0.012303599248270432,0.003279869714007419,0.0009638047404579935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05231435678322983,0.2345265603660884,0.18439441416842328,0.2098877349617111,0.20217383351943485,0.16173698328328734,0.1534080018460945,0.15233057128525263,0.1526159580263515,0.14654746949852504,0.1247340163472362,0.12768915993892302,0.12926591466125764,0.1162942765075346,0.1168412336852646,0.10934555839312537,0.10964532308482382,0.10590177864402736,0.10648129448140083,0.08802523841628729,0.08401324237459787,0.08155279712135789,0.06608906794206026,0.06003198798870536,0.05973676825217606,0.061906726762929784,0.049314616678826174,0.04771747146375703,0.046950262218248585,0.033394541021138126,0.02150705418023406,0.018645524288330394,0.0254203299158881,0.02136497589265847,0.015381263384634532,0.028386823321405238,0.020653107252911865,0.018560349135189485,0.027720288611214533,0.007536600425017298,0.00352592751475707,0.0016753399179328216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05311516881009277,0.24898989140509492,0.1927886601448187,0.21095801663421007,0.20217383351943485,0.16347609951456488,0.15602427430129548,0.15258731130919156,0.1560593875470864,0.14776327673204684,0.13345180007439367,0.12968018908769613,0.1304387825817216,0.1166170862646681,0.11788298847020051,0.11449440181852984,0.11455433005319562,0.11018917751593217,0.10918171529860482,0.09019535788880462,0.0855802391875905,0.08463939613123177,0.06682422049356909,0.06510232711935306,0.06071124987577733,0.06447788030940195,0.05242541649212965,0.04796662882691739,0.0544224709170808,0.040558730407576495,0.03672399581067479,0.031517937922190854,0.02755778890821907,0.024786265745270323,0.023212907982424445,0.034089674348199234,0.02847168718057986,0.0335349180873869,0.02953454648732409,0.009133000705263105,0.008566624034175511,0.009019423794080604,0.0014201501594267659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054753981122231975,0.2522838438373785,0.19677600000872716,0.2139669129997514,0.2044575075540668,0.1678621806537574,0.16818101469443766,0.1541139761003816,0.15654424017921204,0.1543898168544027,0.13367544227677375,0.13679190493078136,0.13134223088983735,0.11744412717274819,0.12481624339470712,0.11763774145170215,0.11485650835108306,0.1118970036888575,0.11152297308827869,0.09550448798692598,0.0981349432409051,0.08474036988474948,0.07896083057437978,0.07433771104635621,0.06527541407623977,0.07389582111931589,0.06063102574826825,0.06462733163504783,0.06241522515556511,0.05165389507042467,0.045457386792928156,0.035830059416031915,0.03698065903163591,0.04313719237611388,0.034002509062542714,0.03810687358121198,0.03477882457246707,0.0335441264692102,0.0312124546618596,0.011585601844818664,0.010949806358359186,0.009227891689179249,0.0018415843665477005,0.0015538236352110523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05668986647002721,0.2601490696745939,0.21152535550390958,0.2139669129997514,0.20634732507859163,0.1728149077874777,0.16848584163784655,0.15487776507682535,0.15698257175022626,0.15669513198410784,0.139512524494909,0.13985760804040484,0.13567075671904466,0.12046975827840421,0.1294132321611467,0.11982120890232792,0.1160017371494793,0.11396524456506874,0.11195596915943888,0.0955513498930743,0.0982242786115186,0.09724972793686852,0.0803968663135813,0.08241615910447656,0.08185942233696707,0.07488223819039837,0.06703967538218962,0.06683023248060548,0.06553750253893621,0.058907221099752695,0.04662715493514734,0.04119893109535338,0.046329806039900785,0.04314862533346799,0.036744319124782425,0.03812905866036391,0.036724033129063416,0.0357587925782592,0.03289721289681491,0.013919453195172793,0.011755320080125005,0.011173193724928832,0.003774828674834259,0.002652221248645132,0.000738485262903193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05789751274211517,0.26317691834708345,0.21734258130716588,0.22122007682936776,0.2086272556542631,0.17338235399353485,0.17121621080442354,0.15758189378535625,0.15799499845117437,0.15891172001521703,0.14065975258415656,0.14429875659397118,0.13734442984913503,0.12420985899085862,0.1336611337325543,0.12069205405342755,0.11730286054473349,0.1148903035054374,0.1123704472338258,0.09663848891298071,0.09909848944816149,0.10398509151897278,0.09513307457113135,0.08731833456628457,0.08243596795271856,0.07678278608278409,0.06786205363455111,0.06781697467739622,0.06683746615667172,0.05896022279122965,0.04866331147223882,0.04473993701998334,0.04686848718707983,0.043341765756219876,0.039667059003548014,0.040665486144792554,0.038482723983897994,0.036239431046685644,0.03322628697569158,0.018822611665858906,0.013466586759780436,0.01255096311674474,0.004553448204395482,0.003395081732579186,0.0008822123548566372,0.004833615660177298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05992320737188972,0.26319880345258795,0.2233067686789644,0.22131184450406924,0.21192143983414205,0.17552321179857563,0.17292797897564183,0.16319795189866745,0.15883034105009392,0.159104221665924,0.1470185660449973,0.14720511369922543,0.1428501299614515,0.13075302352311152,0.1340040970648453,0.12290989739879023,0.11935334567720234,0.11659923885319404,0.11271975214566336,0.10399302677836665,0.10340184447305832,0.10453233925135556,0.09566899197132835,0.0915337662632657,0.09366390620558078,0.08613736771621089,0.07177501075814556,0.07219167329352634,0.06815370192211948,0.0595590566633936,0.051135259787590974,0.04763073527881217,0.051984918741572655,0.048065480248128824,0.04472180874955699,0.043823583797218,0.04245846101052462,0.03886158323762423,0.04026728722380635,0.020043105052893164,0.014724329925531828,0.012837390071648372,0.00514670905866349,0.004839434015389767,0.00435741650475175,0.004919271823507542,0.0039936508666825144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07506981552818735,0.267312019012106,0.22431246819368744,0.222070260689702,0.21578102131364088,0.17552321179857563,0.1749818993397118,0.16563677527866036,0.1628936788560133,0.167557176281772,0.14837914861303267,0.1520924674774101,0.1442311565907134,0.13284250358389144,0.13711402230746658,0.12321203458964057,0.12223801598796118,0.11684616405161631,0.11765999245666912,0.1094069675998669,0.11057511832021068,0.1077963953742908,0.10018311012325315,0.1030539835082829,0.09389308399869481,0.0894635614813214,0.07592231817338528,0.07421440427488081,0.07108307993127722,0.0645176649712876,0.05286442522130895,0.04778874804749965,0.05249215416242456,0.05428917615152205,0.049809372836014804,0.045102598148185194,0.04269623075605877,0.039249120632471476,0.0405367494838992,0.020389885779875598,0.01544660669818384,0.01303743883795429,0.006289560713615065,0.0063673832315899485,0.00970444816557883,0.005341341734322169,0.004241522731701294,0.0016573213819169302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07520067490752098,0.2742023869168366,0.2253670319751909,0.222070260689702,0.21637223745391704,0.18656136064015275,0.1762237864970734,0.1711208134029423,0.17183499673197766,0.17137540278021085,0.1485980504493012,0.1520924674774101,0.14614892028832369,0.13658996361310008,0.13753327552426856,0.12325214826268403,0.12323602771858722,0.11744475217733182,0.11813241920289888,0.1094069675998669,0.11222247904405773,0.10792919996142826,0.10350890280482195,0.1041000997049276,0.09457883673500059,0.09026472374186509,0.07743875171032862,0.07592504793421699,0.07417920729125234,0.06909499534020982,0.05857382835394052,0.04797987787668669,0.05732732040905114,0.05802846355348447,0.05210220361543589,0.04812779625796282,0.05410586463490465,0.0458573630665681,0.04084425651291502,0.022429967156016518,0.015479958578033534,0.015563098935862265,0.008467426476190101,0.006886775253357369,0.011037696990792304,0.006593580197419469,0.004629935436844588,0.0023964869265633336,0.001766512936875668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08129346582625603,0.27608965310267003,0.22631741425322904,0.222070260689702,0.21789889389931594,0.18656136064015275,0.1762237864970734,0.1711208134029423,0.17446263073860102,0.17149334623249998,0.14960393151530862,0.15233591642714395,0.15100104196335623,0.1402672474430282,0.13753327552426856,0.12559076285598472,0.12557048388912073,0.11834004145292798,0.12479873431370177,0.11010776183155097,0.11251814868646938,0.11026358846757729,0.10421624901109726,0.10498490964443037,0.10138865880144472,0.09149216514282293,0.08052337314703424,0.07594544834944875,0.08728573137646409,0.07091955941559891,0.06359907330617152,0.05461660148343109,0.058723747920350254,0.06441922307159459,0.06435668895129096,0.061577162811863886,0.05442550432530904,0.04682664368291041,0.04339887689065521,0.02298673646524267,0.016396694449036513,0.016181247785532114,0.00928422103451915,0.009461235080733892,0.01401332119670506,0.007670514730633514,0.007281538438808397,0.006566040635722006,0.0038058473985003102,0.003613934981300424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08315754165752227,0.278952304428433,0.2326761041175883,0.22260107846751512,0.2217855103993899,0.18656136064015275,0.1774599006032017,0.17293129056953796,0.18361889533806366,0.1729165398122987,0.15202820998111524,0.15644488050468142,0.15124440938760997,0.14064188460018673,0.1381302286645013,0.127483976152662,0.12761675784238588,0.11879617450552746,0.12620835281795134,0.1101959112196518,0.11603757943305243,0.11209034650350909,0.10655004165670323,0.10879011246832725,0.1025747200472534,0.09487636410031808,0.08850710320011827,0.09109027147622088,0.08762331131112344,0.07387371898521357,0.06435021466118039,0.05721946464169484,0.05895960127351046,0.06643719063450887,0.06525099128813386,0.062298249032715795,0.05860967497620231,0.05237341531371758,0.04513623124151598,0.024779935814187623,0.017775370632952085,0.018559056678977268,0.01960754052328994,0.02026241185749086,0.015405563730035387,0.0112710229966208,0.010023350324511666,0.010104337374258547,0.004943953277728768,0.0059371407310527214,0.007835792375458322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08467085870535992,0.2810283194969281,0.23286138689459449,0.22546371246210026,0.2217855103993899,0.19077039900320322,0.18297895432596237,0.1734234423060476,0.18490853419681436,0.17354967125926216,0.15483582409411814,0.15708925946472743,0.15328463262801512,0.14069568517397937,0.1426860985464742,0.12833372909490873,0.1287169375626941,0.12457427306727453,0.1282598842514092,0.11233395423345603,0.12101272910732795,0.11692890849203622,0.11068098794719003,0.10880606545879597,0.10273975989861127,0.1012771492637791,0.09375289032386877,0.0987860455779077,0.08885019100788126,0.08058263020457539,0.08179864580424537,0.07444831627553926,0.06608663880795798,0.06810657841409105,0.06586907993078567,0.06348756815294312,0.059662802723242245,0.05364247018131157,0.04760055432250382,0.025312369700681604,0.018847654364333725,0.02213719465531166,0.021031913018999558,0.023079414101839838,0.018765497846518726,0.01182942515021075,0.01312956710455954,0.011453103211148952,0.014573774493748116,0.010844254593480852,0.013627176638123222,0.000058733267043082906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08585328505782706,0.2810283194969281,0.2336606705885115,0.22637249158304962,0.2217855103993899,0.19257003474114598,0.1835719511168822,0.18023717801601138,0.18709868657118006,0.17537842690795485,0.15832184493640264,0.15716051184734273,0.154701051830195,0.1419414093201852,0.14641188647528605,0.1287237725600946,0.13024648271019681,0.12868804257415395,0.13251686843094843,0.12106115245928989,0.12269320425895133,0.11792106409246166,0.1112907536253097,0.11035943981202284,0.10292354206375896,0.1044336895819176,0.09600882499666358,0.1001786979898916,0.0965558348934218,0.08190343510300588,0.08201088587342946,0.07642633300017397,0.06985766499351041,0.06829644730068284,0.06616560068253136,0.06453208699446498,0.06167078706459244,0.05431294538034743,0.049088800383711,0.02566703727156376,0.019159311563015608,0.027869720223149822,0.02586594025587862,0.02404322741617776,0.0234832402215576,0.018941915372144357,0.013804727853266432,0.018757513146733573,0.016335854079207436,0.013584055097913987,0.022022221487017803,0.008981606409045505,0.0007846939482699021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09228765665693933,0.2810283194969281,0.2336606705885115,0.22894259925238533,0.22357580772813127,0.1926826056336391,0.18521499768950886,0.18345307785278406,0.18742111902785652,0.17619037135253782,0.16113955318575507,0.15878833769893466,0.15798711153700926,0.144006050551631,0.1469714730242808,0.1318507828950504,0.13613032019608987,0.13023424910509832,0.14093045237961185,0.12606426694530667,0.1295634273405765,0.12142657196114018,0.1129469237941114,0.11098215255659973,0.113347219393191,0.11346780823988872,0.1016724968857632,0.10224932411614727,0.10303939171254436,0.09136701281523285,0.08443094891056266,0.07649580195023915,0.0725254038662697,0.06829644730068284,0.0670884338327604,0.06567184883786137,0.06224646716984837,0.0543638850265248,0.05147399405409086,0.03397106505459752,0.028711643881006905,0.03576725594845593,0.03204544618928739,0.028553275258669217,0.026535775759532403,0.02383565358759109,0.022593897640104478,0.01942282283202186,0.020032608123279422,0.01770161194881595,0.022783202864322352,0.009720175821087957,0.0033121268059587592,0.0044420012784313215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10137979149996718,0.2841807864481872,0.2336606705885115,0.2319769581244598,0.23032910030462495,0.19444724050350248,0.19074661308023347,0.18447723283490938,0.18983772126044385,0.18279187520721168,0.16141562875915194,0.1644896621869945,0.16589092188553128,0.1523973521565785,0.14752661812083712,0.13286349016637092,0.14016054861640256,0.13327321030504502,0.14397465614350358,0.13089770006402984,0.13210139902019666,0.12484267216438844,0.11336488656868647,0.11202832952481834,0.11500778231547962,0.11482003279927525,0.10915314581582994,0.10826506640894938,0.1047833704130055,0.09422966613568641,0.08545154959049207,0.07854324950571726,0.0770253130751859,0.07208868829440339,0.07081713644537123,0.06632109709782207,0.06652058356686169,0.0587192389877296,0.055697007894482085,0.03647836112611735,0.034904258177080975,0.03715120641389744,0.03267672532148983,0.03169631178401539,0.03465838060318871,0.032358522724927355,0.02871066342736507,0.019912537792026553,0.026532733493606738,0.027956630010490983,0.02380624076258589,0.015297752214663805,0.005310558044024699,0.005277302960151742,0.0033322580396493587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10205938278311533,0.2841807864481872,0.2336606705885115,0.23433085184832114,0.24183957576460643,0.19645477764433866,0.1912218692388274,0.18905794190733657,0.19390299060954785,0.18355718773318708,0.16390458972903985,0.16811396487849614,0.17233944580751295,0.15716560529108922,0.16925029196220046,0.15052158106086516,0.1482925815137134,0.15025131317257928,0.14575866844920446,0.1336875520307886,0.13427110326229705,0.12661394753915767,0.11688808548672294,0.11245365548160909,0.1225357602661427,0.12023656894605253,0.10988918901472272,0.11296005035911445,0.1091715080129028,0.09756234110142312,0.08595118894312477,0.08170394115711958,0.0778838184511876,0.07912004202055271,0.07081713644537123,0.06779552957889244,0.06725784773078755,0.060660356497032636,0.057277837822278355,0.043236994471709284,0.04046029884060336,0.038234087801211215,0.032927558639701565,0.03995579039053048,0.03995332369291011,0.03703901665133017,0.02943354227737802,0.0214043046314307,0.03283012515593606,0.029181384668489914,0.03446146254903416,0.01908027980875243,0.009590398278560557,0.0074688773904346625,0.007550217136282464,0.0029233633393827316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10607529987041077,0.2841807864481872,0.2357853556025959,0.24001517280790147,0.24261964684132478,0.19818601437565606,0.19712488576471585,0.19100259806976808,0.19633370597422117,0.18614267329604034,0.16542591220927735,0.18112663017614972,0.1765043891525189,0.1660427334718979,0.16942815264544775,0.15475044875552968,0.15501865039400697,0.15532918763989306,0.15422128987888148,0.13620212485048278,0.1379630580199861,0.12963014807184825,0.12503519673972371,0.12926866037961735,0.127907772763896,0.12038206437497656,0.1142166709874756,0.11923231714713596,0.112762304633948,0.0986840060822293,0.08610472945657245,0.08568615425554363,0.07828930485865487,0.08008517907622004,0.07542475672500208,0.07028495425964462,0.07199124381163874,0.0672792251546306,0.060292669111720945,0.04368695610423304,0.040744488816025694,0.04024631648454068,0.032943951343363295,0.044541225107401446,0.0408546299882309,0.03971188779008058,0.03125076499498021,0.02345150337263881,0.033768764972306006,0.03584228131428882,0.03500793366153934,0.02088698088837849,0.01029934843910113,0.011549771254841008,0.00871822134609051,0.0076024746639490135,0.00005752707850333199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11318657038235783,0.28903554363556927,0.23666777964744995,0.24019484955990278,0.24268656032154237,0.20354098002914034,0.19753774348223635,0.19534960731538,0.19810217990124893,0.18622492667419657,0.16978639815869692,0.18245561470412175,0.1788517652527911,0.1660619714006008,0.17106474796012536,0.16119536505655585,0.16511828378107563,0.16552179442346007,0.16057931030525113,0.13911813278952662,0.13883645397911148,0.14008496522932457,0.12514100437984152,0.130339718152742,0.13047307600545752,0.1232013600072231,0.11502696945143001,0.12102996220071498,0.11321884779938617,0.09869868830591863,0.08627829649444688,0.08647106305336395,0.08513527632388668,0.08187835427122568,0.07641309265714431,0.07402339053440532,0.07530455842737116,0.0694548121328062,0.06556213841880186,0.04519179031911139,0.041245585052359306,0.047038252369682565,0.041052445713265634,0.048244267256810996,0.04327396765116433,0.04286058922585887,0.043089208725513785,0.03717868982176783,0.04224712830462102,0.03677702045474121,0.040358988673158486,0.026693207128755135,0.014480348348742827,0.013517571162371888,0.012417544510671862,0.008322409894359065,0.0035317208280687797,0.004331810265158133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11560081411764152,0.2891327069530715,0.2397885025546098,0.24498242899219766,0.2428470494660012,0.20637893815048125,0.20080316750323463,0.19561898136224384,0.1988585886256467,0.187014035631977,0.1801136279088093,0.18325183016359167,0.17977405141854058,0.1720034086941426,0.1721092336600675,0.16283877403486813,0.16774095682769877,0.1669873150173078,0.16154295932266077,0.14877592044101834,0.1525323279998482,0.1434032637101781,0.13707120077678822,0.13481029014665266,0.13212634305356152,0.12795375078987545,0.1187441632199758,0.12288764984867472,0.11382400266380746,0.10009205031481856,0.09518271460955825,0.09022045917106336,0.08617304284325561,0.08515106891665769,0.07669311537540642,0.07499546375316044,0.07571057326526273,0.06948697163792542,0.06560270694868726,0.046155272978102464,0.042803357880910275,0.04793063595729537,0.04252298446501724,0.04940516472175415,0.043711463299563026,0.04962018611146338,0.047635037518365744,0.04522099139694706,0.049270260571756146,0.046709355500579426,0.04127840272230862,0.028270720081911345,0.017454335362421834,0.015346795808599923,0.012704142916318542,0.014817476820759961,0.008052628595139057,0.004448822892377555,0.0021930960909288064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14037596778478223,0.2932201233340695,0.24278072729435846,0.2467063063052697,0.24447485981034686,0.20640837125029002,0.20371047341889828,0.19861153250851096,0.1988585886256467,0.18815388852373519,0.18205643356704035,0.1834318855568573,0.18265308744599051,0.1748835204663057,0.17289210551163797,0.1641754620525309,0.1689530571833257,0.16775700762283338,0.16646190244639814,0.1503730266460624,0.15355698955329022,0.14735608961052407,0.13779011350325082,0.13840817672152686,0.13238458589311558,0.12869215647771995,0.1229764729991812,0.12467894786314349,0.12201878956445078,0.10699266008043161,0.09518271460955825,0.09461060192402396,0.09207406481878841,0.09307021330700119,0.08587637912020497,0.08249480333956488,0.0767404966394688,0.07538596456695401,0.07228463860661799,0.05150760343031152,0.04475335177165524,0.05756168633588165,0.053497593659595145,0.05513083939621635,0.04916371422132296,0.05076595687497634,0.05028265911101115,0.04556555765673659,0.051636305947846815,0.047708097287367496,0.04356095711406468,0.02963282000559275,0.019532569461451436,0.02143065934159547,0.018423643733058465,0.017384431501036864,0.012262562219755857,0.011773070997843787,0.00885180549034082,0.0007381510259206385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15380375049834397,0.2938965948338123,0.24744913529213575,0.24956954719294377,0.2467289343362222,0.2076502360453905,0.20401505103847395,0.2005290631476585,0.19911691811530144,0.19387724158635405,0.18214745840060118,0.1849389869248083,0.18552517658587178,0.1748835204663057,0.17530177997992918,0.16534029032232708,0.17017805746158707,0.1694861786703513,0.16827846322717444,0.15539133834936775,0.1540403967621013,0.14937249122041127,0.1436976408523079,0.13845680571582444,0.13516152717961305,0.12888507236420843,0.12394417199989669,0.12609915333699015,0.12210400159473599,0.10804173013351355,0.10608990779941486,0.09898231466966192,0.09545470694020805,0.09486243213005419,0.08679347458788976,0.08326763589305271,0.08411448238722415,0.08561031707975669,0.07822660847270974,0.05875428031625021,0.051592689133215186,0.0601152452212181,0.0551676241942809,0.05972672045537811,0.060910916100161014,0.05392021906801984,0.051296180767877474,0.04618161147514261,0.05248785904684318,0.050377468017066176,0.04397761059176951,0.0314989533596964,0.021438111640372084,0.021658186499268487,0.02043478163314901,0.01794758179551732,0.018098932340128188,0.014420264001332455,0.012494103708154791,0.008742967706228224,0.0035430670439662963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17537196457685605,0.2952482528836206,0.2476748146833849,0.252911102808027,0.2470545745595829,0.20774731806037514,0.20586127853127276,0.20278319932400513,0.20265481661565224,0.19644009926148218,0.1831205896687631,0.18516058079436917,0.18577111235244684,0.17570280795026877,0.18215140967520968,0.17247626377905706,0.17145225626199,0.17264870362149037,0.16945922079039138,0.1634996339027484,0.1568472645055298,0.1521100844301887,0.1444338168683816,0.14193691022953225,0.13571416571249015,0.12910701338482028,0.1253265555954018,0.12719862135393703,0.1230849167781645,0.11218607828475861,0.108415504154475,0.1025839132092434,0.09554016884399026,0.09515651634661104,0.08876043880823964,0.08994853526370207,0.08664853681234777,0.09350936969481495,0.088740489680902,0.07024987244825726,0.06291440644292062,0.06314172969026557,0.05836223153402544,0.062620407187573,0.060910916100161014,0.05508289530556468,0.05205817829385777,0.05080423970700636,0.05458929653429105,0.050437269154737334,0.04429144467676816,0.033254616698467424,0.025990138158651258,0.022637134996277637,0.022062153477980715,0.02500559278311702,0.02084006406964097,0.022330513859105193,0.02400661796119109,0.02023823582436917,0.007533352034388121,0.0007100770632916945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2121262607111744,0.2953497492692893,0.24887273250478842,0.2559464603421186,0.24725898754182457,0.20964948702915312,0.2086283294361282,0.2043080262520901,0.2070565288168609,0.20231727739312563,0.18327215541197026,0.18541039492544523,0.18623507578273724,0.17644644770329773,0.1822416268438591,0.17350383242006673,0.17327649773007295,0.1735326668979161,0.18073505286502645,0.16359226202618998,0.15876422046678995,0.15424009839256225,0.14623528405490485,0.14273357328644568,0.1359893759182302,0.12994384880546136,0.12554562381458859,0.1272528486871413,0.12414897511646718,0.11771925255724969,0.10878708359160828,0.10726992271128359,0.09919477461551132,0.104976159467509,0.10623292454882605,0.10345060922403704,0.0994399316690787,0.09666130604081336,0.09028862478283671,0.0708032696957681,0.06730722981569195,0.06563995262483623,0.05844515577372322,0.06515921545854705,0.061414176470961375,0.06127193281877447,0.05240769510828921,0.05190769165187239,0.055326040965902275,0.050650912402059156,0.05037589524656612,0.04059394674936184,0.028370972531245448,0.024967496476989797,0.02638576628380963,0.025902010724379376,0.02539253705143571,0.02336816622330218,0.024529905784278442,0.022802346515345028,0.009514469082734381,0.0011676769941555564,0.005531204942049865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21799818783629768,0.2953497492692893,0.2502241965542351,0.2565387624199586,0.24725898754182457,0.21102237124149315,0.20880945234145393,0.20477503918451392,0.20707315853111252,0.20381065772992552,0.1847013361867333,0.18575748922252894,0.19152711477475273,0.17710492086870283,0.18279820453617962,0.17650138297672163,0.17567691953317127,0.17446078239928545,0.1831034945993951,0.1664574930128798,0.16167035610351063,0.15926650595346853,0.14702759408959054,0.143397242143105,0.13749576290123225,0.1376736325265448,0.1264426101449716,0.12980469519079849,0.12679967431594763,0.11772545830648384,0.11538889671959483,0.10740679996998775,0.10246961264688267,0.11144454296117104,0.10765071149433691,0.10554105163604824,0.10047433936061424,0.09778769919642567,0.09182958775904781,0.07159259542141036,0.06935942645526226,0.067168418287401,0.0632314055211842,0.07043190543683928,0.06930359918401383,0.06357297936914981,0.055272031696513395,0.055373856417937545,0.056205770770628966,0.05302938706741535,0.051318783408366764,0.041246703212875144,0.028761240471033313,0.0350391350628806,0.03830494300225726,0.0334212326339054,0.026176229302458182,0.02405552421701657,0.028954653317958833,0.023396420203313367,0.010947519873601768,0.0017964554198272593,0.007005130712177203,0.00019644171470821947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
