0,1,1,1,1,1,1,1,1,1,1,1,1,0.30213687578686527,0.2688787542920037,0.25726703401867096,0.27173887518473266,0.29712148039112074,0.30630194190426036,0.30630194190426036,0.31226892514186455,0.34551358690570216,0.35060457619149304,0.35060457619149304,0.35060457619149304,0.35060457619149304,0.35060457619149304,0.16054379645033018,0.1532251191813696,0.15438743123594909,0.16379933999590948,0.15583037766782548,0.15583037766782548,0.13775862305540434,0.13306958173236316,0.06614618756487188,0.11084224147160802,0.058491173158758326,0.06392987862149264,0.08696576212432386,0.07778376901025257,0,0,0,0.044061034327936816,0.08102875613311489,0.08102875613311489,0.060001404552815184,0,0.022469206549464396,0.022469206549464396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.3663142800690444,0.34647460657253776,0.3086945487291976,0.3007552217101344,0.29712148039112074,0.30630194190426036,0.30630194190426036,0.31226892514186455,0.34551358690570216,0.3514959584778354,0.3514959584778354,0.3514959584778354,0.3514959584778354,0.3514959584778354,0.1616960626391123,0.15438743123594909,0.15438743123594909,0.16379933999590948,0.19157477794697747,0.1970287322622846,0.1897961556889959,0.17595944021512538,0.10130764200504555,0.11084224147160802,0.058491173158758326,0.0664745823608502,0.08696576212432386,0.07778376901025257,0,0.07953329467155093,0.08102875613311489,0.08102875613311489,0.08102875613311489,0.08102875613311489,0.0811224271501244,0.022469206549464396,0.022469206549464396,0.022469206549464396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.3704840684199291,0.3545987820133157,0.32030246865642414,0.3124964532901824,0.34459727263874157,0.35060457619149304,0.35060457619149304,0.35060457619149304,0.35060457619149304,0.3514959584778354,0.3514959584778354,0.3514959584778354,0.3514959584778354,0.3514959584778354,0.1616960626391123,0.15438743123594909,0.19927630979532285,0.2000495181603336,0.211918612881595,0.21212163944680848,0.23321502608212796,0.22088301956409712,0.15876093536972602,0.1492637038878374,0.09917478150391783,0.0664745823608502,0.08696576212432386,0.07778376901025257,0,0.07953329467155093,0.08102875613311489,0.08102875613311489,0.09673807187924774,0.10167731082457815,0.0811224271501244,0.022469206549464396,0.023782381406520454,0.023782381406520454,0.0013433590694578014,0.0013433590694578014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.38395756791475244,0.3864973351619538,0.333922027861984,0.32627242690588415,0.3547623115372707,0.3547623115372707,0.38928188359826005,0.39087086010090905,0.39087086010090905,0.39087086010090905,0.39087086010090905,0.39087086010090905,0.39087086010090905,0.39087086010090905,0.2125949513898189,0.20573007457270792,0.20573007457270792,0.2201800882050007,0.2367543242051927,0.2367543242051927,0.23396540956437462,0.22864025318135928,0.1748595367780298,0.17711344281579022,0.15894881138731431,0.13674094072019755,0.08780696949613788,0.14384323721530895,0.07214376517933864,0.08102875613311489,0.08102875613311503,0.08102875613311503,0.09673807187924774,0.10167731082457815,0.08235680967133366,0.023782381406520454,0.02904874591300607,0.02904874591300607,0.006730774526618129,0.006730774526618129,0.005394662425856765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.4179834683086222,0.3902462575986635,0.37604230070653577,0.36887643182520885,0.36856823738625555,0.36856823738625555,0.39087086010090905,0.39336531065274427,0.4019526398505747,0.4019526398505747,0.4019526398505747,0.4019526398505747,0.4019526398505747,0.4019526398505747,0.22692007352060117,0.2201800882050007,0.2201800882050007,0.24475544619505582,0.25249876944847055,0.27018194960608355,0.24159238911446512,0.23843627164146558,0.18681966314482368,0.20571409597565574,0.16924436221802738,0.13674094072019755,0.10738993298761058,0.14431592022335163,0.07214376517933864,0.08102875613311489,0.08102875613311503,0.08102875613311503,0.10167731082457815,0.10288408075638168,0.08730718491054304,0.02904874591300607,0.05676513826724797,0.05889595300159795,0.03726403986062952,0.03936365358400893,0.03807143812624532,0.023051178321548536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.4714543947521259,0.44626545247246435,0.38090062441944367,0.37664283967838946,0.3831078249587773,0.38928188359826005,0.4019526398505747,0.4019526398505747,0.4207995912407352,0.4207995912407352,0.4207995912407352,0.4207995912407352,0.4207995912407352,0.4207995912407352,0.2512830266342569,0.24475544619505582,0.24475544619505582,0.25615575447928723,0.28486256005935245,0.28486256005935245,0.24488069524780487,0.24776024385720552,0.18805881519483078,0.21248576596754798,0.16924436221802738,0.13674094072019755,0.14364655788761485,0.14431592022335163,0.07460989896418181,0.10167731082457815,0.10167731082457815,0.10167731082457815,0.10167731082457815,0.1331942858548435,0.11336055479439353,0.05889595300159795,0.060948390070552666,0.060948390070552666,0.03936365358400893,0.06707776544985092,0.06582283007615329,0.028849743161644598,0.0033541994668835375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2740724030460133,1,1,1,1,1,1,1,1,1,1,1,1,0.47469140958408845,0.4496567339920148,0.4034529768899325,0.3993539754792327,0.39087086010090905,0.39087086010090905,0.4295425383893668,0.4322395488347816,0.4355249483179376,0.4355249483179376,0.4355249483179376,0.45237541018907246,0.45328261772085277,0.4543465388209902,0.2991484118633802,0.29303813884934926,0.29303813884934926,0.29303813884934926,0.28554852761713384,0.28554852761713384,0.2512239196514956,0.26521885651040383,0.19865328155050505,0.21248576596754798,0.17671629977104591,0.1559063192984124,0.14364655788761485,0.14925103818072735,0.07953329467155093,0.10288408075638168,0.10288408075638168,0.10288408075638168,0.10288408075638168,0.1331942858548435,0.11336055479439353,0.05889595300159795,0.08803978783254608,0.08803978783254608,0.06707776544985092,0.07744073828455025,0.07619974283071444,0.06945462262420098,0.0450250761541417,0.00770718577359761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3464659543120903,1,1,1,1,1,1,1,1,1,1,1,1,0.5227446006323179,0.5000000000000004,0.4365913215280865,0.43012083046578686,0.417376348158372,0.417376348158372,0.47418966035045923,0.4763039427861527,0.4789983346970832,0.4789983346970832,0.4789983346970832,0.4789983346970832,0.4789983346970832,0.4789983346970832,0.32651499538868023,0.3206433139675505,0.34357736460615457,0.34357736460615457,0.33662317002609005,0.33662317002609005,0.29580936398753477,0.2837831491796374,0.2188993577360964,0.2224936520409564,0.18768812615299377,0.17240125797786138,0.1523675130155925,0.15113066426044722,0.08457030968712442,0.10510196406067779,0.10772371829756318,0.13703857396793478,0.13703857396793478,0.13703857396793478,0.11729280561390183,0.060948390070552666,0.09816991289015607,0.09816991289015607,0.07744073828455025,0.0947615609979152,0.1048818233826273,0.0798023465745173,0.05997906465937292,0.023245536537832203,0.01631596301656506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.5227446006323179,0.5000000000000004,0.4365913215280865,0.43012083046578686,0.417376348158372,0.417376348158372,0.47418966035045923,0.4763039427861527,0.493346903956881,0.49380350228004405,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.3492508269741498,0.34357736460615457,0.34357736460615457,0.34357736460615457,0.33662317002609005,0.33662317002609005,0.29580936398753477,0.2837831491796374,0.2188993577360964,0.24481036077309473,0.20034695254983778,0.1964852599789191,0.1550871543630668,0.1669971890519477,0.10167731082457815,0.13251809610584303,0.1331942858548435,0.15082019949865283,0.15082019949865283,0.15082019949865283,0.14275868145887666,0.08803978783254608,0.10604060886862696,0.12616986526285082,0.10608428850342279,0.10608428850342279,0.11889851281574197,0.08402606793591036,0.07164420862210945,0.035366523426707104,0.021329081140885085,0.006976237314365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.5227446006323179,0.5000000000000004,0.4365913215280865,0.49039487942127785,0.4789983346970832,0.4789983346970832,0.4789983346970832,0.4789983346970832,0.493346903956881,0.49380350228004405,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.3492508269741498,0.34357736460615457,0.34357736460615457,0.34802829695614973,0.34112125591399756,0.36578896170334174,0.34256749003647474,0.3395951362213337,0.28016512510967556,0.2720384953286699,0.23655945819807328,0.20668974851428293,0.17071070002116862,0.1669971890519477,0.10288408075638168,0.1331942858548435,0.1331942858548435,0.1570973127732127,0.16193478946736642,0.16193478946736642,0.15228098478473437,0.09816991289015607,0.10604060886862696,0.12929898895255604,0.12749561589241445,0.12749561589241445,0.1263219525636046,0.09174331435325593,0.08002884746338386,0.044078811743738455,0.03494861056614848,0.01857966516511985,0.0004643834841423204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.5227446006323179,0.5000000000000004,0.4365913215280865,0.5048761943839015,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.3492508269741498,0.34357736460615457,0.34357736460615457,0.34802829695614973,0.34112125591399756,0.36578896170334174,0.34256749003647474,0.3395951362213337,0.28016512510967556,0.2720384953286699,0.23655945819807328,0.20668974851428293,0.17071070002116862,0.17155223537606806,0.11316264403587574,0.1331942858548435,0.13703857396793478,0.1570973127732127,0.1712440830920854,0.1712440830920854,0.16104928573603527,0.12616986526285082,0.12616986526285082,0.12929898895255604,0.12749561589241445,0.12749561589241445,0.1263219525636046,0.09174331435325593,0.09754088525463538,0.06227517358404674,0.0399584936708367,0.019035420559618595,0.0004643834841423204,0.017088467111949168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.5570876946878317,0.535979785771953,0.49319592179094673,0.5048761943839015,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.49658656017645003,0.3492508269741498,0.34357736460615457,0.37725640435994123,0.37725640435994123,0.373242349459232,0.3836856637889868,0.3506610738753877,0.34171405497584645,0.3040135947185119,0.2961562040229064,0.2547158923444072,0.2255565554888188,0.18090245038726632,0.17266513819424767,0.11316264403587574,0.13703857396793478,0.15082019949865283,0.16193478946736642,0.17847702636551885,0.1969752341522342,0.1786009006876555,0.12927327472130498,0.12927327472130498,0.14661352998909477,0.13443885561252175,0.13884998774184093,0.13769159792924954,0.10356295025584089,0.09754088525463538,0.06227517358404674,0.0399584936708367,0.019035420559618595,0.0004643834841423204,0.021036957462958385,0.008207351676256157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.5888848962641718,0.5692923492531293,0.5146711433699259,0.5090973633606825,0.49811907129145905,0.49811907129145905,0.49811907129145905,0.49811907129145905,0.49811907129145905,0.49811907129145905,0.49811907129145905,0.5227452664792692,0.5297902380038307,0.5346039341356955,0.4018440146815898,0.3966290783995881,0.4125429776540767,0.41510580630298893,0.40890938982920516,0.40890938982920516,0.37254294405558525,0.36182719046327977,0.310349464930232,0.3025636035163371,0.2815230164675539,0.262086559743266,0.22466976802983377,0.21687260494902197,0.15082019949865283,0.15082019949865283,0.1712440830920854,0.1712440830920854,0.17847702636551885,0.21620951535112856,0.1982752892303462,0.14710009711424102,0.14710009711424102,0.14710009711424102,0.13884998774184093,0.1552423403900957,0.15410600101475896,0.1206270065029447,0.09754088525463538,0.06227517358404674,0.0399584936708367,0.019035420559618595,0.0004643834841423204,0.021036957462958385,0.011360661668485475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6158518659345582,0.5975444860609214,0.5465061414956974,0.5412979718838654,0.5310397975300291,0.5310397975300291,0.5310397975300291,0.5310397975300291,0.5310397975300291,0.5310397975300291,0.5310397975300292,0.5310397975300292,0.5440651871032537,0.5622295575265602,0.43568596769669854,0.4389109667903259,0.4429640300910686,0.4441867201492976,0.44049347954247026,0.44049347954247026,0.4060702233003753,0.39592705082673596,0.34120264270097217,0.3337651005503646,0.29453909324293504,0.2669378442597967,0.23040098736453085,0.22266146069458229,0.15969969806027912,0.1969752341522342,0.1969752341522342,0.1969752341522342,0.1969752341522342,0.21620951535112856,0.1982752892303462,0.14710009711424102,0.14710009711424102,0.14710009711424102,0.1552423403900957,0.1552423403900957,0.15410600101475896,0.1206270065029447,0.09754088525463538,0.06227517358404674,0.0399584936708367,0.019035420559618595,0.021491571731498304,0.03250481230605822,0.011360661668485475,0.0010584855193432475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6214622918763371,0.6034222885427918,0.576056177894958,0.571187376939872,0.5615976337452704,0.5615976337452704,0.5615976337452704,0.5615976337452704,0.5615976337452704,0.5615976337452704,0.5615976337452704,0.5615976337452704,0.5783738279182907,0.5865464456008912,0.4695868794444743,0.46526339786251425,0.47461491275833306,0.47645057582384304,0.47090405080826786,0.47090405080826786,0.4383517841773306,0.42875991836070515,0.3770099179539546,0.36997662472153386,0.3328826484934201,0.3067815960558741,0.26681089491889187,0.25943752704844897,0.1969752341522342,0.2072113410126409,0.21620951535112856,0.21620951535112856,0.21620951535112856,0.22640940520480307,0.20870856687658218,0.15819934523734333,0.15819934523734333,0.15819934523734333,0.1552423403900957,0.1552423403900957,0.15410600101475896,0.1206270065029447,0.11250768750236519,0.07969981474773878,0.06015484600215781,0.03967193068997476,0.021491571731498304,0.04506213573670631,0.022955111243990512,0.0177521043578373,0.01503243936179468,0.02729981686555103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6408832773450264,0.623768821546316,0.582023247748485,0.5783469601653315,0.5703527990939307,0.5703527990939307,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5754100997493264,0.5901010788118781,0.5984876170761172,0.4813287065201056,0.478325369151283,0.478325369151283,0.487284315892651,0.48214660590406416,0.4835771098479924,0.45180454451229457,0.4424424258369596,0.3919319563913937,0.3850671266305122,0.3488616360380854,0.3233857635495548,0.2843724521944108,0.2771756933614903,0.21620951535112856,0.21620951535112856,0.21620951535112856,0.21620951535112856,0.21620951535112856,0.24113502751769514,0.22377113209130975,0.17422337472811278,0.17422337472811278,0.17422337472811278,0.1552423403900957,0.1552423403900957,0.15410600101475896,0.1206270065029447,0.11250768750236519,0.07969981474773878,0.06015484600215781,0.03967193068997476,0.030585553084552623,0.04506213573670631,0.022955111243990512,0.0177521043578373,0.01503243936179468,0.02729981686555103,0.00000000000000019025984476981176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6510684378934326,0.6344393771460017,0.5880799451529183,0.5833492316671074,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5754100997493264,0.5901010788118781,0.5987607655736943,0.4813287065201056,0.478325369151283,0.487284315892651,0.4889907828939105,0.4835771098479924,0.4835771098479924,0.45180454451229457,0.4424424258369596,0.3919319563913937,0.3850671266305122,0.3488616360380854,0.3233857635495548,0.2843724521944108,0.2771756933614903,0.21620951535112856,0.21620951535112856,0.21620951535112856,0.21620951535112856,0.21765812228463943,0.24113502751769514,0.22377113209130975,0.17422337472811278,0.17422337472811278,0.17422337472811278,0.1552423403900957,0.2033695685754409,0.20229796831645386,0.19035761516225025,0.18381846704875188,0.15465646739105138,0.13453834691210403,0.11567654008069699,0.0989350551126631,0.0985164210273627,0.07587676137106085,0.05550353426514247,0.048857825384721054,0.03242937063620901,0.00000000000000019025984476981176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6510684378934326,0.6344393771460017,0.5880799451529183,0.5833492316671074,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.594381883104291,0.597812239429301,0.5987607655736943,0.4813287065201056,0.478325369151283,0.487284315892651,0.4889907828939105,0.4835771098479924,0.4835771098479924,0.45180454451229457,0.4424424258369596,0.3919319563913937,0.3850671266305122,0.3488616360380854,0.3233857635495548,0.2843724521944108,0.2771756933614903,0.21620951535112856,0.21620951535112856,0.2264094052048024,0.22640940520480307,0.22640940520480307,0.24384260775989533,0.2381948831781859,0.18956781370572034,0.1915952024678628,0.19445368705747484,0.18529955357034197,0.2147813058693415,0.22168027946510988,0.19417918286910182,0.18644792736287075,0.1986475040780776,0.17957631533980611,0.1616960626391123,0.14582579185917438,0.1454289431743585,0.12396743424625638,0.1046544144365168,0.09835454320894599,0.08278101279317532,0.05203924202419635,0.039380703091642814,0.05289115626519201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6510684378934326,0.6344393771460017,0.5880799451529183,0.5833492316671074,0.5740314698866066,0.5740314698866066,0.5740314698866066,0.5984876170761172,0.599925404420788,0.599925404420788,0.599925404420788,0.599925404420788,0.599925404420788,0.599925404420788,0.4828342042018632,0.4889907828939105,0.4889907828939105,0.4889907828939105,0.4835771098479924,0.4835771098479924,0.45180454451229457,0.4424424258369596,0.3919319563913937,0.3850671266305122,0.3488616360380854,0.3418886751522207,0.3197631423176353,0.3131666668577886,0.25523612569138665,0.2570992376639345,0.2570992376639345,0.2570992376639345,0.2570992376639345,0.2570992376639345,0.24010062576702523,0.19293785421596185,0.21733670585771858,0.22802925924238196,0.21028498955753785,0.228837948107964,0.23339775818717026,0.20305699175877046,0.21706328839507655,0.1986475040780776,0.17957631533980611,0.1616960626391123,0.14582579185917438,0.1454289431743585,0.12396743424625638,0.1046544144365168,0.09835454320894599,0.08278101279317532,0.05203924202419635,0.07157242372119113,0.053454035468746997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6510684378934326,0.6344393771460017,0.5880799451529183,0.5833492316671074,0.5740314698866066,0.5740314698866066,0.5814860837074869,0.599925404420788,0.599925404420788,0.599925404420788,0.6047749146888876,0.6067960605394059,0.6081047576755643,0.6081047576755643,0.4934074367486494,0.4889907828939105,0.5004946193910923,0.5042675990737007,0.49976770038182294,0.5000719242028402,0.4788454327350607,0.470482597425878,0.4236543795866507,0.4171476825004378,0.3828310033767882,0.35868418676751995,0.3217061686432316,0.3148848589590235,0.2570992376639345,0.2570992376639345,0.26618655043346223,0.2681361040908929,0.29429830916485045,0.29978933935691043,0.2853795831580209,0.2516293850890566,0.2516293850890566,0.2531698989157125,0.2384648416503146,0.27809455406560857,0.27712347132471443,0.24851329160329347,0.22878456057012087,0.1986475040780776,0.17957631533980611,0.17508490495363832,0.17709214787329802,0.1767098255136099,0.15603389776128088,0.13742781542088198,0.13135854588412207,0.11635507195300705,0.08673857883840677,0.07454339548497488,0.05512811465017492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6722794203659921,0.6566612131908763,0.6131198957114428,0.6086767546086643,0.599925404420788,0.599925404420788,0.599925404420788,0.6244346955396012,0.6378470771629312,0.6378470771629312,0.640377469526557,0.6463531245099026,0.6556332587248807,0.6564593462501502,0.5559141281431946,0.5520424298198257,0.5520424298198257,0.5520424298198257,0.5472967310296296,0.5472967310296296,0.519444471834048,0.5112375123641353,0.46865173038588304,0.4626530342646513,0.4377362724427031,0.4157376315685594,0.38290149783704974,0.37704267156439003,0.33451126265497594,0.33451126265497594,0.33451126265497594,0.3364940237883024,0.3364940237883024,0.34874599490357805,0.34018421000071947,0.2986805408945788,0.30237261395057335,0.30237261395057335,0.2896243557888852,0.2896243557888852,0.2886687825465306,0.26499655967076446,0.2474414200885976,0.21921506282612105,0.2231370964533544,0.2062062041730298,0.19117857287874243,0.19080279506135478,0.19553439816649484,0.1788637157651496,0.17440701616715226,0.16014709021962178,0.13199834276428102,0.12040753304015127,0.1105471923871906,0.05865247828439468,0.07508393964997,0.06725445084721121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7003518828322124,0.6860715273574772,0.6462599481875395,0.6421974054346699,0.6341956937038971,0.6341956937038971,0.640377469526557,0.640377469526557,0.640377469526557,0.640377469526557,0.6471491545824252,0.6564593462501502,0.6564593462501502,0.6615949973818536,0.5625528478565112,0.5587390282489768,0.5587390282489768,0.5587390282489768,0.5540642737650705,0.5540642737650705,0.5266283830105947,0.5185441108565191,0.47492787442663187,0.46900003330402634,0.4471414795702149,0.425510818638231,0.39238599788333994,0.38627548487954594,0.33618534843876047,0.3477193854490696,0.34879754261111817,0.34879754261111817,0.35969719742350514,0.36907351131155497,0.3566036638059966,0.31635031460515806,0.3316175324648152,0.33178386292632184,0.31642446299315397,0.31642446299315397,0.31550494034676974,0.2884138315636534,0.26973260677664684,0.24119569146263437,0.23626750635421395,0.2207631831367208,0.2222807319379689,0.22191940415992917,0.21123651461377346,0.1938474295340921,0.1881751422456992,0.17415302410681174,0.14647370348952266,0.13507618965423804,0.11693083459745689,0.06961391676174077,0.07711910560702943,0.06958771281025364,0.016299586532071787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7007305270845479,0.6873697103573554,0.652237848562585,0.6482439592622199,0.640377469526557,0.640377469526557,0.6413179759228419,0.6413179759228419,0.6471491545824252,0.6471491545824252,0.650472234339926,0.6593233774840387,0.6634564222825291,0.6660070016420613,0.5688361457888664,0.5661201745566631,0.5661201745566631,0.5661201745566631,0.561523616534731,0.561523616534731,0.5345466567456131,0.5265976134002935,0.4837109629594008,0.477882279173192,0.4509718959463717,0.4294911005492385,0.3965957812873843,0.3905276042668691,0.33912202447464124,0.36277687850767715,0.36277687850767715,0.36302575061618136,0.36419252333095337,0.37099615442476386,0.3567637214454648,0.31672621061044454,0.33178386292632184,0.33795243160010807,0.3285946727884408,0.3285946727884408,0.3418262932520234,0.31577693725414446,0.29781407427762385,0.2703745083282481,0.2530103327242055,0.23673049553102354,0.23091737467489395,0.23056005947447444,0.22111980872858167,0.20394861081712506,0.1983473979187281,0.18450097847817903,0.15716848282379348,0.14591378110329198,0.1279957893615811,0.07711910560702943,0.08193134195889577,0.08514075938550145,0.023833215522295715,0.0132490624874498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7054156763801044,0.6913766465395766,0.6587862029184288,0.6548675184737062,0.6471491545824252,0.6471491545824252,0.6471491545824252,0.6471491545824252,0.6489945832119999,0.6564593462501502,0.6564593462501502,0.6622498566485676,0.6682470118941513,0.6687776293318254,0.5728503035250048,0.5691262607925599,0.5691262607925599,0.5691262607925599,0.5645615494917517,0.5645615494917517,0.5377714964513529,0.5298775271343418,0.48728801189548876,0.48149971147139004,0.4512687740388874,0.4327434263510482,0.40003563491864086,0.40511888369073973,0.3554110200050743,0.3628522533611499,0.36302575061618136,0.3724560314636395,0.385928585341477,0.385928585341477,0.371877769695599,0.33178386292632184,0.34683021471264824,0.3468955982887916,0.3318835518154381,0.3427104568702619,0.34550450182017106,0.320307289740607,0.3056119124236082,0.27847706533320016,0.2613057204680526,0.24520667233774573,0.24055406542631058,0.2402012274250555,0.2247275971373104,0.20809951203986546,0.20252750590096255,0.1887532867230691,0.1615633126334644,0.15036729701761398,0.132542736196118,0.08193134195889577,0.09211069779432574,0.09773759491971455,0.03404045212230489,0.015043618746251815,0.0048811589506966265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7109626933017743,0.6971880181123437,0.6614411707129724,0.657552977359427,0.6498946696784551,0.6498946696784551,0.6498946696784551,0.6498946696784551,0.6498946696784551,0.6647020058594602,0.6647020058594602,0.667255631327488,0.6747914259297124,0.6754018283328084,0.5829591952099988,0.5793232853848771,0.5793232853848771,0.5793232853848771,0.5785447028207064,0.5785447028207064,0.5526149537312275,0.5449744819710007,0.5037526358507008,0.49815021403298093,0.4686027325248279,0.44781174588325,0.41597278784192315,0.42246651914732686,0.38203670151985525,0.38203670151985525,0.3822499084018132,0.38309643185524433,0.39065323100413707,0.3935231900381635,0.38752381053685026,0.3574792313776471,0.3574792313776471,0.3574792313776471,0.3427104568702619,0.35293445325611494,0.3606420972828948,0.335337437666171,0.3178880952179462,0.29123296883262817,0.2743651985422187,0.2585507677047463,0.2445140925065513,0.2441630943308533,0.22518117308551777,0.21128541915270052,0.2113697163558134,0.19982881817748624,0.18866876037686492,0.18066648682187966,0.1692573386535072,0.14060039809878544,0.14396404721227998,0.1348138966483794,0.08211359784672656,0.06578613062559321,0.06883148415943258,0.07415064668526394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
