0.3666694666239465,0.3717194445113853,0.35882846762241716,0.3755678778010216,0.3030216480733043,0.31286687713675393,0.2983622942913506,0.284839685155487,0.2811554371980721,0.27392592149537326,0.261917558384373,0.23424193818686714,0.23628742326088711,0.2120875013745892,0.21444376524720307,0.21110847925366236,0.1900073365519605,0.17638482597433824,0.1542512757229043,0.14458944243272395,0.15248703311064832,0.14097445080225132,0.13708968418321624,0.12781607470320505,0.12236869293778829,0.11169355966500231,0.11087858565405385,0.10387358625925582,0.08927712875101661,0.06435849182912909,0.06977338743993743,0.06309881223111499,0.044748714744889784,0.05588422429473068,0.04838604522187972,0.05294753145976797,0.03470968579519544,0.027062695208895423,0.025497062566627586,0.005736897162808192,0.004702613176970816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4327760770267582,0.38330419626914763,0.3740379524841055,0.39248190433013436,0.3416594286763686,0.3336380129255793,0.3021732177904979,0.2917199112030519,0.29806265599373954,0.2867215080397959,0.2619608851758298,0.24201584275252058,0.23985490548021166,0.23370765260259335,0.2176887307680976,0.21390690023384595,0.19452778604290152,0.1910502597687759,0.17615789687750685,0.1658743879274326,0.17740189198022707,0.16550874434712998,0.1453608879056766,0.13711393992439652,0.12477472118525146,0.12608952768839132,0.11237881139519446,0.10428024896040887,0.09205637376406808,0.06811460742703455,0.07029938902672278,0.07832101415780433,0.06495121958374746,0.05618360840563624,0.05466553812803292,0.05294753145976797,0.039049859903915136,0.030245020398493482,0.026993415736074933,0.009202849667876383,0.007417869292486325,0.0007473178232435442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552840209154087,0.38495922662689175,0.3897132131568095,0.40885028961671616,0.34503697331664884,0.33639659120212706,0.3044040289055682,0.30843191860717906,0.3060584936201083,0.2906676529019861,0.26703125016777624,0.25091285396002266,0.24129027626303517,0.23886467622553595,0.22244142982409632,0.22154660031682796,0.21209823556905388,0.20589274601083662,0.18498515794112444,0.16948471382682434,0.18232327205605037,0.17363845968513478,0.1595019503702791,0.1513294256432112,0.1377973781060591,0.12756450952233853,0.11449799313818676,0.11779952542572143,0.09895121370859192,0.07259144663628718,0.07716236591018392,0.08748039386511801,0.07274811481864404,0.06045984452787054,0.05847227842466884,0.05577317715481446,0.03946223589453534,0.030245020398493482,0.030587257399804415,0.02279224861313338,0.007417869292486325,0.0016801700557741808,0.0065395064451411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49465918964268524,0.38560332183473156,0.39115585117369517,0.40962650266795686,0.3571555155729196,0.3388778282145659,0.3203314708583464,0.30983164062520485,0.310268897195963,0.3039365388823621,0.2847525559790368,0.27081861866451656,0.26326734810299657,0.24642042683340032,0.23899559939892578,0.23848333994572796,0.22031505396364046,0.2177984312471567,0.2023863862765309,0.18721406574523988,0.18523236722899059,0.17967807607689645,0.16207044699594514,0.16517460967695485,0.16241234195243645,0.15276785969523798,0.1400101278608451,0.13100683508577446,0.11605156137711753,0.08750483231926291,0.08208999013940382,0.08766264343749744,0.0764216660444719,0.06192697820106618,0.06309295582724847,0.056418181955400916,0.03983662970479236,0.033316069734640276,0.05438267212714428,0.028341916910673316,0.008121757874353786,0.003785775324684098,0.025706861187082743,0.007942433939385792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5080757554085332,0.3962874691527531,0.4127695565374296,0.4186382158321424,0.35946321129331027,0.33941100597142543,0.32091968943414395,0.3151919999842352,0.3370508696581911,0.31877950804903854,0.29831369680648673,0.2723336874527151,0.26945322708088376,0.2519953187697047,0.24691435592426988,0.23931908026909124,0.22699229535382665,0.22072290110894435,0.20374965106866755,0.18721406574523988,0.1923592843555031,0.17989817716857143,0.17043188380334384,0.17545008623880312,0.1715467908885371,0.16599841602561957,0.1518509527486357,0.14896588796768748,0.13341500006015902,0.10212849659794886,0.09828954019311407,0.1040433810490501,0.0870798589283116,0.06720000641461824,0.08351435632690059,0.08203592094052752,0.06111335252393347,0.05887360955473009,0.05479842594062889,0.030638717252844214,0.009378220567149117,0.00561767401254463,0.029661026651167096,0.012912555560605797,0.002986789249016539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5109843635272276,0.3969820584321193,0.4149014445323505,0.4249611492979639,0.3605920194489214,0.3399202722246854,0.3240717688031812,0.33059934238856997,0.338146492723269,0.31945860523274,0.30769764521764875,0.2964771956339009,0.2896869218589009,0.2753338545619085,0.2581351642192045,0.24671447346777223,0.23310236826733258,0.22325009829273137,0.2042813419844508,0.18730622556355092,0.2032212143795884,0.19640377751663363,0.1833044406682051,0.1777048795186218,0.17723787847388423,0.1671322121668122,0.15454524630407065,0.15274635136499468,0.13648608258208797,0.11204988302594726,0.12357218412296032,0.12073554449263946,0.10644599144060181,0.09871384698338445,0.0958311102277479,0.08822030406769392,0.06975993348723175,0.05922395975371408,0.05623938887685858,0.031686937884982024,0.01814880771812536,0.02108770234137072,0.035978712804819755,0.02024150916252306,0.013210052194421803,0.007863488540323666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5154022489774948,0.3981996350597256,0.42524761912927267,0.4311079816769409,0.36353483510902607,0.3487388546106218,0.32676363252577195,0.3331594829874062,0.33844325868510444,0.32670458153909765,0.31864784646966343,0.3010153659373985,0.29034788534439154,0.27915952431995394,0.2629711460123491,0.2553529779580232,0.23568039812425076,0.22350729046808465,0.20544992943964788,0.19808709243615927,0.20373643645260706,0.20269159695648134,0.18444145227730313,0.18627444667661874,0.17856955863585927,0.16844937689898218,0.15851888791935223,0.15614611185945768,0.1529852951950619,0.12936529316680245,0.12737123380385204,0.12782945362689596,0.1109982205837415,0.10141051439079186,0.10374080923392487,0.09612406386644204,0.08773749736331839,0.0888170252464767,0.0864875717843541,0.06302880384128572,0.052395533976005826,0.04082357641404946,0.037829877777699195,0.03095311789219151,0.04568723133797489,0.03363779327081556,0.004618212397975816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5256195242559254,0.4007416401165835,0.42591232375990506,0.4314035678087874,0.36634185412927833,0.3552284908905102,0.326768769273079,0.34004807382138813,0.343224607038755,0.33507795445507366,0.3219234747250185,0.3035734980595021,0.2920569375979812,0.28058492865154216,0.2629711460123491,0.26001336661508223,0.24503551139639948,0.24512888990996085,0.22400523738206785,0.21458219796289973,0.22045490133013979,0.2131264356317856,0.201647158270804,0.19815780343236147,0.19393920671061898,0.19192584864807852,0.1782732989325103,0.16489428694770425,0.15778921891915673,0.13547263417108707,0.13140130061572153,0.1293436556956578,0.1131227435313393,0.10603203226178518,0.10417155456497804,0.1049674907832391,0.09384895456538549,0.09322691912197581,0.09073779684093182,0.06674636104983954,0.06273518047504507,0.055736691372910895,0.051565358101569155,0.05563832493719606,0.046217113592099096,0.03394312203117845,0.005859248009325839,0.0019130129589592555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5281005226587131,0.4218467107280332,0.42786377554963667,0.434032049075958,0.36839275054604514,0.3552284908905102,0.33167359566168003,0.3467182203331411,0.34396147760639156,0.3364208947914685,0.32219314149378886,0.3143857498000802,0.29816984675787367,0.28354359592330436,0.2657197554726335,0.2649930684298862,0.24730574932036034,0.24792029864019488,0.23821728326666788,0.22390206205164936,0.22403453479783383,0.21777770230609209,0.20762790103128717,0.20844123878549597,0.19933309877826183,0.19658843780527974,0.1841707898042863,0.1756030868577485,0.16025318321625825,0.13716921683155223,0.13196531508981785,0.13635608512986702,0.11846408009044972,0.10837078483861674,0.11358902855729948,0.10901221892586542,0.09908860643782529,0.0948057844195371,0.09628086368655658,0.07114086102986422,0.07283564699663923,0.07473327428872212,0.06963276154746165,0.062405091816050466,0.05096708197561559,0.04247896922233199,0.012371583947985343,0.007916426543917006,0.0048679822824041425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.539807968875185,0.44776321262758734,0.43045821111980354,0.43459255314048234,0.36939195107626827,0.3561134466299516,0.3476524073620723,0.34941069012585596,0.3514350501285675,0.34518985782220774,0.3222093300233808,0.323151828010221,0.30796204685696393,0.2859894849135474,0.27553660449687606,0.2711821453140336,0.26682458511565743,0.25122408856837575,0.23999001138853707,0.22690508145812263,0.22818507154004036,0.22069578623041064,0.21414448108216896,0.21394098194791653,0.19968131536381187,0.2026402374009438,0.1914005426066976,0.1776186685472334,0.16242547994336673,0.13947564933362275,0.1429379563481819,0.15171237237356258,0.13757984819260732,0.11849438258145219,0.11531622904789476,0.11735865104581115,0.10022488230890363,0.09506148920954753,0.1172169298453079,0.09672903744670522,0.0841147696052709,0.07473327428872212,0.0773489860440888,0.062405091816050466,0.0559572107645504,0.059583724016660636,0.03134557947684587,0.024684687799869307,0.006822027959734795,0.0028795431329016207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5417961228143099,0.4506239360402615,0.4474601496935535,0.4443370605676859,0.380063745164727,0.36262528752821155,0.35650538878178073,0.34958224986707687,0.36638751639079176,0.3568499730337705,0.34053742972666856,0.32668779393435593,0.323755069974338,0.30299381275873133,0.2988248752121731,0.2942400486990893,0.27081881739628333,0.2587977173726617,0.24279065383305085,0.23073074520844858,0.23742635477739796,0.22860365148009873,0.2243849836506896,0.2186656485828361,0.21108503043941262,0.2062471375443716,0.20422829097978698,0.1952118874406569,0.18329966756504895,0.16000673442315344,0.15744515257582345,0.15247014108078918,0.13996824050313206,0.12336412759727637,0.12334397935992092,0.12941031590148977,0.12430646222234851,0.11901148324213556,0.12021968645620355,0.10451304314211851,0.08806722828398351,0.07870245237989752,0.08184627040290433,0.06427315189343107,0.05607868260813824,0.060372376687485754,0.04290276232622935,0.03139818870813047,0.02019461418151099,0.028925268797035702,0.024148448179992964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5447913887328524,0.4514724358697992,0.4491388162073102,0.4595566772720062,0.4058400175656447,0.3753802719619267,0.3593730181626789,0.3743423431176992,0.37173153992118524,0.36109684781949375,0.3479622599734536,0.3282151227500393,0.32974257187334954,0.31629807507866403,0.29994837150923115,0.2952879534596704,0.2736930881728836,0.2588836104046973,0.24818361268615147,0.2417411638883544,0.24043068866194883,0.2368725746317172,0.2248566209357898,0.23327205190229522,0.2324272536002154,0.22010209213208812,0.21079038160174265,0.19885847808598212,0.19875259115148255,0.1635233563544271,0.1592800112419736,0.16347215008526447,0.1480157291165429,0.1375159661136723,0.12872183605128817,0.14266038662085104,0.13079189757611573,0.12320361870313587,0.12316388738405565,0.10712720796743398,0.09266853901979386,0.08867401480215098,0.08783518021354995,0.07696675428433619,0.07167850244547765,0.07837791639785498,0.05557045829319805,0.057000572252412625,0.03492796265046732,0.032045698241940604,0.028161531664183167,0.00275486572249619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5449077003576983,0.46015982355004986,0.4516747460120857,0.462789299417324,0.4073713753961894,0.38710003005162025,0.3852928177043869,0.3754270094996329,0.37679507203533574,0.3660256150469677,0.35064383115287623,0.340712549925026,0.33122503574832773,0.3170416675861602,0.3049823782755782,0.29973433282421885,0.28683844532273245,0.2747403281173415,0.25771992712129205,0.244242770273347,0.24842721805739176,0.2389363990209073,0.2257104833304211,0.23732521723750952,0.2332785995025269,0.22457716481699858,0.21834270918309212,0.20549227080979604,0.19882226161858796,0.1709483134016452,0.1630661121390582,0.16435059342438219,0.1508031632683155,0.14275367307783882,0.14642459468395735,0.14396785379903324,0.1336845729584355,0.1349353126764252,0.1304022930201281,0.11559926171361609,0.09879094541590602,0.10071095882057553,0.11265924439758261,0.11091583213392892,0.0979477880811272,0.08998056922774478,0.06128469513613218,0.05890193408204211,0.035185395996179696,0.03306301886996021,0.04279263792950021,0.01576530913133304,0.011135692963468849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5466682462898417,0.4771189305392027,0.4636408023937987,0.4689154254057374,0.42924340344129436,0.4083930310233388,0.39058807932424777,0.3852595391978153,0.37745248648044694,0.3661280445594004,0.35270743958898787,0.3414174711792143,0.3318467086154286,0.3170416675861602,0.30547194654959325,0.3112122112197211,0.292879298614033,0.2812549690453695,0.2683052685492507,0.2672355437628786,0.26783278385490983,0.25697109095200943,0.24475055363457404,0.2426610742017789,0.23535941625458154,0.23115268641206613,0.2190374795087582,0.2146867598965014,0.2043238039104674,0.18553634705750904,0.1778854978317265,0.17118512266523117,0.1602827548714358,0.15438619138949014,0.1512914181833071,0.14518295303404857,0.135283933878236,0.14236311386847608,0.1381924194755232,0.1165799957656545,0.10079345142245172,0.10490942639201686,0.11279787302254668,0.1126958153925164,0.10801916544073417,0.09405656612604457,0.06637553770718412,0.06314644210233375,0.035185395996179696,0.03962696187879727,0.04310736760321212,0.023055431438042128,0.02094750382170197,0.0004745755766282324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5478266756147719,0.4811430249520879,0.4636408023937987,0.47806041121329396,0.43272061501815556,0.4175480642883995,0.3956827836207801,0.3852595391978153,0.3851451861854252,0.3724734180932806,0.3541762025114504,0.34494429860989534,0.33472533968547274,0.3180089222889005,0.30612828873946757,0.31228433667954353,0.2934110587113242,0.28185997055422446,0.2728485264384001,0.2746832340830799,0.2752909977774658,0.26443846324691156,0.248440327463508,0.24471519692750543,0.2420264535681131,0.23242032842160887,0.2245395092732036,0.21842854668435396,0.22000822621215732,0.18916846702084952,0.1843416020922965,0.1834510362710287,0.17161837571595884,0.15821269704331273,0.15176443115145632,0.1549609126611934,0.1505757179400629,0.1449566697546584,0.1430064207831398,0.11957856899534233,0.10407858036869502,0.11077516729246437,0.13841601947763965,0.12212094979710765,0.11067233423065494,0.09525484244040967,0.07349748120126856,0.06403675838702137,0.039850824314782624,0.050826484466862415,0.05884437553910164,0.033799831941885634,0.024823364210488027,0.0004745755766282324,0.01787898581337043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5483583285286708,0.4854044470581966,0.47687596939057136,0.49664995335158896,0.4383797859570037,0.4205505464876707,0.3962421399409828,0.39368549118003743,0.3865488120387174,0.3867970938184086,0.38663592355025334,0.3678846500176983,0.35432252823696064,0.33396246447991224,0.32255482319807627,0.32044194904853707,0.2953283859742082,0.286822466439981,0.27536689713513735,0.28200888995535134,0.2819121792492728,0.27389630126289755,0.2661967918669042,0.25923982944948504,0.24591327179848177,0.23326005824408302,0.2253754811792502,0.23637828221412752,0.22753021020573214,0.19518577738955764,0.18851139712242132,0.19280071814471533,0.17269219034480138,0.1606686168134653,0.1599040438483358,0.15776321204125487,0.156526138172787,0.1463758326543307,0.15318100965782622,0.13169488006434235,0.11406507442624943,0.11134452743998648,0.13907974610730264,0.12809635144001888,0.11973043767143728,0.10456605717853393,0.07469488654482143,0.08352509756667334,0.06200209823495347,0.06599711590958872,0.07847746672357805,0.06647881529145144,0.04762980796505765,0.02999997872009843,0.022794424393242512,0.0033402656782598574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55761785118153,0.4854044470581966,0.4959492662124338,0.49754003169209876,0.4392295492711779,0.4241414249047181,0.39717572062510664,0.41361063561755823,0.4055123445155831,0.397176299249343,0.3873169569224496,0.3689328087712334,0.3607977860614627,0.35414856855991156,0.3360297760258718,0.3334003155284474,0.31016525654769594,0.32059327922295705,0.30465851284126977,0.2925469901999466,0.29093950263260643,0.2907968495822237,0.2740046890103439,0.285578739403024,0.2741891113999557,0.27271035815846983,0.26350377165392924,0.2525719316279657,0.2370539567383875,0.20729461690250384,0.20873147259449207,0.21971836352164345,0.20800223941817556,0.19836093933828086,0.18946637549552053,0.18376880757263023,0.17001795939305878,0.1649701650912418,0.16034650858838237,0.1500297191186924,0.1433005698995407,0.13378514311153392,0.14054220071064957,0.13119117485047108,0.1204260393857713,0.1092169907031272,0.09592433394235818,0.0951654029338792,0.07206051045092662,0.0731373336619907,0.08068316063223685,0.0690761234674331,0.05214791025848353,0.03257708244640045,0.027692064504750983,0.005941647536280361,0.001364942848137647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5683742726592002,0.4868564687412495,0.4988222569845783,0.5158079705907315,0.45850013017605856,0.45839697699769977,0.42912949097885483,0.41482972660243894,0.44936637529357604,0.4539790102145348,0.43586503183081465,0.41855085417090676,0.4210309182911652,0.4009528352711978,0.38324130514217253,0.3742022327755781,0.3548586139936726,0.35181657355001883,0.33483392064007245,0.32470378931253996,0.32693380735324434,0.32291491838284514,0.30642487529806156,0.30423853035222637,0.29413999284996944,0.2838697261892468,0.27258966130316986,0.2807717463180719,0.2664418653249924,0.23593265960426385,0.23058964880069174,0.2387390086645605,0.22325330657612802,0.2074251313157904,0.20640721184321542,0.2029409776809846,0.19294483058473202,0.18345686461269836,0.1773053091942953,0.15469662026959066,0.1439290708449061,0.13586581829284997,0.1484410021549097,0.13150864267002613,0.1371354149457998,0.1343190046242273,0.10365478426047445,0.1038324045991914,0.07830176664877964,0.09391237691091463,0.09377798334908997,0.07072738779857302,0.057675667350460424,0.03619669753335407,0.03801266857596001,0.012461689902411295,0.005138406376629938,0.02721038781329808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573756266212525,0.49855870659439894,0.5188457365149053,0.5214847032287612,0.47506873705849756,0.4602871393250568,0.43424290413860167,0.45087455687886885,0.4611569901518022,0.46007716214693883,0.4440046078431936,0.4362649509298679,0.42861849289353465,0.41023262773758307,0.40265832576973903,0.4128587590114872,0.3935537741091102,0.38729061919047636,0.3718422701395068,0.3669478662195519,0.3733466529499239,0.36583671864527145,0.3543712577418906,0.3513324849977064,0.343055824584345,0.34123098512841493,0.33738373270634087,0.32678390182494466,0.31115234851710816,0.2864598834761594,0.2813095385535141,0.279379217961084,0.2668554703377784,0.2645803972204312,0.25872920657333126,0.2572976329820748,0.24128572679138996,0.23345283910862927,0.2386754754909398,0.2183496306489619,0.20338637543079693,0.19533403248043008,0.19545620582503898,0.19195061123112694,0.1822680398682651,0.19088253782601627,0.167844567982385,0.1594481112852254,0.13421974047207993,0.13224576078542213,0.12260132099443775,0.0978064963979487,0.08536273696216752,0.05706678888566246,0.06100997564517694,0.04441297300359869,0.040433013543332806,0.034997144473893335,0.02196307462225698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5750007654448954,0.5056918254011552,0.5208175630469244,0.5249515869219007,0.4763047702637427,0.47278717601668635,0.45643148263556566,0.4530398558820838,0.46803904099035354,0.46452972434845263,0.4446903842583284,0.4391158961119679,0.43640956922982066,0.43066455571148177,0.4189846168382118,0.41729566343779767,0.3982718062312854,0.38947573236300936,0.3835237567065678,0.36995101006601366,0.37787724494409075,0.377943523216963,0.36483912081092806,0.35937098060037476,0.35591078963754036,0.34472939113896556,0.3445302184134101,0.33772630960103783,0.328391377738066,0.30126915404524274,0.3006823819613877,0.2985561170828268,0.28360129364890885,0.26949781847089704,0.2617273077688424,0.2625774210287381,0.26302135944262045,0.2542389512064298,0.2535953378550285,0.24248767852526534,0.22509836487491422,0.2182552459664385,0.218105649076396,0.220368237240885,0.22080959904426256,0.20789960179719785,0.17905456958614657,0.16954052824197305,0.15322560206638083,0.15734184368290194,0.15788581899596527,0.13534772447755006,0.12738823618903924,0.09860520175925977,0.09495195953821374,0.0706442520585007,0.07170694542317203,0.06150614907552057,0.059477283213794814,0.005273482744869381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5789182105809386,0.54050376640915,0.5391073731940703,0.5345110932445324,0.5138218667094486,0.5032561469057957,0.48670443592420387,0.47273856939610287,0.5029464115702258,0.4964449503733963,0.48904035999905976,0.47123086579202383,0.4591209256583212,0.4527421133329991,0.4404437021939287,0.4426686783993087,0.42476672831398654,0.4187787621029928,0.41045680703416904,0.4034424327877685,0.4026670381827685,0.4003907757796696,0.39459289052457236,0.3920962757543766,0.3839753557242816,0.37666010620258744,0.367393164733769,0.3580812560753724,0.3430891199449234,0.31690473815435094,0.31329323531005027,0.3087109967030658,0.2998197430087934,0.2863515643139249,0.2834551927614582,0.2845046009954859,0.26815739587406695,0.2605407989977084,0.2597641884340673,0.24619535254445568,0.23905355859493632,0.237784114584175,0.238283176767041,0.2308593456388346,0.22122789682035707,0.20792330282581237,0.18371169011178423,0.2191815860449653,0.20425237117077066,0.206258818980861,0.22011076233894883,0.19844804932916746,0.18445661764850174,0.1597475445185314,0.15481036033339635,0.14303312245914507,0.14457540569854446,0.1325482172664742,0.1002390565495375,0.055406703691399474,0.02942910691983682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5838013079705814,0.5858271597578941,0.576364409856823,0.5775993618681907,0.5217261592993317,0.524992038530393,0.5121537392528087,0.4984405253875529,0.5083995554565512,0.49978102516098527,0.4902479161783624,0.4724907814055097,0.4771981412049056,0.46126097372101693,0.44716892979740086,0.4447761252556909,0.43769405143019996,0.42635874748817026,0.4186842211270456,0.40807657912132556,0.41080069577010475,0.4037533644955055,0.39874978316498405,0.3930202675988951,0.3853037302180035,0.3796307563087614,0.36990135281507125,0.36288867845803885,0.3479510699564832,0.31918518540898877,0.3273390284549924,0.32186629850926873,0.30501037580075957,0.29434498349776334,0.2886990284484936,0.29050727606666904,0.2776473475652382,0.27153753788843454,0.2846101796029388,0.26713167763352613,0.25884625159670954,0.2531335269412007,0.265631135244533,0.26355445724961424,0.25685514417536476,0.24254909584284529,0.21737970628382017,0.22272151250044153,0.20515410950646906,0.2166177763254219,0.22125658394589875,0.20025453085265227,0.1862032348155791,0.16334410951084233,0.16456230156625895,0.15049681530714465,0.1502487643075086,0.1466206185575394,0.11696232143917264,0.058314692838681674,0.033537449416082894,0.019758357092246836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5883261175883078,0.5950212283017867,0.577750147726389,0.5811156513275635,0.5576193858819045,0.5330312873355778,0.5125358461854446,0.5083017637824176,0.5141175112364335,0.506207983577281,0.49955698228155654,0.4904927702310801,0.4812162666677817,0.46353316780607745,0.44937325727415395,0.45618700372628895,0.4398471358724032,0.4362777500859608,0.42413955921561564,0.41369853492812814,0.4136606730669635,0.4092581925065781,0.40007898613228415,0.39623405408699497,0.3890935566126853,0.3924061880597223,0.3858512638946899,0.38893102105999783,0.3816452015177782,0.35537294393911245,0.3495624310938007,0.3469770905386451,0.33823303612976174,0.3286601848022391,0.3221144380045588,0.31981772982111106,0.3042823409058956,0.29735773330767545,0.3016147963514212,0.2935545117501537,0.2796611469519175,0.2766562042838598,0.27895309363574167,0.2641895503317593,0.25969873188612974,0.2645939626606783,0.23808271622364408,0.24025683276719245,0.221076816952639,0.22808319762499438,0.2261020515515084,0.20891735080250595,0.19672511773532636,0.17320786007215547,0.17119776787775867,0.153247026871252,0.15387129180580017,0.15166301744884536,0.1303347687181556,0.0761549185703588,0.053112828397325035,0.02671285950074397,0.05019119554181325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5940519300305477,0.596635686171461,0.5838860656266158,0.5920318000633956,0.5605667020323932,0.5397473542611659,0.5216103949134404,0.510403563678223,0.5233429868459776,0.5142154415403193,0.5062426727870898,0.503553497677746,0.49225054156354603,0.47455849604763284,0.4598869780591661,0.45905692455241204,0.44948741342899834,0.44678407950104987,0.43478113390300566,0.42456301721112194,0.4227117159519589,0.41684192516518803,0.4037466421323305,0.4138918468477962,0.4133391959732522,0.4016040884482817,0.40067231296370703,0.4019897087802562,0.3918048660963182,0.3722493590271129,0.36605319019815474,0.3667105120676444,0.3552093928278058,0.34783576530214905,0.34732496440755145,0.34136031402622785,0.332217356397226,0.32521508546983235,0.3289067387701422,0.31551354817643934,0.3046638196181686,0.29709851789883396,0.30159840887160305,0.29107197409060714,0.2944739252102141,0.2804030083774356,0.2543079154994504,0.25490929014437835,0.23282688167588153,0.2349266706624722,0.22996291556375478,0.21057797079546595,0.2035146660294548,0.17673941873231477,0.17247560818697896,0.16510443754335036,0.15732250292967473,0.15606950030667174,0.1382062414567107,0.0811449783142119,0.061045221878871334,0.030819778875724874,0.05259999438161093,0.0018091458295384053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
