0,0.46890284806191723,0.4177057567363564,0.2343124864797868,0.21726154428535557,0.22254246652638135,0.23540355093361823,0.19258980686055954,0.18904302500724846,0.16073745986992538,0.15627444073214275,0.1548595162545267,0.13322850966179334,0.1439181718117418,0.13815184366310174,0.1157858475144571,0.10056772382179638,0.10608462752795399,0.0927224140964777,0.10478558049353492,0.09124836571429763,0.08582382835930452,0.08209562472491175,0.08440801569033894,0.09070879344556916,0.07938618090208957,0.07349912390333445,0.07047931638953968,0.07566203668453748,0.062378289109152725,0.060436334304803,0.035915584597298836,0.03623139934245897,0.030121827494323353,0.02801259254712606,0.01817445894577754,0.017513568221330742,0.015843500526652933,0.013720973059906915,0.006875113406612607,0.006323231358100456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.46890284806191723,0.4199084178670142,0.2343124864797868,0.21726154428535557,0.2228843848160175,0.2355170838935084,0.20152448600984582,0.19169227538966044,0.18317820622499187,0.1625751068908909,0.1626814412128532,0.1550896113191115,0.15151274828660455,0.14244139439130254,0.13129647582653836,0.10733802700383151,0.11222272655548217,0.10337751216223014,0.10914505247520094,0.09324067287660995,0.0897390514996826,0.08677004438719181,0.08579172895254879,0.09266315469224488,0.08033697060747902,0.07625327803202574,0.07053838140265821,0.07566203668453748,0.06698241774146799,0.06559991770208594,0.03927995101484068,0.03631473882950325,0.03411439697106148,0.03237191478335233,0.021927874273486737,0.020821706225642604,0.02757197934745341,0.026179762695425903,0.02585155808248246,0.006843288854916144,0.007195588287455636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4725740245875535,0.4199084178670142,0.23624274424536193,0.22676733333398086,0.22740031853776108,0.2371188000045063,0.20324270487355986,0.2036114439346666,0.18395189606702514,0.16524619899985232,0.18266834562233858,0.1619507710288202,0.15194910065527772,0.1439485960392103,0.14064762278570392,0.11756439610086906,0.11726199308317699,0.10739117830723548,0.11240874920466248,0.09360854811451373,0.09205275994147614,0.08870146774702997,0.09477372676441814,0.09674560995094017,0.08426150082491864,0.07760738050294569,0.08196444832647375,0.08876268405711987,0.07940581443892365,0.08000541086534885,0.05045709642580989,0.0446553179137736,0.038997537992910454,0.03604790505136593,0.028752727375259732,0.03242459371478578,0.02769801294608638,0.032371822641021265,0.027005884173831984,0.019462075765140082,0.011906258995013005,0.0034825235013733664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4759352255845707,0.42116894456031156,0.23734621017452426,0.23266039559434393,0.23152628892695504,0.2371188000045063,0.20629744092035376,0.2051493981108998,0.1840312981147814,0.17963334638829834,0.18566830248291533,0.16566943568272685,0.1526104900348148,0.14633548109493866,0.14072614330477312,0.11890774523265296,0.11835703154584029,0.1162907936756235,0.11748221395041247,0.09787184441521678,0.09261727657954345,0.09313995617710372,0.09660315707237734,0.10878075359758285,0.09624321672490908,0.09878011684478573,0.09832292163163758,0.09845800830240171,0.08992907212849405,0.08378954022041173,0.060632158413776074,0.056697912672303556,0.05156981753378872,0.04584435913762996,0.03132688638584449,0.032671903011828665,0.027736760329779717,0.03305817392379099,0.027279905579057382,0.021607670420254757,0.014352504553477637,0.009961462404903011,0.0003072408469958913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47904966938797555,0.422226215570895,0.24426375756767388,0.23352369705881298,0.23502468464593573,0.23954637035233486,0.20824213237697137,0.21073117731813043,0.18904835154565372,0.18245778653686703,0.18572046344671903,0.1671556171670763,0.16257840319259878,0.1489881726895068,0.14515948411294516,0.1334992882202411,0.12992483942052074,0.12742886061478112,0.12061906501505389,0.10664813344464377,0.098516793338428,0.09480309623072913,0.1077018104872065,0.10964084864518966,0.10144751667191709,0.10591353934766497,0.11009954370354232,0.10032869465094425,0.0960774900199657,0.093079054188841,0.0672837803856336,0.05904802289924701,0.06298582496332765,0.06322855801745804,0.045425668207283144,0.03510308479529398,0.031807054882879104,0.03430288317394176,0.0400962836770252,0.02186033279300946,0.02245709308258322,0.018067016873980865,0.005715388811540241,0.013805266658057131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47968348569940733,0.4251530526456547,0.25910650895860426,0.23368239062354546,0.24211087916535115,0.2499342758589712,0.21312485124457056,0.2217401313460032,0.19333386688187854,0.182725228649794,0.18978023554148388,0.17600089245961878,0.1651922398878554,0.15301747343499958,0.15113948753050552,0.13559314997216423,0.13471839406291566,0.12929874754899198,0.1228772290958035,0.11117518220907328,0.10591298925653225,0.10643474669000659,0.11056483186244775,0.11436461731188169,0.10308041498888723,0.10690043028274675,0.11781214569073065,0.11656904806788225,0.10251205572342138,0.09437761160871018,0.07379909118449476,0.07137417346123029,0.07217328028894408,0.06762281864895342,0.05209640334861394,0.04320351192622573,0.03300812482247574,0.05310822683123951,0.047426909398576474,0.034156520357807155,0.03256253602379591,0.019041673914575497,0.006210634819984211,0.014427549201033677,0.0063803292709263045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4950345422905506,0.42661259826399156,0.2595358432489284,0.23851235332248463,0.24288981975270818,0.2513102856953113,0.21561164022622095,0.22214148347165957,0.19568951791627193,0.19292973666069355,0.19232062896954125,0.1762569387606483,0.16726882107401403,0.16044622544620107,0.15797557737338128,0.1433525429531706,0.14121677118800013,0.13201539904451362,0.12832677426881905,0.11278539957326757,0.11057598021523656,0.110433822292184,0.11859609418979128,0.11769884678303434,0.1054498344058173,0.10698147335657048,0.12302955440528214,0.11945761395954832,0.10426426217829768,0.09707079830823664,0.07421493828764443,0.07350221194306683,0.07317565601619222,0.06982245077134457,0.054270276296841585,0.043239081225922064,0.0543375039685575,0.05718720909986621,0.048761249830236324,0.040394805312349125,0.03555543769160595,0.02322069455050554,0.010791340957314337,0.017291920636828117,0.007836001505838654,0.0035168462196129204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4956677496776193,0.4380840311991239,0.259916860234036,0.24878776598990668,0.2440893655471723,0.2535823008155446,0.2180238700037583,0.22601686559447653,0.20023824910533483,0.1933835933764228,0.19277133884898115,0.1831225080974281,0.16960563861218808,0.1693132334380954,0.1605256899554632,0.14947205446979048,0.147216143980097,0.13385890764171038,0.1283909078882216,0.11331112418040507,0.11057598021523656,0.11819242336146484,0.11907369099011818,0.11779698553810919,0.1078844518625922,0.10836541101540076,0.12583104018781302,0.12093533733918206,0.10506080884703907,0.10200116590209363,0.07597242526271562,0.07350221194306683,0.07380609945583906,0.077267675969405,0.062153286619834484,0.052607399210970116,0.059912037756894986,0.05757624767111031,0.054167785804080354,0.041382723702570276,0.036246926325262226,0.026290611746850778,0.01168985503019028,0.019006910735224883,0.01205327259290547,0.004247610949813264,0.0036981237250910135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5009230116144215,0.4390314951659684,0.26393804484411626,0.25936562353146014,0.24538142714240804,0.2578536933949139,0.2209038279656689,0.22683138293325575,0.2003813475764263,0.1962325485522121,0.19746489448643098,0.18696245292339947,0.17044367483524214,0.17672067562172913,0.16327696850973406,0.15058104410510142,0.15004576804443132,0.1389236866909141,0.13032704242208545,0.11912616628663648,0.11287188981690635,0.12057156548062611,0.12316501497408457,0.1233472159132592,0.10938884433755501,0.11048013257845582,0.12923023250624488,0.12317448861497653,0.1056668426852185,0.10429444006508382,0.0797018212706271,0.0824627181392588,0.08166899163419912,0.07897853003322643,0.0622791055811612,0.06454242580731409,0.05991663875692279,0.06562976921410656,0.05661787747974541,0.042793858065926185,0.038892692708768335,0.028270715974238504,0.012488120631786422,0.021292452101672483,0.013351839286430418,0.004912037523294805,0.004801822444818509,0.002578221867450915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5011179902750845,0.4411990456869713,0.2646987268438635,0.26093226019342564,0.24771074702265702,0.2578536933949139,0.22244082757589786,0.23260832472841828,0.2026153162031256,0.20097180460287725,0.1979861718505227,0.18748175223056443,0.17688014181925987,0.17692130208143889,0.163653575895588,0.15560399752543683,0.15229463182400715,0.13912558722119112,0.13269264036769798,0.12634877068844266,0.12833066687917122,0.12278249961260719,0.1327239770828802,0.12950233108801495,0.11704133845698876,0.1288128771578174,0.1328821132583822,0.12697752478716112,0.10985569321200708,0.10963518190963384,0.08119909454470366,0.08655339332494978,0.08176333928221838,0.0809210460621,0.07607385354761313,0.06955134683033533,0.06554186772146138,0.0667206701439995,0.06013073442561381,0.04670847564290354,0.039638011199106725,0.03464223119498733,0.018300423503873144,0.022043594504538255,0.01385023006041871,0.00846681837337529,0.005989319169985958,0.00636203697521156,0.0018014669462316272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014322248743499123,0.5017445265020147,0.4439417136166002,0.26786879975766364,0.261088663883363,0.24796453384231346,0.26151766366551255,0.23046113287466938,0.23279595264277864,0.20457575031094385,0.20388783839776287,0.2100962470766901,0.189853786516083,0.17731313806421017,0.17694556219427643,0.16495389967089535,0.1578872277551772,0.15310821574509578,0.145496752736114,0.1341142875221315,0.13934876354439277,0.13838307335872457,0.13315936133692735,0.13380319519083766,0.12951628313684174,0.12073593982624804,0.13210060256838962,0.14243669399779166,0.13580117595801142,0.11289419206260859,0.11163083240249734,0.08435783956480958,0.08796228252248343,0.08387815888036965,0.08106028133618262,0.0837767908041206,0.07377679935257286,0.06871744929706203,0.06820121208732287,0.06661101501261062,0.053153423731508935,0.04194305393129369,0.03482289576943743,0.02610282840534203,0.026210844864218045,0.01639855581952065,0.008938193568322024,0.00660843125796701,0.014616365809782234,0.01406647245687229,0.003580170283662559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05025579647701737,0.512341643204937,0.4540673157229206,0.27599781700319576,0.26229137749851994,0.2533359435436771,0.267818220019282,0.233162781101739,0.23501962580662503,0.2077673656854626,0.204106197703873,0.21041212872235068,0.18992532395597006,0.18243935684077245,0.1777979222810569,0.1677324832341957,0.1628834006560405,0.15618784746615977,0.16327582286131692,0.15109539194880456,0.15076218487516782,0.1493109973107128,0.14688108308047965,0.1482731284490765,0.1493609622855613,0.1369852778211504,0.13532977684472253,0.142480931949973,0.14094441633634125,0.11917851434174809,0.11185013485903786,0.0963410816553136,0.08876930835251806,0.08808311196516617,0.08481843735488719,0.08435085951643277,0.0791073424629134,0.07345481786649012,0.07436833169212864,0.0715862612329236,0.055027841555195633,0.04432869282220029,0.036415946797601254,0.026933838342904956,0.027649688621830742,0.016978972982258304,0.009427281494815056,0.01263474033381932,0.01632286664309088,0.014723772800662116,0.004291184958332378,0.0008269655985402675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06513719459449412,0.5125158599071573,0.456982598310913,0.29298209061556446,0.26896412203824377,0.26382558220225305,0.2698015311704071,0.24503723482089912,0.24082038365265673,0.21286611730455954,0.20952869553970846,0.21051020866747802,0.1908283086223837,0.18262566486932894,0.18445406496281855,0.1775608720669623,0.1628834006560405,0.15787306468635032,0.1649519398366363,0.15624337322103504,0.15410768940202438,0.15598225653027462,0.1471379247249735,0.15377827598496396,0.15396941132621497,0.13997959660220535,0.1405351378882227,0.1458208350984612,0.1442315833188878,0.12246767273720985,0.11390757466585823,0.09666076039236533,0.09306395386823203,0.09133670408820874,0.09355484205644997,0.08897782681952734,0.08144703161317292,0.07466820328729651,0.07466044844096634,0.07440552765726202,0.055978429459306284,0.048924217856275064,0.04319494992357694,0.029253300726940653,0.03256826863911071,0.03306038918958439,0.02586641318994327,0.023176087117583954,0.016634074924786885,0.014945963945762968,0.005036130017036852,0.0066399312218687855,0.003698063677552056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14410063839629902,0.5183226154585766,0.4720032960107913,0.29405995111776956,0.2694278269657669,0.2654788782050717,0.2762373581385883,0.2556064987671051,0.24682412967020545,0.21297706139854747,0.21883183019166713,0.21137428230939867,0.1956953543232518,0.1844018436687238,0.18631846052101667,0.17882679329760398,0.16417452837217633,0.1632776088093168,0.172085544262952,0.1672759322403581,0.15445250675050584,0.1611292709509827,0.14784879310045246,0.15408181095551374,0.15775665982167242,0.1400499915530422,0.14864752527371097,0.14733064496351708,0.14458391275240423,0.12364560105168082,0.12331302016237654,0.09693290160653459,0.09726163635704063,0.09278053699468435,0.09693363167247758,0.0892192382321616,0.08402119221976388,0.07619670880573834,0.07610284901447519,0.07499660538942425,0.0642855692029121,0.07161064604209103,0.05791245306113966,0.045508390287851676,0.04619518378851889,0.03414871752421827,0.031210625148398626,0.025068738843814466,0.022936338289484007,0.0157378317499915,0.0068051101880234185,0.01119415135472853,0.004434484089198316,0.0013444596437205544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23449255035568187,0.5191839124431844,0.47366792524456064,0.29477013206579367,0.2798373924461488,0.26582562545408533,0.27842977545444386,0.2573279422105711,0.2528754749209025,0.2232576817959227,0.2188601344404096,0.21144834263091633,0.1957099479202483,0.1846065398872623,0.2024101228005471,0.17960148655564384,0.16702883481240452,0.16655387889444373,0.17284464706529265,0.1718068492558674,0.1609509046413697,0.16123219702246494,0.1547767866156815,0.1581159068863119,0.16170310951154937,0.14317052904134442,0.1506654507503814,0.1493848611336593,0.14503014575573592,0.12545344120442867,0.1281432512623533,0.10270697972299256,0.10062639834909191,0.09511542398941482,0.09958262953567584,0.0906812345590889,0.08820392757610078,0.07686851901228921,0.07838004215225397,0.0761993046497574,0.07873965056994185,0.07250180761787547,0.0586759913494613,0.04912064924562643,0.04656286265949958,0.037999721224610365,0.031379846766882935,0.026607080962445094,0.02528109470440566,0.016414379243032212,0.007054782783905046,0.012537907302883327,0.008609946990606477,0.0023718815933211684,0.0032671862240456215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2595583152890808,0.5207644345076418,0.4776851169437472,0.30608931237907006,0.2806723347971402,0.27328739741134717,0.27867323064603383,0.2591979719440911,0.25810306615830303,0.2273877462104338,0.21923975263532317,0.21173351126645382,0.19826030511700446,0.20018325550517943,0.20724457921685147,0.18612365389462915,0.16841843450469338,0.16914585957843978,0.17711164026067344,0.1789075981936288,0.16292171002153724,0.16734359621865597,0.15999738375829764,0.16373457468611993,0.16369782275835137,0.14453751175229038,0.15426763126218804,0.15126918175234896,0.14610706566620724,0.13267394470292745,0.12814571605358638,0.1047897719674773,0.10546684725162804,0.1053982274871333,0.10147753579825632,0.09421521635090996,0.0901301649430855,0.08874225494900341,0.0847701109767683,0.08419521026031979,0.08082147191185816,0.07273200025395617,0.06250079991024288,0.04919756158185163,0.04671691678053389,0.04045171101739035,0.033680242407798,0.033252836601319564,0.027138916893933086,0.018501212219159974,0.00907110038925845,0.01268099273095363,0.011813803879517982,0.00402539590782623,0.006552324081334884,0.00038422418554769436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2699048841786471,0.5222474120546856,0.48074475609211004,0.3108278780148194,0.28245136129519754,0.2842576358948429,0.2958233686416844,0.2592194018507353,0.2620780371812766,0.22968500442502413,0.2195245997496798,0.2126258984037071,0.20354419273508076,0.20129869330693845,0.21118853395218928,0.19017394637972532,0.1768086491250047,0.18189385933376248,0.18095347751466911,0.18244948913693082,0.16421112693494835,0.17067933993083956,0.1607495089835959,0.16431847556427412,0.16485518824606096,0.14839394399299977,0.15449212412630198,0.15254978293483054,0.14640321772172663,0.13409022390334205,0.13359425223711166,0.108826493067508,0.10750531727394358,0.10642538359371408,0.10332457478844792,0.10474945108427373,0.10023401369811653,0.0935677685438202,0.09005820670495492,0.09079487532030524,0.0810958872549393,0.07344453694315116,0.06423205165140153,0.05371953229707106,0.05119782074081657,0.04524954615196382,0.03402695427876068,0.036764984146760576,0.03436312638604545,0.02208347597948462,0.013131538224824194,0.018162034413624534,0.011934404738769529,0.005523603701566855,0.010861978738796017,0.0022378443859435424,0.001942102080190891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27064483305212667,0.5240910596593057,0.4843871993898449,0.31531093724412446,0.2835067982201561,0.2885561797674232,0.2974102811388953,0.26711276617690405,0.26286478153176823,0.23092534441180232,0.22266314146325958,0.216207193487661,0.20425684643122716,0.2037473863371756,0.21733582633258727,0.20170697608167779,0.19077501031533128,0.1901560657604443,0.18298171379578662,0.18310791064443419,0.16655706469909606,0.17496307466510624,0.16430356517806094,0.16749054593580037,0.16576941730006925,0.15516959574897507,0.15577280239210659,0.15475706570785094,0.15063140917815382,0.13931480454178433,0.1386630097047294,0.1142265601121351,0.1113220359925976,0.10681151079241501,0.10809825235887499,0.10793337971478845,0.1017897610892214,0.09631343839064169,0.0992591300059123,0.0917562264058004,0.08133112481673407,0.07785745797751098,0.06789798164756919,0.05813715764877945,0.059564318320391045,0.052028603674836124,0.04202591871249746,0.0416488192152264,0.03524733991787031,0.023700869119410578,0.01316750622421224,0.018375861503163192,0.012053653571025892,0.007849546782231164,0.01124202948940936,0.00434363387614423,0.002956726892155829,0.0001814305871026685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27284553933924266,0.5251631363972619,0.4924908428468171,0.3179388338415712,0.2906289615773902,0.28981674872469254,0.305986505695119,0.2702706726352482,0.26747935863158506,0.23144031265105172,0.22355483009444513,0.21626898407639314,0.20792248728627075,0.22317941729793717,0.21941694219827995,0.20258964994997083,0.19310411767825164,0.19339507377460288,0.19156889852274903,0.18377183382806925,0.17124688094192436,0.175006178729279,0.1700679482322227,0.16928359920639688,0.1663430915454276,0.15948823170867413,0.15764943949142018,0.15639136456928696,0.1577373565407896,0.14185332049217045,0.13999943263697684,0.11466861023114786,0.11148917232313275,0.11330811323654741,0.11438802229704233,0.11376187767268492,0.10621744453250027,0.09849266821352413,0.11213173164795316,0.10733412098909494,0.09341027961881675,0.08191420900099529,0.06941124846881792,0.06471752910530304,0.06674045633891716,0.053204887642267384,0.04260160175221158,0.0432705973298683,0.03673489088594089,0.026887813301965144,0.01771658315180288,0.021171022560477672,0.015250221006333468,0.010465981590020258,0.012271150286545976,0.00749779409328799,0.003451292587132998,0.001372592612535349,0.0019392929460748235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28393771189934064,0.5447514149643763,0.5018755427371325,0.3311579539144636,0.30148926891137195,0.2947136713755347,0.30695113844178934,0.2729751734807385,0.2679641881117953,0.2436433235907991,0.2274312037584001,0.2208080198686788,0.20927237290800174,0.23141058395824488,0.22192725520914117,0.20258964994997083,0.19424435371508594,0.19407468964442218,0.1955777388104523,0.1907300404979125,0.17270630737158807,0.17791529949474824,0.1712997900091043,0.16979020289898838,0.1673025098982721,0.16162050642427264,0.15845014621242107,0.15686970724687999,0.1597243935501664,0.14507690859393038,0.14044080308821497,0.11750441946380427,0.1151623687586305,0.1172395353445032,0.11525391494830074,0.11570535287537138,0.10926654802482301,0.10410997128552857,0.11676698008583551,0.1127903814812552,0.09560839507525784,0.08524242804225117,0.0833671472372999,0.06860994535848153,0.06749200221956023,0.05712514080045044,0.04881179353353772,0.043924840430950886,0.03894688794080846,0.034285406076342215,0.021224550578065493,0.02173987454757854,0.019096020554188745,0.012498346445552453,0.015347037824255977,0.013233411499811146,0.008993482658294602,0.010755291551505376,0.0021093372018055646,0.004977696347632008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2882618778098098,0.5571986142851736,0.501978675926639,0.33228812386180406,0.3031134451768394,0.29652973505454877,0.3080305063453036,0.2754127151604587,0.27737759919657573,0.24990583946151818,0.2283715928116777,0.22875320820404355,0.21903703203525723,0.2338770185971058,0.22755733880368365,0.207406416064657,0.1966947801472096,0.19531003753210516,0.19566214317286196,0.1966497969643996,0.1781768372234299,0.1783332450110327,0.17162737611907608,0.17399449976092415,0.17392101941974467,0.16285295316674456,0.1642245648830086,0.1593659641431898,0.16021082484132945,0.1450950700982511,0.14305642538081587,0.11927882124091245,0.11555029629448696,0.11727840348397607,0.11550761839895897,0.11759254946301076,0.11971745539137241,0.1151275202645704,0.12221976671909918,0.12047764925102478,0.10651117468895195,0.09617176004651787,0.08581412512415185,0.07116304179981643,0.0715434516274853,0.060350464511190756,0.050639363978352836,0.046027504553939586,0.04223226037496705,0.034743356607199787,0.030632695736874677,0.026484771155453512,0.021268830191240717,0.012659895263676078,0.02383683768794166,0.017255284264844135,0.016379515312477125,0.012823468629357845,0.009192210917356008,0.009308685260789033,0.006319920056825167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34984895620911993,0.5578095796449924,0.5051176151720883,0.33338763129046295,0.31375080610684225,0.30550698520059616,0.3086198987408132,0.2803023347671138,0.2838558292851694,0.2548397927001209,0.23307716556703592,0.23004038301666496,0.21923102428005242,0.23593785594996566,0.22783950848476153,0.2075666635357854,0.20159874823836743,0.19897716708404842,0.1956672150612537,0.20106769528913673,0.1789238497592638,0.17859883055215192,0.17323892400832205,0.17449759487777194,0.18131274354250623,0.16343611139904077,0.16540817304747726,0.16096494995246655,0.16207059252741024,0.14568280346310408,0.14385797528964478,0.12877444456965895,0.12110388438244381,0.11896128175243846,0.12110567966788716,0.12071642708335767,0.12392989492094783,0.12162769097230677,0.12382866657737539,0.1220612121688542,0.10795799074372386,0.09848484005501582,0.08669847023714022,0.07694411467479711,0.07459794063449683,0.06097827381113983,0.061374534289170994,0.05425955516181174,0.05080332910627758,0.03784523353289387,0.033854144478817974,0.03469709252583722,0.021759451826955357,0.015033556283690078,0.025847258920369483,0.02068476274704246,0.017221881206505547,0.01614374475954919,0.014113752195634686,0.01628177094632125,0.012438326215185484,0.014744554478332004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3756892661437022,0.5707548543127479,0.5119904961003439,0.3343274617607968,0.3193954825422293,0.3082164773031898,0.31095135254372247,0.28052577081645036,0.28475361913395564,0.25588459201728936,0.24560801903332702,0.24211668715508813,0.24505008138349307,0.23621606251525595,0.22830691510171122,0.20780446674821548,0.20159994997569347,0.20007135576199375,0.1974695292912899,0.20668167452230388,0.185708280404591,0.18008720429771596,0.17444133576467527,0.17693510676479451,0.18206174432204633,0.16653208420265153,0.16711098165584057,0.16814754052495567,0.16510782105903593,0.14705809600044206,0.14830895197803295,0.12881593317173512,0.12204217906431551,0.13088631867925074,0.1284955937145924,0.12563887544286753,0.1278731548918418,0.12419103226940441,0.12577197639886692,0.12317921187882727,0.10808455595299842,0.09955649306249151,0.08760031425956227,0.07767158028379964,0.07578718347954515,0.06395421418590971,0.06616929021216389,0.06131477248827036,0.057463069045350694,0.04731717664865119,0.03548230596752539,0.03720257914105021,0.021759451826955357,0.01540228496818574,0.027933166680392026,0.02096337874107232,0.025461187333079806,0.025009341405368576,0.022042905985271102,0.02184094407163064,0.014569337881297675,0.01758101817704401,0.002008363238739136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40157911259065776,0.5797280177930062,0.5135435472458321,0.337963437420387,0.3264056537641608,0.3153101896934213,0.312200532286566,0.2859148699233349,0.2861324185811978,0.2563946651627488,0.25022749491096496,0.2511314077465041,0.2490593963939907,0.239378690355716,0.22913970434430672,0.2187042375088307,0.20316600765127932,0.20151933788423304,0.19751590864745336,0.2074088205852601,0.18618168268938368,0.1854894711017654,0.17632298782134057,0.17901278184270608,0.1913748956307477,0.173880527515398,0.17498276809928012,0.1681813373118249,0.16917650585377048,0.147145750078265,0.15159793864103216,0.13413738719806353,0.1316035444201262,0.13141242180243634,0.13625576403553263,0.12947165361655646,0.12854249830851927,0.126095278283348,0.12958383622534564,0.12529306537594623,0.10833901670337882,0.09983716694277735,0.08982683976732377,0.07871583327721413,0.07902937968326561,0.0812975156693686,0.07260051098083645,0.06601751773987492,0.058198597676395944,0.049497118718194524,0.040072131510444677,0.04097253839290346,0.025032282431079973,0.029898297763164678,0.032522787409977265,0.04179695631877034,0.040674539730621566,0.03631612907545756,0.03420865616817367,0.030706392245545094,0.029173261322229017,0.020449255303419393,0.00662092829481873,0.002582974817917731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
