0,0.3846399623297281,0.3875075016283487,0.3447955769425828,0.33000960484353026,0.33935174343143837,0.3374716200784932,0.32874747945071525,0.3079641161067712,0.30033518258142006,0.3095534365087294,0.2957551607581224,0.28261362740144635,0.27185177398049465,0.2878732835150672,0.27964223634006974,0.27498859680505705,0.2618448601803378,0.26238163081875127,0.2575443948939813,0.2535419252233941,0.24391848328596166,0.2374170678987269,0.23519372883614834,0.23318388099822526,0.21596905701108968,0.21271583368624764,0.20390008779023233,0.20699240010330922,0.19486820272732705,0.19219718261845997,0.18623283498506238,0.18027820197607658,0.1756329542528909,0.17329423763024313,0.16853615238499614,0.16230537387363816,0.1605418444589224,0.15602434392187997,0.153964237743109,0.15678690207614626,0.1545196956370491,0.1494699860085915,0.144369431375588,0.14476287429019988,0.13953328616772637,0.1397435172742056,0.13660484572589052,0.13216128109819097,0.13196292997174158,0.12945640785061052,0.12892160651686313,0.12540580625774247,0.12423257429836672,0.11912103625923283,0.11761560081954503,0.11211371669753226,0.10505226054831804,0.10278950976069279,0.09853239327155419,0.08972469945014042,0.09183879892976066,0.09137285079445795,0.09040449039732597,0.08403556639251404,0.08724843468103025,0.08427723580996219,0.07652952836926696,0.07552992308872707,0.0711776594168364,0.06742956709739055,0.06457412502077925,0.06709649504049699,0.06397869476923108,0.059530541572518074,0.05932974124067576,0.049894400066961726,0.04709374616675128,0.04602949897607676,0.03672011603860425,0.03825709382132502,0.03590888391513873,0.033587942608862886,0.03331885726104209,0.030747361490072678,0.030022349798617506,0.027577213342953256,0.03262293418446356,0.03138564441095919,0.02957338854658552,0.02785459063060953,0.02743086997933695,0.02727023512886064,0.029058119630940106,0.024012384647095247,0.02073954485954319,0.01936117984458331,0.01748585949716208,0.016158019848439963,0.013093205399209058,0.014131503183962894
0,0.385451499686023,0.3886399032839051,0.34966467691191205,0.33430794508006423,0.34043531047927567,0.3386394233438522,0.32902055786468326,0.30799958610657546,0.3031000174331908,0.30972222441247693,0.2960413012950475,0.2833586950751027,0.27473510692506875,0.28789644597442265,0.27987227579517554,0.2750227292608691,0.26191923162188174,0.2624457038033934,0.2576209182134192,0.2541721051562408,0.24600196904423607,0.23890597559876497,0.23880132398377327,0.23785028625422322,0.21943339614043553,0.21651073229976084,0.2045217321183772,0.20796277557646328,0.19525133285730856,0.20093429396039292,0.19238200975831082,0.18742091930853078,0.18295582264703686,0.1790059365673052,0.17058528704389703,0.16551233139281718,0.16175728883139817,0.1561438701311447,0.15424259245181454,0.15731053015486765,0.15521222021085265,0.1497958363786961,0.14541467226242263,0.14537662958527636,0.14096165883822545,0.14055898967828037,0.13701787844525284,0.13216557565398285,0.13331874107260042,0.1300049531310884,0.13191642847816923,0.12818543070055452,0.12619497265627244,0.12266709232334917,0.11798413066236726,0.11337448665825738,0.10860050685109086,0.10286179486701245,0.10357236472512689,0.09288800387048686,0.09322070155323268,0.09202562025260062,0.09073492235601108,0.08903816826759026,0.08823815842615051,0.08452382282904922,0.0767798302105185,0.0759947950889178,0.07497005346048993,0.06813911532458691,0.06460996494152849,0.06724296111152817,0.06410458288092821,0.06052939619528861,0.05970260679014835,0.05118262563226448,0.0481117198991713,0.04760807389092712,0.03847480680601356,0.03980950046918358,0.035917190344056056,0.033683043662113485,0.03477913699742798,0.031150019798649474,0.0300925206787145,0.03357080808477132,0.0329430621630148,0.031507486298164425,0.029608935938352832,0.03222000783909208,0.029297197888594622,0.03235477606436628,0.029115816326335,0.024797396260560562,0.022423206341277747,0.022214612187315196,0.01848335602723395,0.017928862879091463,0.013141894554397208,0.014864957816433816
0,0.4142987478943497,0.39574052908239205,0.3524201543136019,0.33703607258418267,0.34085878678347414,0.3417566092420633,0.3336780306200663,0.31184919078450046,0.3059301785402332,0.3133223420553233,0.2998979212445773,0.2855879211136181,0.2814312888091015,0.28848374094275653,0.27987227579517554,0.27652080213275176,0.2628836354722432,0.26400501831445256,0.26074094886216487,0.2557448478705347,0.24745060412617476,0.24280339263412318,0.24368970655978373,0.23815948542965326,0.22223376182011179,0.21736778499509235,0.20681209691584862,0.21117938226131824,0.20670372281799929,0.2010160084926886,0.19934913729903825,0.19143882965222167,0.18296592401340747,0.18454335341278347,0.17294398302557298,0.1663983993743085,0.16585694256094438,0.15614528320873242,0.15573868033279958,0.15736696331779773,0.1552541156169621,0.15143052599455922,0.14674418541195464,0.1462156528303265,0.143333180382266,0.14152796224249348,0.13803678630535793,0.1346473505736441,0.13363298457802508,0.13139295461310582,0.1326283016237988,0.12964238308500067,0.12633460293030244,0.1256806144696094,0.12056996712875379,0.11516666211843606,0.10867483999987679,0.10503656329410292,0.10391122368735577,0.09366430107288742,0.0939519337509876,0.09246252659591621,0.09741746345317265,0.09059669721203396,0.09061206893207321,0.08857738502738592,0.08223785419485438,0.08040668777217863,0.07553050746624283,0.06900263205355459,0.06491462206894145,0.067913608131859,0.06670484694260857,0.06109061537074559,0.061995723218427334,0.05375132645265527,0.04902568714473909,0.04766092199093388,0.040474585572358966,0.04309315455251661,0.03643687959959783,0.035306420729971234,0.03510575609110718,0.032171221422500645,0.031226261002545507,0.03540892214663979,0.03382545762475381,0.031827173530453,0.0362431384209954,0.03440343601689163,0.03217471327629914,0.03284617278080702,0.030011974788873366,0.025752931645028173,0.02405754505413323,0.024521476658461886,0.019978275971304305,0.021939852436310407,0.018754920394972646,0.01492428323764895
0,0.41814813214029073,0.39888879313094555,0.3532260815901825,0.3389333968252989,0.3410761809896626,0.34350969825108363,0.337823227435559,0.3172550460097351,0.30888149772985535,0.31414243214398657,0.2999879295382077,0.2857675973260384,0.2852666446076161,0.28886853085984293,0.28442962212869205,0.27757927615858585,0.2669878368542723,0.26404751894033507,0.2616829968015163,0.2597505659950917,0.25325657065430507,0.24298285696484526,0.2442210288277872,0.23913644566774261,0.22451192858377209,0.2238762088788976,0.2116124729554616,0.21377935257303246,0.21252769248108563,0.20499938326054074,0.20108222993587704,0.19151054657944847,0.18408528458210957,0.18459063709781423,0.17516989256164908,0.17013045995526913,0.1704943673233827,0.15880424173872,0.15762945910461967,0.15790163422404307,0.1568389753478829,0.1532238755040622,0.14756629626640055,0.14732535090540247,0.14365114270059942,0.1420582364673776,0.1398047309533486,0.1360793741101121,0.13372933867512923,0.1332037921365137,0.13461057327405482,0.13161024743390026,0.13126872804103318,0.12582043134600138,0.12222391140557451,0.11519443170145101,0.10898351617905726,0.1059837128804368,0.10525658148589717,0.09549958838373757,0.09659677014465937,0.09683464947643543,0.09849714981624373,0.09333724582631817,0.09235992342917534,0.08916864509630729,0.08300730773116162,0.08110081960371646,0.07828804840496556,0.06912296827607523,0.0663327568364409,0.06830591304427702,0.06691264765239827,0.06245112623700594,0.06212569475669883,0.05396313091614294,0.04912309367448472,0.050477612632900785,0.04116719628815713,0.04367459982649893,0.039442210737397086,0.03653305895118328,0.03565217989857549,0.033575798873288244,0.03917349938805833,0.0359576710755533,0.03425709282691167,0.032317954760322995,0.03670188693736213,0.0351828995225696,0.033003147545853866,0.03309879712005593,0.031069187712356176,0.027166432047763055,0.02602369398318816,0.02501950556116689,0.021632968986714747,0.022002094423228848,0.019652465171765308,0.015287146518629741
0,0.42274201093241137,0.4027903891186549,0.3534313267981334,0.33938722426634294,0.34163026972798743,0.3441438862675817,0.3397360055446081,0.31897903006911243,0.30979074794340505,0.31605698042435226,0.30030439270399023,0.28755322294096297,0.28605014833541653,0.2898494283548431,0.28467193459782864,0.2792902847563562,0.2673142333669486,0.2643228884894599,0.2627330871472813,0.266539187039131,0.25360550787680286,0.24500060278106356,0.2449056058501759,0.2405578974726048,0.2257601809348792,0.22407920945773319,0.21336391243456054,0.22193976836918286,0.21427831637167027,0.20961768500421404,0.20288121901262995,0.19219022418907078,0.18681778074313943,0.18613350146712787,0.17859151260250009,0.17142552191761537,0.1705524392324428,0.16162291368566659,0.15803088678363814,0.15920143872679793,0.15801168593661089,0.1559967707998802,0.1495849595511787,0.1490705848460911,0.14548911546112386,0.14238171510444433,0.1408006269392447,0.1371436151664997,0.13696312232126537,0.13513855357944649,0.13579774383668586,0.13595371799668457,0.13137156276612044,0.13011703160856405,0.12384123092375202,0.11638453704826177,0.11199271167339996,0.1085907594021857,0.10637091888494976,0.09611014584376842,0.09677254073520265,0.09760912200373456,0.09865153034491836,0.09631159296820008,0.09337327289622371,0.09102838197924812,0.08328943906424559,0.08151712656592347,0.08159805367343644,0.0728357969510324,0.06769916515759408,0.06878178176596286,0.06745908157224038,0.06336853986013145,0.0621335730283448,0.054397505677246306,0.049775600220890344,0.050610386333488265,0.04255899839701995,0.04418851873738542,0.04084819073850874,0.040228287062751715,0.045038181243789915,0.040654546796575396,0.039856300474660614,0.036423966839750396,0.03804718349014874,0.03633421159621484,0.037238576779942655,0.035295155387437153,0.03348197560370366,0.034382820782107026,0.03108915082333037,0.03018297519218758,0.027188097163538632,0.025987017433332406,0.02363723188071205,0.022666499148566974,0.020106111148355962,0.015933199066104516
0,0.42274201093241137,0.410755011463343,0.35641883928855034,0.3459747133284133,0.34345277248015793,0.34417936906238994,0.34418717093623136,0.32167019084435144,0.30986569477881787,0.3162634437801297,0.30532261605161704,0.2981948409577864,0.291203965673593,0.29072495443353424,0.285400556336311,0.2799141604319399,0.26739183426588986,0.2667642533710379,0.2650888769755259,0.2688847669734005,0.2552563306839679,0.24529525274969058,0.24868303763697347,0.2406838775806525,0.2271235476863002,0.22559151462621413,0.21880978613841165,0.2223571603257297,0.2156027293267816,0.20978201985960995,0.2052970598088442,0.19425754310141702,0.18759101482658402,0.18727492875778373,0.1793906299313873,0.17347793019480476,0.17153826586044701,0.16285062311463636,0.15827762686428912,0.16174905900744718,0.1605346508194901,0.15607747453166773,0.1499351984403793,0.15006183227131342,0.1460507612095043,0.1430039055410939,0.1424967728145664,0.1375144261028786,0.13906265135804724,0.13549037077859621,0.13602446104232518,0.13624630206331906,0.13143350534545536,0.1306491624062769,0.12773994835513894,0.11959333633610492,0.11223749010341695,0.11049227888540111,0.10772792768160602,0.09656134249141463,0.0975830731039421,0.09802704173884327,0.10162133585273853,0.09887267943539357,0.0966376992440968,0.09442282272757338,0.08754070351535671,0.08702053123765181,0.08308006403562794,0.07367310956110856,0.06900761857982857,0.07036921288007983,0.06749434773726082,0.06350135859133386,0.0627275114815125,0.05453607909488519,0.05189049085481621,0.05155448554446727,0.04413247500716853,0.04443100869818702,0.043145702308626334,0.04334005803266876,0.046618717146322375,0.0410016994882598,0.04059622348672228,0.0367748375946561,0.04020448220941128,0.0374620310287054,0.03950556454677958,0.03878656620085085,0.033804760983248104,0.0353766725561415,0.03341399540204802,0.03045558841916276,0.027210653034506392,0.02823023601098394,0.024981400648811034,0.023507783818852573,0.020760487692883543,0.01623857780139473
0,0.43175301522627973,0.4191630633255271,0.3575965234209955,0.3459747133284133,0.3439232965176753,0.34917621392706827,0.34487963836000013,0.3227700653233584,0.31836600576393326,0.31810397393979,0.30590067622638617,0.30501417164760525,0.29381922926322823,0.29446332140227927,0.2871348694228406,0.2816324560103542,0.26907205917337174,0.269484025210864,0.26853928017420137,0.2695734793329772,0.2554451038635443,0.24959653332345363,0.25043275033929224,0.24314905408204163,0.22893023054030515,0.22854817248791892,0.22108051979645765,0.22292274342989007,0.21783085385460002,0.21142724655612732,0.205898894554746,0.19621490385467127,0.18841709920361738,0.1878871370453078,0.1803630687142182,0.17457332345606952,0.17160979970712262,0.16567782203437506,0.16435561624846182,0.16289516743581944,0.1623574809825564,0.15678312985556336,0.1505022122592983,0.1504919038705044,0.14713488829925717,0.14367720544171414,0.14414843509592878,0.14147259122373718,0.13955386515100232,0.1358703388065872,0.13692809580539284,0.13755965468794484,0.13296705693112246,0.13385551891224748,0.12798522366433873,0.12034103781143997,0.11327675332184396,0.11068769017919111,0.10787407610532615,0.09707651666898992,0.09801789826950409,0.09864555831023712,0.10548608208661506,0.09904668917281063,0.0967878653465606,0.09525910076763593,0.08998485299568072,0.08755753618164674,0.08462875556698837,0.07597526531562519,0.07408263792365623,0.0721264149493417,0.06836887817024744,0.0689476176340442,0.06715040108891757,0.058562936388335186,0.05461396122792388,0.05278732412292968,0.04445197723752972,0.05063677739405289,0.04525163150908222,0.04410224692833428,0.04714678490635115,0.04303412974937246,0.04328669591978866,0.040070013809019915,0.043299992981996785,0.038835421640813945,0.04004524340187193,0.0388592888597485,0.03589840383423441,0.035396546918985416,0.03509290254145434,0.030490815690193882,0.028341538395894216,0.02945675092491716,0.025686372971680017,0.02369555347853167,0.0209139734606325,0.018773926265126684
0,0.4318569981755421,0.4196082446068042,0.35845694751651264,0.35005669131784695,0.35800280055907163,0.349649459128727,0.3449791397137,0.3236538289800183,0.31856366485730536,0.31885687690743375,0.31299971197167903,0.30762248578926527,0.29765583627774655,0.29776515532288517,0.2900227821343621,0.2819463505008612,0.27141816878889075,0.27121905701050353,0.270345154830557,0.2697850668223748,0.2559572893230064,0.25362030829100457,0.2511165563731438,0.24377504764651842,0.22894390192561562,0.22907596321006274,0.2219224178341369,0.22544816467771256,0.21789355665241955,0.2117590960883217,0.20656340847517,0.19739571596652628,0.18935622798056467,0.18886002652287703,0.18357316649533267,0.17487549692713875,0.17269901687715628,0.16817557530192256,0.165087099047936,0.16442193600262944,0.16371472957372246,0.15693537059564885,0.1527479302634305,0.15132366765198668,0.14778752967142897,0.14595384756281976,0.14645456272771704,0.14264437271980865,0.14197768439063382,0.1392963584359863,0.13792498082561697,0.1401767332375247,0.1370371910579301,0.13504101554180686,0.1284854228223729,0.12105804415266908,0.11628075925069517,0.11249000431771215,0.10974848238671427,0.09779572371339203,0.09906909632018535,0.102437429433686,0.10617451041574669,0.10082873203568717,0.09940759872685165,0.09677323655071551,0.09029359792802685,0.09057670254970382,0.08534103844838231,0.0760225976296613,0.07454460869318373,0.07296852054884685,0.07161406421593201,0.06924569188769573,0.0708764478304411,0.0659066235255857,0.06164347750659942,0.06015035056943281,0.05218398197777079,0.05143609061053548,0.04695046941014646,0.04541775435769124,0.047248128427816886,0.044976250642309194,0.04657990046915066,0.04335275161259063,0.04348497067549206,0.03935864845424242,0.041035634836591006,0.03928497544772434,0.03601185254069458,0.036036480707641795,0.03553233212099005,0.032212995347172084,0.03186520323717763,0.02972320953510936,0.026106164033734815,0.024416122653003778,0.02092798342079398,0.018803647370288952
0,0.4319082198895707,0.42128172054517643,0.36504906921885977,0.35408064881782786,0.35875097687876784,0.35004878785745974,0.3461109869685023,0.3271072802191423,0.3194896515899354,0.3190559804162794,0.3207378059206288,0.31010346535158023,0.3004683335202709,0.2987343724152963,0.2910014893599632,0.2820030762326769,0.2715775269848433,0.27220640769927723,0.27255741309425835,0.27248166666264717,0.2599795651021486,0.2540216894433559,0.25132207285566743,0.24476170124879687,0.22970749224760748,0.23278502194839729,0.223751437764045,0.22590878698104286,0.21832707958537387,0.21244214769297212,0.20751469291827176,0.1984238878377424,0.18983545772642488,0.19073641276109946,0.18384946640155586,0.17624499561019585,0.1778294045348526,0.1692308981986839,0.16580557054283815,0.16716411166902137,0.16378498857891108,0.15792264039210685,0.15278693466634286,0.1551622568506196,0.14832068158212633,0.14605049822309193,0.14683296054443817,0.14575214619576543,0.14363716100947063,0.14008321091019832,0.13974144893473503,0.1403102058162969,0.14055879681632197,0.13563000433733255,0.13003392482462267,0.12282251606055877,0.11837859558799277,0.11399851874443585,0.1111511188148122,0.09956176954703033,0.09976736414284447,0.10313216682942643,0.10652069702097211,0.10216808132023568,0.09947325642531826,0.09824419107706835,0.09480962588086328,0.09339350070466163,0.08938604650001307,0.08147311497533039,0.07676219795645045,0.07523901481817068,0.07270389306949343,0.07143114637574581,0.07130640060881141,0.06648270487415786,0.06276287524347463,0.06262312059420813,0.05313452933474422,0.05390555887995655,0.047914087196705826,0.04589557064792639,0.04903965933699395,0.04582803574199497,0.048352392792513944,0.043910354744723996,0.04525042745395289,0.039576922049294305,0.04115413030216576,0.04148595447886488,0.03781257171849826,0.036890977831838735,0.035878781273066575,0.034274872256627446,0.03220411526658323,0.02996716642897774,0.026422227880190247,0.02489860733617231,0.021872082949666003,0.01987678815212191
0,0.4396796719939459,0.42145825317156627,0.3692135534999178,0.3576674236878963,0.36107595812518,0.35246117841501245,0.3464151896212767,0.33052739634919487,0.320993492768402,0.3274218003927779,0.3251914708252277,0.31690202986454,0.30285514863943463,0.30246518757702456,0.29249662588541675,0.28229679385771483,0.27159191398191584,0.27430415002937875,0.2744701613847024,0.274482301004788,0.26031732550382336,0.25406314790555673,0.25357662609585674,0.24660759797855852,0.23102395601195458,0.23301096755750572,0.22396579420167456,0.22809364447107042,0.21882025445174944,0.213730921774847,0.20846903594616617,0.20010362634335407,0.19278121616286914,0.19978011630562947,0.18883850104650546,0.18084862260721388,0.1809064649813348,0.1735510122580892,0.16757527828063692,0.16798555822440514,0.16463830563956416,0.15800688720883924,0.1529455141124623,0.15761977224946522,0.15093951968021566,0.1493793600247076,0.14844399283459458,0.14602256707956954,0.1439027363090964,0.14044276284815924,0.14028951376270363,0.14330293776280517,0.14064940420954106,0.13738723825843424,0.1311270222982545,0.12469378867340161,0.11863061932912661,0.11468939812211992,0.11304339863959241,0.10036466819702508,0.10100896101579145,0.10593295753578331,0.10878246611749992,0.10315287934821615,0.1011573170327678,0.09880151701201415,0.09508808925059566,0.09372012771639998,0.08949970822153204,0.08173244165931602,0.07852213397247708,0.07892144612954635,0.07517197966914574,0.0732497561968055,0.07230708028041911,0.06824131987182584,0.06358565330312253,0.06325169454569393,0.058560832576380374,0.05917974521730338,0.052828756184721035,0.04993377583913474,0.050610728640830875,0.04979556059392965,0.04862439192370452,0.044811541173131,0.045338452783541046,0.03988505005946473,0.043728814157708615,0.04630398618023214,0.04155586958248306,0.039942661266644114,0.03639340635036758,0.03433999297958027,0.03237853189482612,0.03097101783099785,0.028334821739496464,0.025536902700064715,0.023016207529519064,0.02226101735727599
0,0.4442362602792443,0.4221161643684368,0.3696987830510576,0.35878475088284073,0.3619811140298163,0.3546874037541011,0.3550506990443372,0.33739875345501336,0.32423720377795534,0.3294206719380894,0.3251914708252277,0.31690202986454,0.30289024633543216,0.3039191735315783,0.2938743409369894,0.28459253198484075,0.2734654024231647,0.27723663179702773,0.2749720506587225,0.274482301004788,0.260369365013321,0.2607349849791114,0.2572922334206721,0.24748717642772877,0.23554074005745795,0.23504036416572338,0.225771308755243,0.2282186651380442,0.21887021234141396,0.21600374225268876,0.20966951082133808,0.20759816952695953,0.201242293884755,0.20101098959561028,0.19056365136794914,0.18463064941368,0.18216063290348075,0.17374721380434313,0.1682229602898795,0.1681709575684808,0.16518954057671642,0.16089833257412395,0.15529404529274607,0.15853722577788676,0.15382811390888304,0.1569919703535702,0.15284154778622225,0.1485735280053694,0.14734311622121415,0.144531265906528,0.14286864985279152,0.14332999601754778,0.14124837403955445,0.13834446981020743,0.1315309307722981,0.12640482463568678,0.12021707675511095,0.12023439279179016,0.11530069155098002,0.10305243163197395,0.10842024529923984,0.10595589488862547,0.10995707048706271,0.10373588702850157,0.1020822794811263,0.09984544778882962,0.0980341302945605,0.09601377031936087,0.09089081313750903,0.084758485610441,0.08218815130926745,0.07893927917104288,0.07955393899873217,0.07510663681595861,0.07541823396013396,0.07125909772504115,0.06587636985562316,0.06608328151934802,0.059073193758956845,0.05981394817218882,0.05339833132765865,0.05318253538526422,0.05471744607183478,0.05102980380369662,0.04924554252855743,0.045064363888732605,0.04540054062848643,0.04031530666088084,0.04652108470148712,0.04653720415998327,0.04184770578807257,0.04066699958520931,0.03729624751508109,0.035823800831526566,0.032694896096517295,0.031697882969818826,0.028516676757602093,0.030945998215595186,0.026851363006819094,0.024156536984788847
0,0.4516995406539518,0.4251668135814288,0.3703068062568616,0.3610335435397045,0.36395435606761545,0.35645824331566967,0.35513639326896457,0.3380743193269995,0.33384508464400003,0.33103640367452064,0.32820775931180296,0.31692986915452415,0.30298006546168355,0.3040944743203272,0.2972163183162401,0.2852694708154976,0.2757233726839643,0.27824418067639606,0.27685855942783116,0.276848624123584,0.2645697889910198,0.26151193590253746,0.25734014985580667,0.2507655192153549,0.2367250125936721,0.23597200554654663,0.22661900861028686,0.22910722106931022,0.22246676192595308,0.2167650607002082,0.21035727392019765,0.20857766172178516,0.2030658752149008,0.20195171642361862,0.1918883925120126,0.18609547650323743,0.18302269392212103,0.17395710605065826,0.16913973456046194,0.16937604673420595,0.1675837974909722,0.16397257354236291,0.1597718851709705,0.16148417721654867,0.15436962287287465,0.15777560561838733,0.153010302849354,0.15170051864123946,0.14972867147097282,0.14677199362738716,0.14597401010478595,0.14545429851111355,0.144195045989394,0.13920214210293483,0.13236642404375587,0.12886825638571592,0.12582883189360963,0.12154840032598349,0.11983016869674527,0.1092310227945825,0.10871852154163227,0.10629044052347121,0.11051489627022996,0.10376906081430906,0.10299470068524533,0.100370011873272,0.10090055697308262,0.09996977064832656,0.09442328115117753,0.08541765955280195,0.08466095076949241,0.08307646034481989,0.07996796891265401,0.07745128604156326,0.0799850881438528,0.0715081136544857,0.06715681924216202,0.06794904186374567,0.05914044203523184,0.060073088527095524,0.054928342745304455,0.05678605920020735,0.05489426100279429,0.051053079137642524,0.0493100868018449,0.04593248433568855,0.04608479703503482,0.04107093915819843,0.046963644962635866,0.04667071102742383,0.04332197254638606,0.043509144375842766,0.0408266495277321,0.03693906698675676,0.033937489490303514,0.032169413138261306,0.03196990088962858,0.03160507735499926,0.027064391633437046,0.024196144714973316
0,0.4521544188921452,0.42568007489859294,0.3734423329286941,0.36136253389098555,0.3639708716857171,0.3585013867787839,0.358237019682437,0.3389799315336443,0.33384508464400003,0.33312915255257464,0.3329859740784794,0.31692986915452415,0.30312098673406324,0.305552063583547,0.29796960680986084,0.2873943590235479,0.27634759063040165,0.2786410045613222,0.2775955161057249,0.2771536153770114,0.26571777308569106,0.2619271128415363,0.2577574432976094,0.25284550255486177,0.23687989663409786,0.2392864243961512,0.23051119708712506,0.2326391310149634,0.22275790725032232,0.21742846998932777,0.21790480710050972,0.20869044080767504,0.20312961478682567,0.20198930980387533,0.19203081180482834,0.18696459282305466,0.18347095873234887,0.17460010452811348,0.17040782980960908,0.17862149246640893,0.17466999300686875,0.1699120130313374,0.16082085559141,0.16427426689139304,0.1599656879024018,0.15795763409100783,0.15499863384641516,0.1524634073963218,0.15045946120079712,0.14896210632375737,0.1488031459924665,0.14887981660960026,0.14650113725888092,0.1401145645472841,0.13273093211691342,0.1314451657712775,0.12699300513125755,0.12360167025048593,0.12108997984825862,0.10988396090485776,0.10921076936514887,0.10722185713585942,0.1111358407441418,0.10422041525849886,0.10306967640206606,0.10379133627301546,0.10246281923907795,0.10067042639489766,0.09647716985034799,0.08952742008301029,0.08563465928676581,0.08349234226736345,0.08151208485471301,0.07844355664936369,0.08052081786080251,0.07258327194110024,0.06850608052635936,0.0696686536604444,0.06069881009109678,0.06198042211069585,0.05528972646645558,0.057203460960419145,0.05571325632686303,0.05131030537453613,0.04937763597261063,0.04629975182638828,0.047103850148872424,0.044968819562633065,0.048610783644285165,0.04700685536561487,0.04450475925932246,0.04503665850743756,0.04115674350877253,0.038805851353257995,0.03607389590863589,0.03549036412906964,0.032166692694973346,0.03282369895497572,0.029071671043901667,0.024694031532135004
0,0.4558397700120438,0.4351235409203534,0.37514095309430023,0.36940122855701857,0.36409103771314466,0.3588606154603655,0.3619851352623822,0.34477321039270126,0.334370727886693,0.33335334243930365,0.3340965697816532,0.31774649344456946,0.3106630639333004,0.3066885632454601,0.2985354781053882,0.2877780478494865,0.27702721854221934,0.2798287087791219,0.278629670149301,0.27820957480919656,0.26822116735787566,0.2624675370247284,0.257912902096464,0.2534698145894476,0.23743784674092547,0.24158078531753813,0.23084861467816836,0.23354175106815708,0.2244513863737078,0.21858650891199383,0.21871288664386346,0.210480961182944,0.20487675089983276,0.20327932934661427,0.1927276318481952,0.18712687254076169,0.18367034089847328,0.1751573720530035,0.17396785442913473,0.17907255099730005,0.17622512453775757,0.17063809528114307,0.16246747124726937,0.16442228305627365,0.16225473289731282,0.16028012157989546,0.15563932959746657,0.15279250307614586,0.1508530503196142,0.15116898661792494,0.1491982359602118,0.1494302857062201,0.1467653775296743,0.14310682310478642,0.14042742142085546,0.13206045281658432,0.12760945110028538,0.12363070695552321,0.12123313425816767,0.1106251403750042,0.10922284651425354,0.10771057335411688,0.11145988277003761,0.10516044806824781,0.1043460811571288,0.10717235466661841,0.10272471861209172,0.1016792045005192,0.09747216126698645,0.09107709341753757,0.08709756634658794,0.08488976343829212,0.08490996065297636,0.07996578187821379,0.08215540559198796,0.07420533351388851,0.06886647549085963,0.07033913846546078,0.06113592493884398,0.0632385315590012,0.05637715618704615,0.0581154042581776,0.05587208056377479,0.051881499439662714,0.049536266533640724,0.04672923235047139,0.048974795303656705,0.04607575910820713,0.048870780476446087,0.049897588106718065,0.04621324831767396,0.04512605442099202,0.04365308472277673,0.039530429967437115,0.0362785810442929,0.03578862641063893,0.034486353904856985,0.03303463729041078,0.029283478258272884,0.025243700259141737
0,0.45974122494901754,0.435574828652663,0.3767962244092279,0.37252789542247317,0.3665122648032228,0.36271933127409683,0.36502663201492136,0.3455592971107244,0.33445909133885926,0.334356569318104,0.3344046617837327,0.31781554733119527,0.31174002500822795,0.3083598158744705,0.2998806500109213,0.2928313199119038,0.2799302880175021,0.2802034378325202,0.2792442049901251,0.2798695238718089,0.2684485538461091,0.2625820505195852,0.25793910069395387,0.2548755457572819,0.2402063886490571,0.2416441763287532,0.23192876287053724,0.23432459830619065,0.22512852376450757,0.22098718600112363,0.21906248210316095,0.21182674214849576,0.20636296139923196,0.20389279305179794,0.19537167760929489,0.19207499286298252,0.18866236018747184,0.17909594270126195,0.17949319984160875,0.17968222314305343,0.17927555236257894,0.17550086914701524,0.16781218146029392,0.1681460313693487,0.16336677396017152,0.1616962935437978,0.15800729019186838,0.15299140055037616,0.15086305836982902,0.15144979370119513,0.15124757511044606,0.1515489738266296,0.14786459152160242,0.1439842583019688,0.1419177137677589,0.13539906535414872,0.12960459969136828,0.12555159226106566,0.12196179141718878,0.11135600759558054,0.1097875254170606,0.10996363441460498,0.11149431862743227,0.1071259144419237,0.10902970538273153,0.10966319360683514,0.10330492600618656,0.10194216353154648,0.09833139204832934,0.09226127754006885,0.08908902638867103,0.08696868737165792,0.08543611726214478,0.08308827987667651,0.08339984718157681,0.07555432505047677,0.07356870155321146,0.07113066027279423,0.062460706449861424,0.06367729125143598,0.05688843660499192,0.0581392736822058,0.05762009670227731,0.05260348688849567,0.05008069394997388,0.04875659310473988,0.04908230175759836,0.047092727312036294,0.04945622369518698,0.050180384047494586,0.04650469251624498,0.04581052287681677,0.04403509447521314,0.03959246075412598,0.03911185955945485,0.03591524717742204,0.03498674181362689,0.033370902525888105,0.030794742658948406,0.027044595831294482
