0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3081241623072946,0.3081241623072946,0.3399390128810853,0.3399390128810853,0.3881550643106334,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.27492760229665564,0.27492760229665564,0.11818746083567618,0.09964497447003544,0.09964497447003544,0.10265542910171528,0.10265542910171516,0.04428461224236148,0.06661920908399314,0.06909800454263573,0.08629430741805513,0.01171819539249893,0.042687452634022606,0.042687452634022606,0.042687452634022606,0.042687452634022786,0.06991764580537137,0.10455805222610444,0.10928395510241262,0.10116288589278484,0.042325616779526024,0.0376380434094248,0.005143436758678285,0.02692499146505854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3399390128810853,0.3399390128810853,0.3399390128810853,0.35458402074879924,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.39067578192621694,0.43103011957054427,0.43103011957054427,0.27492760229665564,0.29798359901137894,0.1462275118297187,0.09964497447003559,0.09964497447003559,0.11370033969901414,0.11370033969901401,0.04934602919774299,0.0923574618078768,0.09513536335382274,0.08861231218698079,0.01171819539249893,0.042687452634022606,0.042687452634022606,0.06991764580537137,0.06991764580537137,0.08394465675319819,0.10455805222610444,0.11193266718751599,0.10383574750823824,0.04517344210720566,0.06750816345254385,0.03391973269213476,0.02692499146505854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3431006606906295,0.3431006606906295,0.35458402074879924,0.3547722955168486,0.39067578192621694,0.39067578192621694,0.4295737720416444,0.4295737720416444,0.43103011957054427,0.43103011957054427,0.43103011957054427,0.4491028477787787,0.4491028477787787,0.29798359901137894,0.30894271695134956,0.15955568105565665,0.11370033969901414,0.11370033969901414,0.11370033969901414,0.1518062171259962,0.0902187783473507,0.09513536335382287,0.10055808876750308,0.08861231218698079,0.042687452634022786,0.06991764580537137,0.06991764580537137,0.06991764580537137,0.06991764580537137,0.08394465675319819,0.10928395510241262,0.1138652967492834,0.15249824499137934,0.09702135373847387,0.0898951337366134,0.05711308344180267,0.05028626975881637,0.01753658858506373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35458402074879924,0.35458402074879924,0.3547722955168486,0.38812836098624026,0.39067578192621694,0.4295737720416444,0.43103011957054427,0.43103011957054427,0.44912233730702084,0.44912233730702084,0.44912233730702084,0.44912233730702084,0.44912233730702084,0.30894271695134956,0.30894271695134956,0.15955568105565665,0.11370033969901414,0.11370033969901414,0.12525432852478877,0.1518062171259962,0.09292001558476155,0.09513536335382287,0.10055808876750308,0.12969235318639508,0.06991764580537137,0.06991764580537137,0.06991764580537137,0.10928395510241262,0.10928395510241262,0.10928395510241262,0.11193266718751599,0.1138652967492834,0.1525156661801111,0.09703991530642848,0.08991384179066421,0.057132465361461215,0.050305792009995055,0.017556784036472695,0.00021510266613538115,0.006159591904605683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06565122810545221,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35458402074879924,0.35458402074879924,0.38812836098624026,0.39067578192621694,0.40448372993381226,0.43103011957054427,0.43103011957054427,0.44912233730702084,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.30894271695134956,0.3131463399897534,0.16466800848244303,0.15180621712599604,0.15180621712599604,0.15180621712599604,0.16185771011408986,0.12346246456868243,0.10055808876750323,0.1372011496826869,0.14243024325041614,0.06991764580537137,0.08394465675319819,0.10928395510241262,0.11193266718751599,0.16015549489760098,0.16015549489760098,0.16015549489760098,0.16015549489760098,0.15251566618011125,0.09703991530642868,0.0899138417906644,0.05713246536146142,0.052154738724555456,0.019469489348472487,0.004439613127360255,0.04879750783296408,0.050811050862308985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15545041943756313,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38812836098624026,0.38812836098624026,0.39067578192621694,0.4250021614125046,0.4250021614125046,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.30894271695134956,0.3131463399897534,0.22507977179852126,0.1853005769712691,0.1853005769712691,0.19002044349660457,0.19018295504954513,0.13138205520234778,0.10055808876750323,0.1372011496826869,0.14243024325041614,0.08394465675319819,0.10928395510241262,0.13859330261721725,0.14516459814736368,0.16017275868442177,0.16017275868442177,0.16017275868442177,0.16017275868442177,0.15416562188319374,0.09879787599306555,0.09168567613274094,0.0589681213186827,0.052154738724555456,0.019469489348472487,0.049002114025063825,0.05665766742935868,0.050811050862308985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4295737720416444,0.4295737720416444,0.4295737720416444,0.4295737720416444,0.4295737720416444,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.30894271695134956,0.3131463399897534,0.22507977179852126,0.1853005769712691,0.1853005769712691,0.19002044349660457,0.19018295504954513,0.13138205520234778,0.10055808876750323,0.16242773052348033,0.1491451076359131,0.08545460674089977,0.11193266718751617,0.16015549489760098,0.16015549489760098,0.16017275868442193,0.16017275868442193,0.16017275868442193,0.16017275868442193,0.15416562188319374,0.09879787599306555,0.09168567613274094,0.0589681213186827,0.08346312453340923,0.0675175572364727,0.056860582880173,0.05665766742935868,0.050811050862308985,0,0.04496740214953639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4295737720416444,0.4295737720416444,0.4295737720416444,0.4295737720416444,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.3684503145898761,0.3684503145898761,0.2320812414823978,0.19018295504954524,0.19018295504954524,0.19018295504954524,0.19018295504954513,0.13138205520234778,0.13873228641445556,0.17524192465992727,0.17872741213631038,0.10928395510241262,0.14639199103309028,0.16017275868442193,0.16017275868442193,0.16714991556277853,0.18949422960447532,0.18949422960447532,0.18949422960447532,0.1821044744811784,0.12856558697175477,0.12168831100278038,0.09005145350366413,0.0986011602956912,0.0675175572364727,0.056860582880173,0.05665766742935868,0.07122551170387342,0.023546486780083812,0.04530063713814384,0.002038706269024351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42957377204164454,0.42957377204164454,0.42957377204164454,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.49349900004946945,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.3685770265782357,0.3685770265782357,0.2320812414823978,0.19018295504954524,0.19018295504954524,0.19018295504954524,0.21766279201928632,0.2133449732309882,0.19393378431215286,0.19395231196056786,0.18116962100983408,0.1138652967492834,0.16015549489760098,0.18949422960447515,0.18949422960447532,0.18949422960447532,0.20946790356379652,0.20946790356379652,0.20946790356379652,0.202260257643004,0.1500407540569498,0.14333295802624352,0.11247574244932664,0.1060497727608871,0.07522302571591202,0.0771449348170766,0.07887006519232694,0.09895269870741574,0.06632782893871486,0.08217819024519812,0.026758462407729788,0.022555194072336665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.479932529956223,0.479932529956223,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.3685770265782357,0.3685770265782357,0.2320812414823978,0.19018295504954524,0.19018295504954524,0.19018295504954524,0.2742709132568882,0.2215756487994816,0.19395231196056797,0.19395231196056786,0.18116962100983408,0.1138652967492834,0.16198810427390078,0.20288099631971201,0.20946790356379652,0.20946790356379652,0.20946790356379652,0.20946790356379652,0.20946790356379652,0.202260257643004,0.1500407540569498,0.14333295802624352,0.11247574244932664,0.1060497727608871,0.07522302571591202,0.07906820269716117,0.07887006519232694,0.10994120749106918,0.08809746914042506,0.0829057407924205,0.03411699397366031,0.029945505912260206,0.016820454538837563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45772204134163574,0.45772204134163574,0.45772204134163574,0.47993252995622304,0.47993252995622304,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.5045175422121361,0.3685770265782357,0.3685770265782357,0.25624985678528184,0.21567023011352227,0.21567023011352227,0.21567023011352243,0.2742709132568882,0.2215756487994816,0.19395231196056797,0.22409850159983313,0.2256328219754345,0.16015549489760098,0.16198810427390078,0.20530366100557237,0.20946790356379652,0.20946790356379652,0.21395430838676815,0.24799659007943803,0.24799659007943803,0.24114022797299015,0.1914657809289025,0.18508490719729456,0.15573160017901586,0.14961881723252018,0.12029449378115649,0.10282699348711688,0.10263396766106145,0.13375781223108876,0.08811040753040246,0.08911770165948553,0.05036358516636213,0.04715906716897695,0.019438033385866083,0.010691852277671873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5101357143194724,0.5101357143194724,0.5101357143194724,0.5101357143194724,0.5101357143194724,0.5101357143194724,0.5101357143194724,0.5101357143194724,0.5436885641333848,0.5436885641333848,0.5436885641333848,0.5436885641333848,0.5436885641333848,0.418495006003601,0.42100630426346014,0.3021069750380446,0.2742709132568883,0.2742709132568884,0.28099925363494516,0.28099925363494505,0.2287925346720732,0.20142529782422378,0.23078687855905583,0.23826303888859932,0.1738536713877677,0.20288099631971201,0.20530366100557237,0.21395430838676835,0.2152954086128901,0.23643281413969533,0.2729840793804489,0.2840048938226803,0.27747683603778955,0.23018095876325928,0.2241056214646567,0.1961578437046755,0.19033776015574927,0.16241757813775132,0.14578647705138206,0.14560269391290384,0.14030733795129974,0.09428711445734317,0.10615140449437019,0.052179222351455966,0.04808574205038517,0.04131578897614894,0.011576388544252643,0.013788249871686996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1897494782360182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5436885641333848,0.5436885641333848,0.5436885641333848,0.5436885641333848,0.5436885641333848,0.5436885641333848,0.5436885641333848,0.5436885641333848,0.5481528117582324,0.5600830345796664,0.5600830345796664,0.5600830345796664,0.5600830345796664,0.4393874616580015,0.4393874616580015,0.318198889533546,0.28099925363494516,0.28099925363494516,0.29679634123265614,0.29839187282018304,0.2474480337450199,0.22409850159983327,0.28247944146830384,0.27523728462247754,0.21395430838676815,0.21395430838676815,0.21395430838676815,0.21959760368915182,0.22808215712176352,0.249300741109451,0.2840048938226803,0.3001703246389128,0.29378965454644557,0.24756160333019162,0.24162343239479253,0.21430664758985887,0.20861796739431196,0.1813281552865195,0.16507254407667304,0.16489291031517328,0.15971711063224497,0.12232336801262897,0.16027656641149382,0.12906929014737764,0.12540367776698733,0.09883782875555351,0.07005135979120182,0.06724269662672708,0.05760838275163903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454131859627135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5777252097187816,0.5777252097187816,0.5777252097187816,0.5777252097187816,0.5777252097187816,0.5777252097187816,0.5777252097187816,0.6109868629851548,0.6109868629851548,0.6109868629851548,0.6109868629851548,0.6109868629851548,0.6109868629851548,0.5042572591354856,0.5042572591354856,0.39709170218216605,0.3641965237866299,0.3641965237866299,0.3641965237866299,0.3641965237866298,0.3481151954844319,0.3249822686848895,0.327177710499858,0.3165077718360989,0.25983957569500205,0.25983957569500205,0.27911178053410046,0.2840048938226803,0.29327413082245574,0.30492208954482863,0.30492208954482863,0.30492208954482863,0.29858474348575004,0.25366813600784927,0.2736474082614015,0.25189692318757717,0.25337052152363576,0.2387132227562297,0.23021508695325563,0.2300494685411465,0.2252774940652751,0.18380580954030654,0.1791473302793303,0.12958277312119093,0.12582358588245932,0.10657981862256764,0.08099786776554865,0.08601982126402336,0.07270310057359604,0.01601745765314771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6157725170872884,0.6157725170872884,0.6157725170872884,0.6157725170872884,0.6157725170872884,0.6413363730617916,0.6413363730617916,0.6413363730617916,0.6413363730617916,0.6413363730617916,0.6413363730617916,0.6413363730617916,0.6413363730617916,0.5429334576431801,0.5429334576431801,0.444128600730947,0.41379979465859024,0.41379979465859024,0.4194398238603162,0.4283934768948417,0.39504698355952494,0.37357948845986627,0.3753352607688819,0.3654290276416162,0.32818850833308455,0.3305541601331157,0.3305541601331157,0.3305541601331157,0.33974560451326546,0.33974560451326546,0.33974560451326546,0.33974560451326546,0.3337257605097534,0.29011189975917984,0.28450953164121473,0.2587375075716199,0.25337052152363576,0.24520240611843405,0.2377788485032502,0.23761485742646066,0.23473337714678547,0.19376787567065995,0.18916625552361419,0.14020665904995722,0.15049752496031923,0.12612470037537166,0.10919324762296288,0.10325975417054319,0.08470038918079141,0.028758578849863162,0.004303567820237133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6447871963660078,0.6447871963660078,0.6447871963660078,0.6447871963660078,0.6447871963660078,0.6447871963660078,0.6447871963660078,0.6447871963660078,0.6447871963660078,0.6447871963660078,0.6447871963660078,0.6447871963660078,0.6447871963660078,0.5577014772114866,0.5577014772114866,0.48123287700182343,0.45292851111644933,0.45292851111644933,0.45292851111644933,0.4529285111164493,0.4132055934183328,0.3923824787210635,0.3923824787210634,0.38274658855474897,0.3305541601331157,0.33969518638711454,0.33974560451326546,0.33974560451326546,0.34922511184972316,0.34922511184972316,0.35439165801307043,0.36667947609983226,0.36223882630642223,0.3240447086034465,0.32554063657230514,0.304300790432459,0.3052339385292219,0.2812758064321599,0.2670047634822974,0.2668470603302895,0.2683866767144301,0.22922267062820517,0.22482341093525535,0.18079785557608197,0.1772598577605944,0.1555119539864205,0.1423366386137986,0.13617613907791,0.1070968582016086,0.0694146190585673,0.046289900574140064,0.01445974378446968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.650265443631102,0.650265443631102,0.650265443631102,0.650265443631102,0.6535683581836781,0.6558861484856423,0.6558861484856424,0.6628934560816792,0.6628934560816792,0.6668262931229615,0.6698728022566327,0.6698728022566327,0.6698728022566327,0.5792991385867439,0.5792991385867439,0.48835551317839027,0.4604397642493969,0.4604397642493969,0.4604397642493969,0.4604397642493968,0.42126223942236324,0.4007250246279143,0.4007250246279142,0.3912214345570556,0.33974560451326546,0.33974560451326546,0.34922511184972316,0.34922511184972316,0.3543916580130703,0.3543916580130703,0.36264762853971294,0.36971258597529744,0.36726728261115293,0.33960139220559843,0.33438959036781474,0.3104142500151162,0.30542142070449907,0.2814697536939895,0.2672025617758974,0.2670449011799837,0.2832912473782142,0.24492509813468258,0.24220928645584588,0.1964525233717376,0.19298213546284054,0.16806955747769975,0.1423366386137986,0.1453690846314178,0.1260614236356388,0.0737172476683895,0.05990867362271081,0.028542271715606898,0.012455053062738409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6616347042780115,0.6616347042780115,0.6616347042780115,0.6616347042780115,0.6616347042780115,0.6616347042780115,0.6686908969489151,0.6686908969489151,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.5915493306281084,0.5915493306281084,0.5032538502044068,0.47615096694012804,0.47615096694012804,0.47615096694012804,0.47615096694012793,0.43811423417428547,0.41817503295266734,0.4260588009123574,0.41695696602008725,0.377840055554842,0.3803295516156221,0.38577490815572774,0.38577490815572774,0.38577490815572774,0.38577490815572774,0.38577490815572774,0.38577490815572774,0.3801747345541274,0.34487068233715124,0.3397004652266327,0.31591642301240697,0.31096343125732745,0.2872028734967817,0.27304951884710854,0.27289311621784157,0.2856741768567063,0.24743558825433362,0.24396258486246106,0.21187411584483315,0.21534441714321034,0.1911221610341626,0.16528359662217976,0.15550742242139237,0.12707889900095057,0.07676991955040803,0.06402632364015955,0.035239896230865334,0.03048014788654026,0.01399599723248391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6023374219651076,0.6086280878902328,0.5240245516609623,0.4980549351509923,0.4980549351509923,0.4980549351509923,0.4980549351509922,0.4616086517947469,0.44250317861717475,0.44250317861717464,0.4336621265559912,0.38577490815572774,0.38577490815572774,0.39089970394886225,0.39809503256169426,0.39809503256169426,0.39809503256169426,0.4043418744741011,0.4049261024111268,0.3995005390850302,0.36327771172552714,0.35825276110779375,0.33513697407954174,0.3544403733660549,0.33217906316520157,0.3189187592020413,0.318772225291456,0.31455013384487385,0.27785730462007985,0.27373563013474916,0.22988248425370353,0.2265564747859242,0.20268033401418462,0.19222887942502953,0.18276828759150385,0.15525745861210985,0.10361836212591867,0.07707639073651443,0.04627373571018067,0.03048014788654026,0.016839304390737213,0.009368426736502074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6086280878902328,0.6086280878902328,0.5240245516609623,0.4980549351509923,0.4980549351509923,0.4980549351509923,0.4980549351509922,0.4616086517947469,0.44250317861717475,0.44250317861717464,0.4336621265559912,0.38577490815572774,0.38577490815572774,0.39709849537769776,0.40308905486205,0.40308905486205,0.4043418744741011,0.4043418744741011,0.4049261024111268,0.3995005390850302,0.371110205767022,0.38136415326592826,0.35908084043729427,0.3544403733660549,0.33217906316520157,0.31953241823647016,0.3296617208982219,0.3270612594120966,0.2910381634770953,0.2869917195659895,0.24393900015189038,0.2406736984384543,0.21723335525017842,0.19736109805048144,0.1879606146119938,0.16287444051621416,0.11616411704885371,0.09744079273854313,0.07720904278254026,0.06192773978043867,0.035031762565584657,0.01224208328007515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6794856220565457,0.6794856220565457,0.6794856220565457,0.6086280878902328,0.6086280878902328,0.5240245516609623,0.4980549351509923,0.4980549351509923,0.4980549351509923,0.4980549351509922,0.4616086517947469,0.44250317861717475,0.44250317861717464,0.4336621265559912,0.38577490815572774,0.38577490815572774,0.39709849537769776,0.40308905486205,0.40308905486205,0.4043418744741011,0.4043418744741011,0.4049261024111268,0.3995005390850302,0.371110205767022,0.38136415326592826,0.35908084043729427,0.3544403733660549,0.33217906316520157,0.31953241823647016,0.3296617208982219,0.3270612594120966,0.29554259183490483,0.301521861730892,0.2684627865584153,0.2653033989997753,0.24262337273005546,0.21842994842649843,0.20927622274987187,0.18265774199885182,0.1326936243473151,0.10701257507569317,0.07720904278254026,0.06192773978043867,0.035031762565584657,0.01224208328007515,0.019610672878244105,0.003483058198777612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6772920103743997,0.6794856220565457,0.6794856220565457,0.6794856220565457,0.6872924294418447,0.6872924294418447,0.6086280878902328,0.6086280878902328,0.5240245516609623,0.4980549351509923,0.4980549351509923,0.4980549351509923,0.4980549351509922,0.4616086517947469,0.44250317861717475,0.44250317861717464,0.4336621265559912,0.38577490815572774,0.38577490815572774,0.39709849537769776,0.40308905486205,0.40308905486205,0.4043418744741011,0.40588438781108277,0.40779583515348733,0.40239643650506474,0.371110205767022,0.38136415326592826,0.35908084043729427,0.3544403733660549,0.33217906316520157,0.31953241823647016,0.3296617208982219,0.3270612594120966,0.29554259183490483,0.301521861730892,0.2684627865584153,0.2653033989997753,0.24262337273005546,0.21842994842649843,0.20927622274987187,0.18265774199885182,0.1326936243473151,0.10701257507569317,0.07720904278254026,0.06192773978043867,0.035031762565584657,0.01224208328007515,0.028062338649629374,0.026732618428087693,0.011795964596587188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6928874540778639,0.698549247688849,0.7021709372370505,0.7021709372370505,0.7021709372370505,0.7021709372370505,0.7021709372370505,0.7021709372370505,0.7021709372370505,0.7021709372370505,0.7021709372370505,0.7021709372370505,0.7021709372370505,0.6204585865243423,0.6204585865243423,0.5388651994836869,0.513705301067498,0.513705301067498,0.513705301067498,0.528275976256746,0.4996048998763288,0.48184776987141525,0.48184776987141514,0.47363066321451563,0.42912302109522105,0.42912302109522105,0.42912302109522105,0.42912302109522105,0.42912302109522105,0.42912302109522105,0.42912302109522105,0.42912302109522105,0.42391807224263583,0.38620813917160124,0.38136415326592826,0.35908084043729427,0.36622340513649054,0.344368417937458,0.33135014674158564,0.3312062874309174,0.3270612594120966,0.29554259183490483,0.301521861730892,0.2684627865584153,0.2653033989997753,0.24262337273005546,0.21842994842649843,0.20927622274987187,0.18265774199885182,0.1326936243473151,0.10701257507569317,0.07968444775334366,0.07351268482280036,0.045151341013929966,0.022600656068747664,0.053463672163452755,0.03789294658213563,0.019931005880107277,0.00696874896334191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6928874540778639,0.6990475162808472,0.7024630512055634,0.7024630512055634,0.7024630512055634,0.7024630512055634,0.7024630512055634,0.7024630512055634,0.7024630512055634,0.7024630512055634,0.7024630512055634,0.7024630512055634,0.7024630512055634,0.6208308448509032,0.6208308448509032,0.5410890134352743,0.5261645560515161,0.5261645560515161,0.5270228270269087,0.5338993743159236,0.5000557594149281,0.4823146287102453,0.4823146287102452,0.47410492572479457,0.42963738530710555,0.42963738530710555,0.42963738530710555,0.42963738530710555,0.42963738530710555,0.42963738530710555,0.42963738530710555,0.42963738530710555,0.43362138022147645,0.4017533326753207,0.3970320279308664,0.37645281073310005,0.37193812248266434,0.36049986543160184,0.3552959558079573,0.3614032204150963,0.3574453459698656,0.32304874112380305,0.31918499958162133,0.28824646414992405,0.2906310242710847,0.2857777063229942,0.26296279181965987,0.2543306335075971,0.22922883911407313,0.18211161179843632,0.15789383525979941,0.12978846941187036,0.11537787514798868,0.08756677552953616,0.06601781697478533,0.08053638276241933,0.0828151119173179,0.05423776092903198,0.037840138703717816,0.002050584755821904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7184834731458545,0.7184834731458545,0.7184834731458545,0.7220110948357739,0.724490310282437,0.7251963367643364,0.7251963367643364,0.7266338644877159,0.7290166830989607,0.7290166830989607,0.7290166830989607,0.7290166830989607,0.7290166830989607,0.6546697284314281,0.6546697284314281,0.580019092456506,0.5571045846841537,0.5571045846841537,0.5571045846841537,0.5571045846841537,0.5249459025211186,0.5088403752894995,0.5189849059475162,0.511356737811625,0.4709121083032103,0.48392300416865397,0.48392300416865397,0.4885113852573287,0.4885113852573287,0.4885113852573287,0.4885113852573287,0.48888144072102246,0.4940687905435717,0.46272628903745033,0.46834178358492756,0.4491914119780535,0.44520337530114146,0.42607191284397816,0.41467595253648243,0.4145500206850429,0.41092153775783846,0.3793875679048716,0.3758453837312856,0.338157808000924,0.33529942164850923,0.3147801670909328,0.29289169897363926,0.2846100671503246,0.26052758259009506,0.21532364690482814,0.22988663982402396,0.20418404003507556,0.1914948050240758,0.16607669949876644,0.15545616189636913,0.14911342485676551,0.17268740328535706,0.17776613285941995,0.15384021738522616,0.12157659398103278,0.09535427238304739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
