0.006952353682508628,0.4120719766253863,0.36592590090626276,0.30767640790989625,0.2983742947604671,0.2837393400843556,0.2796289108728587,0.25513669584796006,0.2613827110644567,0.2624436425363735,0.25163051372728235,0.24819823264456253,0.24675502043732567,0.2464673038084548,0.24053279381795747,0.23690505224957167,0.22827940435702948,0.22456627059633205,0.2228963790405277,0.21074484871130214,0.20729103413458588,0.20000220215893405,0.20053613635985132,0.19364573089052106,0.18476744052586308,0.17345778469582082,0.18211467339553558,0.16932327619703835,0.16593566672775065,0.15778483823607342,0.14980238705386117,0.1488900470029679,0.15138677627800012,0.15123953391331832,0.148373625944241,0.13997346174570624,0.13361763764488357,0.1273620141380845,0.1226135178673251,0.11396175164968379,0.12010210250650115,0.11187737994789672,0.1056358274515663,0.103876622701452,0.10973436724694857,0.1108594913453314,0.10017263717752095,0.1008309880728669,0.10039395158985184,0.1014708977143998,0.0906920612489806,0.08767381305105984,0.09071422247001848,0.08629341768438573,0.084966488945988,0.0810197094542162,0.08134423428050105,0.07698365771473761,0.07229740702387225,0.05958791064312337,0.054815340804090416,0.04768758445184932,0.03830530471710212,0.03884474260791825,0.03883958535959709,0.031339625587016785,0.03633770730887906,0.03167502076085443,0.03131609997269176,0.03268069823712496,0.03366729529935962,0.029564773128487782,0.03354854887472745,0.027945044579818185,0.025215309306068384,0.021109129016612306,0.018807485127558782,0.022825969547491394,0.012941443493014414,0.006838088080722461,0.008162077925084596,0.005286991461354499,0.00591188048390604,0.011643845554002032,0.0016499731770804674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009288714695107654,0.4144979416120132,0.3664877233602504,0.30839361417953165,0.3006472150386057,0.2854980034815497,0.2823975618836255,0.25634091379172763,0.262982478748274,0.26576404683620103,0.2533186569976493,0.25141279726807686,0.2545355176136814,0.24648635701279747,0.24555496441033842,0.23819938347229466,0.22830587090317647,0.2247638602609462,0.2263918863273622,0.2162744836553909,0.21513883320271787,0.2079268821225401,0.20179224985430902,0.1972852430292847,0.1854962802141971,0.17711320636186026,0.1841878772019014,0.17105477371891425,0.16741254264664077,0.15905573119539132,0.15366830591758476,0.15455333194394552,0.15696847923674043,0.1560522312989586,0.15417868005820393,0.14078366813029125,0.13427222206625486,0.12852144236847618,0.12402351705902483,0.11477549960105675,0.12512522184873254,0.11777727490073346,0.107007316910366,0.10474202924995901,0.11629874338853824,0.11198538433015298,0.1020854940514667,0.10112656934545941,0.10253499139391553,0.10555975491549893,0.0910354576281152,0.0906642982004914,0.09085067955138289,0.08865582424953686,0.09363628485406694,0.08580388874558269,0.0878743117223588,0.07772676371743854,0.07308667902247973,0.06332336071156437,0.055131415130495166,0.04807915866154416,0.03871963161873754,0.040935851174237425,0.03998251312956655,0.034991745206149866,0.03891092533758841,0.03722399605030347,0.036251153332990456,0.03493415228374377,0.03570364295461712,0.032300759519087376,0.03573422032368616,0.028738918832944053,0.026347885216080464,0.024011083708498287,0.027520601351631403,0.023355763217850323,0.017534230707278702,0.007978464896949845,0.01195186130710145,0.009543309731961198,0.010481164119014483,0.012502389165744704,0.0037408321191567417,0.00004114328618651274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01871537032381519,0.41789549838717566,0.3665288832955024,0.30839361417953165,0.3031807169122066,0.28747151900290574,0.28521333479298394,0.2574411553285876,0.26847435699318145,0.2666039877577706,0.2549234286947446,0.2605734639231383,0.2595644987264599,0.24722829057492643,0.25213765148017114,0.2415986704958771,0.22911342086686728,0.22551428409997798,0.22642821581535497,0.21677673948839893,0.2232417759996132,0.2086815246650295,0.2068194545126079,0.19745321589572665,0.18812148022485575,0.17855264660003614,0.18478347219084182,0.17395835795817818,0.16761947332405694,0.1643943236355479,0.15708163970728417,0.16044432135489012,0.16018727315263678,0.15985196440685742,0.1549273931642376,0.14469762049478255,0.13721058961996221,0.13345452880311753,0.12624304218447888,0.115912672147373,0.12559996832122833,0.12186439435707094,0.1116400365050045,0.11714458520584221,0.11818189916354249,0.11509079472348553,0.10609214718114282,0.10252628983992876,0.10279641029627816,0.1076051863244716,0.09400296747286185,0.0942927983124114,0.10299227344244453,0.1009388985179497,0.09746418712616982,0.0884789041827567,0.08958401308706537,0.07847180741838734,0.07469729315082732,0.06420222541184936,0.055487517376503315,0.05078892096411486,0.04090849638452735,0.04178045125098178,0.048876219206762564,0.04336626596603017,0.039160420752511665,0.044934330500484274,0.03824028358215699,0.035063610940402286,0.04219183308638099,0.03689513016107895,0.036021003033089895,0.029772462765268678,0.026937373778620828,0.024142379516173578,0.02881913040514385,0.0234637794122629,0.017759811817575223,0.012415093172334923,0.01282542256220844,0.009694845263696022,0.011438870792716414,0.01256214885830024,0.005593525628791662,0.0011241831784494197,0.0002491974990523021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04746998077055629,0.4209125383804762,0.37140327086317354,0.3102711788146892,0.3049254617800278,0.29272787456645266,0.28585397239596744,0.2575323741544871,0.26997680313182765,0.26747301059400724,0.2584495670592599,0.2616978094011617,0.25959143174983323,0.2486961761365229,0.2544975541436691,0.24183735580562132,0.23592112430359105,0.22717272565404803,0.22643550269488646,0.21849724599493262,0.22352402415021985,0.21379558219105796,0.20910142264826848,0.20243928829784102,0.1892602998571737,0.17964007749056318,0.1849733684822393,0.17422237850321226,0.17287963484621938,0.16841179153792546,0.16159150006127304,0.16346347725887903,0.16262912964630266,0.16517064292004813,0.15587942579145764,0.15347903059329557,0.14105083046312766,0.13365220772449926,0.12707480665320034,0.12223680218215335,0.1295120820820318,0.12396925802824851,0.1137910441049316,0.11770166180241046,0.12185381085558074,0.11749065321478921,0.10840463392910286,0.1026288922103837,0.10410786186439042,0.1082988661369864,0.09694993326154855,0.10414605265895889,0.103545742928955,0.1011600442202646,0.09962610482289475,0.09662257001309274,0.09231654162408498,0.07867093142338923,0.07679501373921296,0.06714831687253332,0.05568012662700031,0.0531779463525159,0.04691255072016215,0.04761796581276818,0.05151112168292199,0.04730198227986938,0.04240762733435706,0.04807756058689398,0.040160771751979206,0.03654083608899109,0.042494085137762164,0.038335960457827264,0.038712799754076044,0.03654334568344842,0.03166460451141423,0.02534717072343516,0.03057986365197608,0.02753796940604669,0.019652991552217277,0.01292363228372205,0.01656118630697525,0.01407596552576002,0.012484778283601781,0.012866308653420262,0.0062906718400234755,0.0020282538566329627,0.000594840117956408,0.003687767149859357,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06750497943324665,0.4216296834843236,0.37450464148087076,0.31057348883248126,0.3049254617800278,0.29398567122864144,0.29144224269868385,0.2587450787730347,0.2703803033020795,0.2678073414130117,0.2631119431363257,0.2620136422489689,0.26029469070372585,0.24902725574071533,0.2565936622975261,0.24564075451232792,0.23665570213992781,0.22815111580160016,0.23066888252368334,0.2215078646013135,0.2236849741495621,0.2154632740907796,0.2127648304275219,0.20516469437021748,0.19056728678360416,0.17998207778125816,0.18656594812085675,0.17460686642803475,0.17415536175970833,0.16951325708470832,0.16308099078365712,0.1642265254538721,0.17202908703191022,0.1734859202478392,0.16300679606688145,0.1544037291639499,0.14399489048729103,0.13418357898162048,0.12850004507490792,0.12540254304742116,0.13070003365128757,0.12406035153175617,0.11639633845230637,0.11837667495024926,0.12337302022796898,0.11801467696589575,0.10986934300058551,0.11111577523227525,0.10501009242122036,0.11788423831668053,0.10688048250371451,0.10495312626934573,0.10440258249433344,0.10150947717143931,0.10286981167025527,0.09724829295713827,0.09468270003936498,0.08426290921039839,0.08082839865422889,0.06802672051250418,0.06326244858749262,0.055904542235722235,0.05589312446934589,0.05296747274905952,0.05704111782623798,0.04846986830893842,0.04838674538318261,0.05635893038221649,0.043612034694667866,0.0441893378171766,0.0485202283230292,0.04136273042042095,0.042504532543185015,0.03859984877098491,0.034867273808787146,0.03175697860108449,0.03068074912075162,0.028838985679934197,0.021193432143479997,0.017820938820892404,0.017935557490885424,0.014092835995468836,0.014098480196895432,0.01776065459122581,0.00787024547034904,0.0028644834284938057,0.002883287376876738,0.009501341111438468,0.0038381273673003006,0,0,0,0,0,0,0,0,0,0,0,0
0.0749739537119507,0.4240475349534223,0.37796351135462564,0.3106640528635428,0.30656855593734006,0.30049479531069456,0.2952155928837709,0.26857946327515814,0.2704853540786035,0.2689756584461037,0.26424940221015375,0.2646319770930227,0.26029469070372585,0.24910503867501546,0.25967041037358,0.24635231974549637,0.23696625198367072,0.23654128751121328,0.2339412682260959,0.22187617690442904,0.232991520245495,0.21739024856484918,0.21298317382645685,0.20738546062971375,0.1909191979397343,0.18008112691218298,0.1880830618295105,0.17518647333214482,0.17726593655312356,0.17080463024156833,0.17238128704710293,0.1697498803084424,0.17300177877014003,0.17397129524752775,0.16478620321958545,0.1553028877264812,0.14560936465713034,0.13731161647882292,0.1411355115085039,0.12738203921423039,0.13195186757498267,0.12415848151357076,0.12746875433649857,0.11941138493995347,0.12482236456209655,0.12070511983286304,0.11252356554528808,0.11277753253389762,0.11198096507682229,0.1189317944155964,0.10856280838514497,0.10657872700483978,0.10674693167565828,0.10264017499922166,0.10559727839420759,0.09978745446798014,0.09574766883682993,0.0884271588405202,0.08656195277894957,0.07934148184918544,0.07488200899941785,0.07073524235027215,0.06281544684393708,0.06061954467678006,0.05912898636749719,0.054595355001219745,0.058047850651160394,0.0598560950088861,0.047848869536185626,0.04721782845803915,0.049078869096824275,0.04381015818001128,0.044904738797276106,0.04071566126228112,0.03704778310762865,0.03220323973696459,0.03204952173927417,0.029997391428280028,0.027666602119060444,0.02081260346065006,0.02135774578265034,0.016526136850057025,0.01709582309687257,0.018741272051813532,0.00928414713814504,0.002874851707021563,0.0032063035015090424,0.011926807630434974,0.006323148394226898,0.0005829561706682399,0,0,0,0,0,0,0,0,0,0,0
0.07898929983485657,0.4306356557544013,0.37829564001241966,0.3115240808243631,0.3070053726132602,0.3062040073677634,0.2981586524043439,0.27255829614373633,0.27184995209279905,0.270168452175284,0.2651873366170387,0.2705557777778378,0.2637214358470822,0.2520442813762181,0.26054365226496967,0.2464735699404177,0.2421538594426539,0.23855461190681226,0.23858986878673655,0.22621996671235542,0.23315147788579627,0.2247736751576214,0.21392505787238816,0.20915610951288144,0.19093903387713418,0.18321955971173473,0.18921943616256248,0.17614414893506128,0.17732007629382965,0.1729714485330111,0.17538589927873638,0.17394526552012515,0.17381200605818217,0.17564081564196166,0.16871863131743564,0.1553634236931712,0.1466156830210937,0.14152783085341009,0.14553099833729885,0.13489853977982053,0.1363386078356597,0.12893947522283744,0.129289745615952,0.1212724852507458,0.12482236456209655,0.12291511445135657,0.11591905081957249,0.11897781591594313,0.11451689898417994,0.119216939580572,0.1102999296327055,0.10709823459723357,0.10761556469316887,0.10411242706279256,0.10594317057876672,0.10257696349483646,0.10021908295065453,0.08857855415851142,0.0887248191278032,0.08351732821569248,0.07722234289813194,0.07318435102594924,0.0694097878194302,0.06454657037539967,0.06892554021730506,0.06115339543514641,0.0591426586344195,0.06261770583348976,0.052079236044655475,0.04963495837625265,0.05040132205023312,0.045225819687374054,0.04687076526109051,0.04289870594780607,0.04034267683448371,0.0337309294042559,0.03688215387563386,0.03658326182777034,0.02873625666688329,0.0218771101022879,0.02236709000471938,0.01680408671522689,0.018441403213052997,0.019130539251669697,0.010433972649169348,0.006956155398636316,0.004799564108435487,0.013905449412162119,0.011417393619076822,0.004370350941325446,0.0014447912803828196,0,0,0,0,0,0,0,0,0,0
0.09746747884485085,0.44107785783356307,0.38011598145186787,0.3120572724398997,0.317692753856248,0.30832388122065796,0.30256768328764816,0.2727656769740631,0.2771674466942438,0.2737736078531949,0.27378622965011357,0.2785410680217857,0.26567607090455225,0.2520442813762181,0.2642855177280938,0.2466703763788095,0.24307045396931654,0.24196930789862514,0.24244428383703512,0.23099583530340162,0.23374789557299328,0.22582080974776042,0.2156602527775035,0.21350128133817092,0.19270630587642332,0.18484283819647718,0.18924328127281181,0.18356387063065446,0.17795403206771432,0.17425579646864559,0.17573893988829453,0.17670514167468296,0.1749977947043996,0.1770886533265124,0.17017457194646576,0.15783568227364178,0.14755203034560493,0.14837734393450996,0.1458722842846694,0.14262383984484106,0.14078428897168455,0.12896514149808244,0.12993541289284102,0.12290258065213966,0.1274052561662129,0.1237849858252739,0.11680283238229602,0.12591633139120068,0.11953319705749027,0.12039693188918989,0.11109373828911061,0.10789477278115829,0.10851354659305586,0.10682339924879247,0.10885606953702445,0.10511964724695078,0.1020977655937062,0.09038016521873468,0.09458433670620274,0.08376800785590972,0.07817660030048122,0.07560308836876575,0.06969644442892896,0.06987414793977896,0.07160351045060769,0.06410980750747641,0.06009843739317617,0.06540496620046235,0.05234910661769787,0.050494205410473024,0.05185697326002051,0.04700821673396285,0.04704505577209081,0.0462945824941705,0.040622696747396984,0.03525398785764583,0.039831902396959704,0.036689677102227175,0.030936364103450353,0.022345940838752836,0.0241879073161747,0.022033793886719756,0.019423565014174825,0.021812424022976992,0.011589406327261428,0.009410107625032992,0.00990954411473132,0.017667496127392886,0.013589905788960993,0.009817970937708169,0.007454672974718861,0.001739767916967309,0,0,0,0,0,0,0,0,0
0.10912661878538772,0.44900687983571674,0.3821503730139593,0.3159349082132658,0.3184990277655821,0.3152000186344074,0.30463856756122665,0.2730617421230581,0.2773491083008685,0.2741747236853907,0.2743566236097545,0.27881936880153,0.2696898831563605,0.2567132335179118,0.2682758075277985,0.2514414682200473,0.24852818834517715,0.2423838600822701,0.24654539298435846,0.2346101510011264,0.23759583921704688,0.22731887471237164,0.2170925742035494,0.21520389921768648,0.19382102020236847,0.18836245979456728,0.19009955228466893,0.18411878674949358,0.18490505972643828,0.17486403392788416,0.17708290396134252,0.17908294957490373,0.18166997688101527,0.17732886777883677,0.17047149497854464,0.1580407893648809,0.15409956870685193,0.1487610497959599,0.15031030945383209,0.14293059614283168,0.14133345409884962,0.13379174702690785,0.1312562443834191,0.12372778779913936,0.12949683359098438,0.12971517424324094,0.11967900400447758,0.1274585619889812,0.12221192469195544,0.12083669238161748,0.11153607995992741,0.1089201600866378,0.11056199888185186,0.11626630581727199,0.11038266184295764,0.10915343993463074,0.10661237267824648,0.09426603775713226,0.09586842710265152,0.08793836758558947,0.07914494221537513,0.07628386126539397,0.06969644442892896,0.07088616806538692,0.07661901331778968,0.06883883244739254,0.0638457929462924,0.06615568848932456,0.05568750378913405,0.05171500932058223,0.05511202248843196,0.04861560817583043,0.04998838701818884,0.04706405677077286,0.043195090674347784,0.03566302679301497,0.040002599557321813,0.03947666710554249,0.03131201413321908,0.02303953036609365,0.030470446402140687,0.025881970340689592,0.022636357945270108,0.023518941579318033,0.013148056497445174,0.012904700763782952,0.01874370055548688,0.01958998013329163,0.01852895103612545,0.011490476255618111,0.007724949760667327,0.0019102327332578021,0.0015685827254298217,0,0,0,0,0,0,0,0
0.1255127674435874,0.45031472715090265,0.38405664648119153,0.3159349082132659,0.3234633608332335,0.3155513012981647,0.30650770259223026,0.27386514140123863,0.27802780186950354,0.2813173993691848,0.28043247748234845,0.27926563203641974,0.27297814793453457,0.25702919044176936,0.270191460562474,0.2516300584257784,0.2524397694696478,0.24344528987987119,0.24987961044448553,0.2352823229936952,0.2383851715302436,0.22868882804619892,0.21934828878161156,0.21537140702508897,0.1958494947125981,0.19258338447150944,0.19802383140975807,0.18633021058289745,0.1859933037723437,0.17816460140751436,0.1786494718261401,0.18058151494733324,0.18181892805107533,0.17827468156722004,0.17189985056733506,0.16177021545568185,0.15498121424638872,0.15021476810900045,0.1508537135211233,0.14454962296180818,0.14704152270698614,0.1435355837876268,0.13228708597625713,0.12727097894006745,0.13128505872084603,0.13052491846762945,0.12147276294135165,0.12765520513929776,0.12472431998188989,0.12333989806438035,0.11235661018253085,0.11478392127131505,0.11116817697256269,0.11758190528314699,0.11299967684317379,0.10938324485022559,0.11322606813407111,0.10039368724580089,0.09648647520435723,0.09148376508328453,0.07953407129156558,0.08016457362924727,0.07439729725048261,0.07645512550308677,0.07890223711051288,0.07001879130219164,0.06694189972414276,0.06805403963893211,0.05653029065474169,0.05360397518834633,0.05598355885600882,0.051788532517955926,0.054008090561033895,0.04796117380121431,0.04337011373802786,0.03630245138434179,0.04485089556587162,0.04033929922177868,0.03354348481877153,0.03300222724822288,0.03194069348218515,0.026446716887142608,0.026132494365881782,0.025580851639545342,0.01708441475828735,0.015325053296527802,0.022821797303828197,0.024038431380088893,0.020952190861961827,0.015795463453061716,0.00959654114724547,0.004657851815540153,0.0032543647172685996,0.00526120617130519,0,0,0,0,0,0,0
0.12592380551596802,0.45031472715090265,0.38416838395038105,0.32001053944327135,0.3243912018675704,0.3189853559498209,0.3078611371778728,0.2747244855037035,0.27821415796821036,0.2847408254403872,0.2810216388520779,0.2800192315799172,0.2755235053066232,0.261533544747449,0.27029735729259863,0.25654945211980446,0.25501043349357494,0.24404170889568697,0.2514406542459444,0.23696263250514454,0.2384388033040929,0.229198812561628,0.2199200063144272,0.21803993995104165,0.19886074072605947,0.19388238135941194,0.19820203961963004,0.19104418586128752,0.1904944773337451,0.18579228106219373,0.18578897312332604,0.18481923570511435,0.18181892805107533,0.1806567726127867,0.17249833613178514,0.16313337965774827,0.15734226317215982,0.15078230317213195,0.15209562258559686,0.15039490593440252,0.1529936604792054,0.14419714029423705,0.1336037652022825,0.1332188958099647,0.14047962141548526,0.13176194239270897,0.12301087818218491,0.127905957961237,0.12518333446856028,0.12368912339864689,0.11299426428720112,0.11478901171078716,0.11325379051791551,0.11825704612054422,0.1151147572207135,0.11013695664262502,0.11385688144738837,0.10147445389249167,0.10253357914858753,0.0936462729165408,0.08627121490538131,0.08554453669353627,0.0768484034242898,0.07998753345345422,0.07994079483006786,0.07340585820823237,0.0714013949678756,0.06859188917364661,0.06194670202347877,0.05749421186648798,0.059823332630931675,0.055119267923202674,0.05580942627912451,0.049851619599787705,0.046835792081985544,0.040670112128698234,0.045217817033200845,0.040538968008829716,0.03760612364375574,0.0341222554217581,0.04041503573439574,0.03374370003072858,0.03399493502934805,0.03469006518565055,0.0315228950072936,0.02849919485471085,0.02765683205008153,0.02606918998808727,0.021157054636306728,0.01593416149270776,0.010447113878458375,0.010933245705294069,0.007244596544345014,0.008848628790059144,0.0014150634409823553,0,0,0,0,0,0
0.13473438204713828,0.45073571822971764,0.3865535437961094,0.3221862161830072,0.3273887460965624,0.3195919103864309,0.309131270164309,0.2770794386284243,0.28344318360585874,0.28500891844725523,0.2820494783605977,0.28223034232488525,0.278475677968644,0.2701867093677877,0.27092284964304875,0.25767361126008315,0.2566310784436623,0.24947427741924275,0.25312425089580326,0.23696263250514454,0.24066181058428746,0.23015725629760617,0.22231402118478452,0.21907919785554755,0.2001721975664407,0.1943400076235392,0.20168122714859482,0.19402113732802173,0.19147200175879894,0.18951989673613848,0.18954431464521976,0.18484441892212586,0.1819886703980143,0.18211604869431036,0.1742051969100362,0.16417164734680817,0.164927773520191,0.15990635413875484,0.15377520797242997,0.1509867845037741,0.15305188354053678,0.14622754054041484,0.13489981107372184,0.1361816502944402,0.14098499135353212,0.1348283661007353,0.12420382665397246,0.1310185676323902,0.12613920361460265,0.1243246585814432,0.1140151935723748,0.11480027843425869,0.1183836079013625,0.11859139548647776,0.11583074078506787,0.11299071973986677,0.11547616838106502,0.10337665517141169,0.10481693512462678,0.09384408455533982,0.08676245834957837,0.08557127544969546,0.07823097695043171,0.08140273598642442,0.08041222418287713,0.07601035901785194,0.07140852049633847,0.07026503216148458,0.06569259932137861,0.061778970144474546,0.06316014927383606,0.055119267923202674,0.06384357458840605,0.061040681651340294,0.06054054942381046,0.055797551416522685,0.053830428721768825,0.04823292873603062,0.04356427429109294,0.041310585061964236,0.040517592302268965,0.03457602600459214,0.03700202222709476,0.03915879972336205,0.033039688337159256,0.029053766066817206,0.02827324275191277,0.027417748058773155,0.021250320668673477,0.01599641503244902,0.01251568180929519,0.011547565510046851,0.010441692524637124,0.011493369993962667,0.0040891518719620235,0.0012235072626260472,0,0,0,0,0
0.13850105253781395,0.45958595067143226,0.38745232180509753,0.3282036546829748,0.3357445961455595,0.3201767276943396,0.3091993324758699,0.2773151013717901,0.2841582003219926,0.2865029859505128,0.28375536816724406,0.2839965582667951,0.28150045972396576,0.2718940716014024,0.27304132822814237,0.2596110686117085,0.25839406200891296,0.2643376122381598,0.25551555731041276,0.23901376369477959,0.24091904261301356,0.23740946006469132,0.22250970707186513,0.22833480480854118,0.20430055379650036,0.19928019790957874,0.20276671429065607,0.19563174138421788,0.19198723733304965,0.19125134810272368,0.1911164268184498,0.18528791598811062,0.18469575368748445,0.182147949497233,0.17928242047951953,0.1692413386777016,0.1655797446219465,0.1612420046937172,0.15474963524930996,0.1515056537412455,0.15480106474588057,0.14676456801473753,0.13701528857118195,0.13800727047902359,0.1426589223213589,0.13710834841071093,0.12958565694775498,0.13190225690850038,0.1261513594929114,0.12501239371489584,0.11767033816621716,0.11580262204109658,0.12012867748433761,0.1207857339140065,0.11652801919667441,0.11396061606580944,0.11616096585370544,0.10680478922109982,0.10497241138984555,0.09743212776496755,0.08707628251570063,0.08625861330925085,0.07945354981450584,0.08203962756282383,0.08047164708819056,0.07605662103686785,0.07163278557367929,0.07167256099212292,0.066493525860033,0.06193685916260482,0.06629845284724488,0.061973136557023696,0.0656015138804526,0.06461026873625662,0.06210337084691833,0.05584778563054127,0.054938118555192476,0.048715766021526524,0.04736537194890601,0.04241499712225732,0.041641106845416755,0.03639976958468925,0.039982679451593194,0.04212144842316872,0.034753249510991825,0.02979706116901359,0.02983897735758959,0.02745251234361398,0.022753530874789634,0.01885754157461765,0.01452485195420722,0.013486792698491328,0.015325577563711293,0.01333733147839385,0.005048411407889815,0.0021413802163363907,0.0028118590258581137,0,0,0,0
0.140468419751114,0.46000755677089444,0.38932091496405835,0.3284585391916189,0.3380981608463857,0.3233160005298695,0.3151265882147456,0.2800515761857128,0.2867073079045765,0.28657252082495493,0.28926130585453624,0.2846903734216216,0.2899258526641965,0.2765914964759249,0.2787000072575005,0.26453822694521695,0.26123377231841355,0.26497864236256835,0.25653486917279295,0.24170986319522633,0.24146993173111345,0.2410086892493061,0.2344352837268218,0.22904434462422957,0.21344076622900224,0.20145476232112125,0.20475331206923003,0.19599896092764268,0.1939527528786596,0.19745802105644605,0.191688967595093,0.18635730390775293,0.18487482013214326,0.18548338458462907,0.18011172347254842,0.17182049600946234,0.16779270595590384,0.16264078350550545,0.15559711640414442,0.15324817487016998,0.15504570220218614,0.1479130172349414,0.13924010565366376,0.14062550240758298,0.14455399570837638,0.14137675665315438,0.13551485559471882,0.13208194439580484,0.12901095039127855,0.12924459744503128,0.12031321293582668,0.11698199434442823,0.12135743036289294,0.12108369164622991,0.11729865263172586,0.11827209762525377,0.11714042061241244,0.10727623444703412,0.10587114477514184,0.09794665736602537,0.08838058884969821,0.08823520702625319,0.08149511168569544,0.0822297381834702,0.08069782247570771,0.07609023288165144,0.07183884060203646,0.07315111776917022,0.0667469961802805,0.06477608548457124,0.07005827376154025,0.06648595464120713,0.06677806679339872,0.06575385565993457,0.06260277062171216,0.05725514436206999,0.05556456215328028,0.05284932813010621,0.04771463366234856,0.04284908342673443,0.04217752051329344,0.038889333369760797,0.039982679451593194,0.04281446493068951,0.03476659895848018,0.031161912306881253,0.030336165031298844,0.029064925047105585,0.022802665197385302,0.019254842885328596,0.015041280406845759,0.0180346523788977,0.01698969744876172,0.015546549128954272,0.005536636415403139,0.0022014656530601638,0.0044650251732321474,0.0015776444137509996,0,0,0
0.15328027231912425,0.46810750555900443,0.39025456240235024,0.3295088801321256,0.34099936790736773,0.3240767627018656,0.3162093463635125,0.28340584841499794,0.2872458279277286,0.2871770259843116,0.28926130585453624,0.2874224087823215,0.29213863749595187,0.280240471084104,0.2862398729179771,0.2679875726166444,0.2625996254288148,0.2658955181715342,0.2577518057357176,0.24680194693941057,0.24549953791270476,0.2442703488995562,0.23559484542698791,0.23615111193436614,0.2160453364294432,0.20481634068281265,0.20931202618375147,0.19948807121540868,0.19412528221689165,0.1986373892521039,0.19191845277616373,0.18700252130245826,0.1850512894917128,0.1861986195971583,0.1802518725504318,0.1727256506348091,0.16812789484614069,0.16612520672822226,0.1571351452603042,0.15410076717743845,0.15575330356509284,0.15153615492476769,0.1452458086308875,0.14221764584043192,0.14755438909741425,0.14589038497079415,0.13564770416241645,0.13465133403321194,0.13050523591325655,0.1323724618766246,0.12054276449486169,0.12850790852980892,0.12461540661777967,0.12110384609738854,0.11956596355112271,0.11854875252694673,0.11796746345711591,0.10759544022578431,0.10663335222877851,0.10000616141447286,0.08905046392478738,0.08838525806403208,0.08268370823204511,0.08229383679379881,0.08224781093702861,0.0762691150318676,0.07531976503193048,0.07387783692836185,0.06727411803635377,0.07049832521954454,0.07139716756927665,0.06752727777298069,0.06924535312556211,0.06682235670252966,0.06447275758642443,0.058110164361303875,0.056668094384027104,0.05504295963614481,0.04914332669500238,0.043341440913792474,0.04672345800086924,0.041232305334655356,0.04115256081821119,0.043961667595432366,0.03480277259100196,0.03324678564855207,0.03142374950849683,0.031122398652450704,0.02517526137774171,0.022412163388682408,0.01903937630931677,0.018557528547047487,0.01902671934682611,0.02088189491740745,0.011329057903690017,0.009759353431606903,0.00477862724410501,0.0018197298637720183,0.0007895631926709836,0,0
0.20836686289322418,0.46810750555900443,0.39209192022068495,0.3297821232738332,0.34099936790736773,0.3245873450682703,0.31823443334803025,0.29242684174500577,0.2890707707540449,0.287502147101967,0.2896772516565895,0.2888692209131627,0.2923310446845517,0.2812425402981725,0.2871662536595152,0.27751422976339124,0.26362251445285745,0.26746440162572294,0.2590642882164914,0.24680194693941057,0.2464064598709168,0.24606156101478502,0.23994315339479103,0.2385072103765216,0.21648087832657062,0.20646527700248668,0.21088996105567837,0.20002354053792673,0.1995715507851709,0.20302257648797506,0.192776733524615,0.18848111371059534,0.18835839433902718,0.18830962708368224,0.18813772983159346,0.1758350126797905,0.172748693180632,0.16780713745581963,0.16197507647176534,0.15538636909580317,0.15790272943486672,0.1521448843047835,0.14647899310508836,0.14291752236651825,0.14809814453549322,0.1465770923039664,0.13677869621985475,0.13967524926548502,0.13680948928718722,0.1401426390236618,0.13072947260538267,0.1287895363285191,0.1264277305966641,0.1221004153337658,0.12541920422927252,0.12002644224778272,0.11895071159791737,0.109811824749292,0.1086450971363489,0.10074639008324561,0.09058066834530008,0.09004158903862468,0.08350450286637771,0.08333952531108431,0.08369469852028504,0.07670163491248777,0.07690177548848479,0.07554479598141482,0.07156262761182482,0.07218807155229442,0.07325982035894697,0.06891237226902325,0.0716858117984664,0.06829428755437388,0.06447275758642443,0.060303281169803824,0.058262882128098895,0.05591650285420404,0.0511883044582675,0.044709989468703235,0.04732976931992564,0.04309457308957446,0.04159723239518264,0.04541868772368631,0.0360498354411395,0.03523989138029394,0.03531170018433069,0.031490302435969335,0.03185132806798733,0.024732316552771954,0.02171845622301388,0.01996698773786766,0.02056835690334125,0.022026804741747844,0.013685428960362383,0.011464621943639468,0.010126813642793346,0.006627597221863372,0.006271643560417053,0.002033035932807419,0
