0,0.17185677053292925,0.16714980021678982,0.2302952102512911,0.22316561006706304,0.2067122473918453,0.2032892900462119,0.25461557594076556,0.25030522598793564,0.23369549433085354,0.21923202781650444,0.20477375571028625,0.20252976863749728,0.19705100581615423,0.21273692856199433,0.21339858857544178,0.20039094405506142,0.19927721446487107,0.18857977798046452,0.18504670166454482,0.17996968925918844,0.16864673046630377,0.17057144971108695,0.17840603179311493,0.17988799813677014,0.17193045585415334,0.1687753509091788,0.16984015997435922,0.15521432706952382,0.14906488405074644,0.15956609121339693,0.16372965761804126,0.1518664310089874,0.1442653914024863,0.14021380976369097,0.13698264064403312,0.1425974142426153,0.11917138007094315,0.11015317793003951,0.10223231723684503,0.08401552174732478,0.0784714468034126,0.06604552267608353,0.04834457224363903,0.054927612310021516,0.056110271277906895,0.02714933747136088,0.015146997255423011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09292813218434369,0.10267939949657777,0.08134531900131205,0.15482960018128256,0.15069590902654464,0.16372806626354053,0.1825273091617851,0.17514652542934672,0.14938368831346144,0.12498089185852762,0.11479933121838254,0.1012210361575125,0.11012414245644919,0.11461658789508426,0.11243589481697668,0.11636237972374232,0.10830726655437703,0.10020340268751006,0.0900614140299408,0.0885434351509814,0.07963717279365494,0.07590215998806654,0.07157608538279166,0.06715034551663471,0.07971076800526346,0.07852414629352023,0.07089572756303283,0.062166558805975256,0.05082075666731208,0.03936936868624254,0.03375716530227569,0.01810616115589521,0.012083354428304546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2884692663475558,0.17792085202505423,0.17463958673488061,0.16762083194972166,0.15085914856288044,0.1368630042497145,0.13045272433405666,0.14809922998645944,0.1417414108608553,0.16717661037331974,0.1434195955368871,0.14411169697218074,0.1417142682800175,0.13026969321452117,0.125169249805229,0.12163673970887721,0.11261702425429661,0.11238362264610748,0.10155902933370378,0.09573956743401425,0.09123926105267507,0.07802856511432729,0.07287172571046432,0.06803404748300304,0.06663917661216966,0.05776562660022659,0.052627841732690014,0.046367804430247725,0.041690196799644315,0.027871149749736306,0.0206849785404909,0.017875462129040065,0,0.01658176454356956,0.0056360591673210725,0.003896087831831785,0,0.0036285078609794956,0.020456376198051927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42967537696505975,0.3375329897677441,0.33705746348842375,0.33186851874824114,0.33772352866626715,0.32409999720980204,0.3306560763150024,0.32643293068869716,0.318542513676217,0.3092680794946175,0.2997174691283578,0.30725813469920016,0.29609816814670153,0.2889146271782118,0.2814644586519187,0.27663233034097845,0.2723377685647493,0.26701668462676253,0.25538691275050757,0.2399494441634846,0.235440173812651,0.22370429701496972,0.22484091926818908,0.2204375468292526,0.21664791807605935,0.2109744544841848,0.20854981155491137,0.20019665474134973,0.1867494813823134,0.18681585811192725,0.17480693758000485,0.16426258693593057,0.14979609542979416,0.14442317750755676,0.13260535652798697,0.13437847978149323,0.130696413327924,0.10659663497367004,0.09938481652018391,0.08622461348951796,0.07304388146962264,0.06883358492776426,0.06200183218629242,0.04422050044222628,0.03623387065813403,0.03420700394175681,0.01718026853170914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004274739681502478,0.01015175196227455,0.07534207616568711,0.16654394220602614,0.14088831563263599,0.11344388599587524,0.11669560619859227,0.166857691543108,0.1592849324873323,0.13796186908163388,0.11330877788989964,0.11170359990630717,0.10774580436141738,0.10279501040126612,0.09576296223138202,0.09082856309420784,0.07751278125072082,0.0717408005604114,0.06023313088415556,0.039866929036270295,0.0380677238822393,0.03098377411662542,0.02458766660832374,0.019762021397440127,0.01915689606755764,0.031555666659981114,0.04042745283095655,0.03497364947782139,0.013477930668583916,0,0.01107205336250027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17768671968965655,0.09701257272788627,0.09710781198180206,0.0855251669650247,0.0686180644523798,0.04041100462347393,0.035498401110941505,0.04522990319171561,0.09156101701760344,0.061828227017664265,0.0833291175836944,0.0825452532061122,0.07249648913076898,0.06458952746659756,0.05632948269837477,0.056644346729443275,0.05050394739068552,0.04338114269846424,0.03363713031302192,0.0180809304201732,0.018629980316538994,0.0040936944352169425,0.01953401182284978,0.009485395318964905,0.015641893734186844,0.0065882010210671265,0.0013619410881994703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29495595461089713,0.22754432895359158,0.21935932722137622,0.21701100892957048,0.2127164862512341,0.24001434733288418,0.23728584162822822,0.2327717377120944,0.24541881724855402,0.23083015032880247,0.20801355446296713,0.19674763511663684,0.181596793546737,0.1726384922348992,0.16760803849173328,0.16275974763011677,0.15468922677470165,0.14705179084769604,0.15108687611992067,0.14450573966943508,0.13800244399807984,0.1340798830087344,0.13013223991357828,0.12768410122854962,0.12183090840364677,0.11737971810503268,0.11489987193291705,0.11447335941110366,0.09546256936577178,0.09559326819249815,0.08558411857202368,0.08723442860515086,0.07135960878620243,0.07731333405341624,0.06365801320001538,0.08255408215723745,0.09310740629861758,0.07607736423221766,0.07329723035757008,0.06278539406895313,0.048419171521410447,0.04906685352414849,0.031487497383824406,0.01238908167868736,0.0008345812248037482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3278848733824752,0.21163866296666886,0.18528614120704656,0.1850965146227777,0.19440410474590028,0.22636431480215388,0.21297197615883642,0.22846103811067495,0.2299590796874202,0.21515890100025753,0.19381488218744203,0.18173023534625812,0.17100946583073923,0.16511401134244694,0.16254364105878386,0.15707349752970445,0.1479657098729481,0.1378911939697101,0.13089420695420317,0.1419271938522106,0.1481984451956871,0.13529941701979822,0.131666811240249,0.14035399011258717,0.13447321662009248,0.13082238904090115,0.1298483462422294,0.12037090601325226,0.09913819220921898,0.091649851309615,0.10074448845347517,0.11054355435648612,0.09036218907482366,0.0836895378494286,0.06912991428636119,0.07494167017691203,0.08434683206639555,0.07387475518299863,0.06432077178841766,0.06590214375228455,0.05062939490231103,0.05739301544492481,0.04113014682898414,0.023001266154085515,0.01066402620571386,0.02351936966195353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17446229262432025,0.10288848670855591,0.13931859102075322,0.1222498098828183,0.093098929914286,0.06230421070981146,0.05770047149337658,0.10927518381677367,0.09913170699503582,0.07607797421459964,0.05242714998951315,0.03391178924377343,0.014704281962155844,0.010711318509926201,0.00662328414723244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17288653106586338,0.1694684464493479,0.15213499738672162,0.1355297160975601,0.11214542989261199,0.1091136877795663,0.10567068987902069,0.16451211546405345,0.14299429151300086,0.11843808268219191,0.11589991903972795,0.0988219234267706,0.09373938889330195,0.10576745363408957,0.09897698505481935,0.1047303872749015,0.09549682083980636,0.08698055047062213,0.08238103021538966,0.07957193052718528,0.07686171371845245,0.07065955009700345,0.06490245263387857,0.07607869269122877,0.07111978218393347,0.09313212835090891,0.08557871447867034,0.06590114005167615,0.051166040089274625,0.046320783173431586,0.04456574339304675,0.02908499296019955,0.026868510832351644,0.027816234890975226,0.032950757426695974,0.03739139637954145,0.014031908732934384,0.013607864748828555,0.023365675028564153,0.012489832800140387,0.022550855991033972,0.0031159410994886384,0.0243882051782245,0.03424811694388491,0.03123801603416356,0.0420248278538032,0.03837070949182208,0.008123480371255081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3373935338420684,0.2496818980738047,0.2895113044184133,0.29724963701833895,0.2752624443828486,0.2635020705647509,0.2594402210163192,0.259781908260839,0.25148602595574737,0.23098812430551327,0.21296974758517634,0.2030187893099888,0.19978682529555228,0.20213678371901367,0.19455335446824515,0.19822791679957188,0.1880908808486779,0.1784093998686014,0.1750042927607392,0.1656979028783008,0.16494048412219975,0.1567787082038108,0.1569875877803019,0.15407985187367612,0.1541940923932462,0.14581919572266835,0.14663834704316353,0.14280239231675845,0.12531134886694248,0.11439878864663751,0.10810064803593146,0.09813615419554861,0.07415159626450758,0.0837869346560823,0.07418094388362698,0.07495347272423983,0.07167575251427807,0.045356540721952006,0.05694568103378768,0.05969422107680536,0.048638993128982864,0.04128273001111014,0.022174100799271644,0.00023834940359718934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1017323628504125,0.03302143565637093,0.013305469042674534,0.014237388985871458,0.00895271405151594,0,0,0,0.015396612730988466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10089887121497465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13259537691852818,0.1222236464206866,0.14479628153895513,0.11920634413080478,0.09010329251941752,0.08680666364601224,0.09844114528751959,0.0926336616776282,0.08038655338373026,0.05273444287206232,0.06616531820325432,0.05761445374899542,0.08051108810753145,0.07624920463325298,0.07738999531589856,0.06426066218584989,0.056531999557206995,0.04198729833914765,0.02329115142706619,0.014599260773501788,0.009894994033901575,0.009438551466713383,0.00030037855261895696,0,0.00822466696214304,0.0037055370805774003,0.019679346836328333,0.005308117477587813,0.003694010381364082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3311695610559418,0.19415923157012713,0.21641738130678262,0.2089056699869859,0.22165838281540062,0.21036248950614544,0.2004595204226105,0.2059909173915639,0.19750031949189006,0.17421682258924412,0.18152062703951827,0.1714092798472117,0.1569271610322034,0.1737746934578515,0.16630522132093015,0.16139532885925273,0.1525999773402309,0.14530632396704152,0.13412388982611909,0.14371229999281054,0.14200758691725193,0.13007710810116227,0.12450858283370447,0.11888776189674981,0.12048887343459452,0.12023442548083454,0.11980458643482697,0.11323531240537661,0.10201810553691372,0.0955924622131423,0.08332007006143725,0.07222727451238567,0.04892186863546638,0.04545287009275915,0.036257974626161656,0.05289069233187239,0.0635902152821861,0.039901689263242814,0.034407396118743064,0.03063531641279985,0.03098341364171482,0.025434889976523146,0.011715827491641153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12125283258664381,0.16772191593126642,0.15765482010370843,0.1554363570796294,0.13186150424906665,0.12330699057549938,0.12635820103971343,0.13463264747905662,0.10904656386607982,0.10098038327849557,0.0902087883718201,0.07395255002584081,0.08148855628395117,0.07150246989650474,0.0698685158969819,0.059805918404690565,0.056304558592321294,0.04389614796715008,0.03069225341517271,0.022732847307471375,0.015630345670224765,0.018971975099994848,0.01690113900618512,0.020272674045500663,0.018674957035666337,0.030410350644392726,0.02371072820903848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15222119247934598,0.1477151451449787,0.14194833266553195,0.11344992712309657,0.09387250850027748,0.08060332966326576,0.0749355392044101,0.06635370846104455,0.06790565374479435,0.060156313262393686,0.060080632925776756,0.04163376461648653,0.030948577535750702,0.023906989877709017,0.017004293209983617,0.010529480441110987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
