0,0,0.026419905403936017,0.18418244785237706,0.19825643495191064,0.15359404366624052,0.11650988148873176,0.09021448600102108,0.0676194293505765,0.06369364665503258,0.05873201029112349,0.0427986899037167,0.046018736474523515,0.048003869360227,0.04812905473292476,0.043608042793304325,0.043391915405357216,0.06152225312217939,0.18936672600778734,0.17704728218991797,0.16082162364046867,0.16477288668967763,0.17389170343428906,0.17200185605310486,0.16273023849936438,0.1538242164375024,0.1569591911053085,0.15306373283178898,0.15445632637311482,0.15427575410972608,0.156012125645148,0.14823833891844754,0.13931496009356084,0.1390222545904709,0.1391801798520609,0.13516723790175367,0.13283053322943442,0.12854806200226923,0.12506492111748563,0.1262108031647702,0.11693950271414807,0.11071122964623596,0.1076069920971355,0.10266916729601823,0.093794767489595,0.08159582120957433,0.08112590142623133,0.07335869581161701,0.07275361936405085,0.06889779080082291,0.06283938162246558,0.06715137791714092,0.06652827292634902,0.06031615691042911,0.050049129067499476,0.050982156410610914,0.04905899563986602,0.04317378836620847,0.04289746617507878,0.0395267353670034,0.03749102324763985,0.03576837520836215,0.028746416374717965,0.02644343170281229,0.02299933901203916,0.01485142159929781,0.017375113902102387,0.019119559686382126,0.014443708371014902,0.01148564614057786,0.01111099178247112,0.011209148593699713,0.007374527148826097,0.0020519285364396516,0.006011646276141018,0.004496099850986272,0.0007567843977170436,0.0006484081912908229,0.001582380101357835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0299783846719911,0.18811804276820218,0.19931451154914023,0.15406317827325955,0.11695529408212886,0.09029085108268683,0.06885381775445468,0.06399736033869692,0.05880402007578808,0.043385396143219186,0.04822817356030715,0.049117357121930126,0.04812905473292476,0.04691080373740444,0.04784105991591578,0.06681709277498035,0.18936672600778734,0.17704728218991797,0.16386420762016168,0.16641931479008265,0.17389170343428906,0.17231812852425812,0.16323460288092473,0.16055130993698488,0.15938367018836228,0.15740615872546168,0.15524815621884497,0.15577374320761603,0.15684342836910142,0.15010465763311936,0.14019963008785866,0.14242684596470973,0.14105214957433057,0.13527079209613033,0.13386047102009885,0.13083437645447785,0.127287955815162,0.12766782136515456,0.1173267343938911,0.11091137868347528,0.10801985579453138,0.1041434493511532,0.093794767489595,0.08159582120957433,0.08209372318446587,0.07335869581161701,0.07341993391281539,0.06941382641453095,0.06324279640295444,0.0674210619780039,0.0675260520735301,0.060750427594958446,0.05193133376487532,0.055294232477267447,0.049948094162711704,0.04648301646719887,0.04589963821092445,0.04390417143110273,0.03782569824302568,0.03653781020377122,0.031302032277141185,0.029523946432791826,0.024365010241205926,0.014943865730616979,0.01743465384302799,0.01932358659612411,0.014798035006067613,0.011717014555238218,0.011733882892955362,0.01305012125542324,0.007944189369553404,0.005163190262491326,0.0061696227575790685,0.005077916694915021,0.000914955469566141,0.0018472618812525477,0.00203611819946882,0.0004601547375548308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.030712699464974933,0.18819601645063086,0.1999442973298964,0.15503974134025694,0.11757231859673369,0.0906982863095498,0.06915384481751584,0.06499565319727417,0.059110844883815836,0.0446513623768097,0.048974748295425606,0.0496338026248343,0.04846499842332478,0.04998255070423586,0.050608222649209694,0.06946917779445408,0.18936672600778734,0.17704728218991797,0.16952020512874966,0.16742113547682635,0.17389170343428906,0.17383620103412117,0.16534905998769323,0.16236915829956275,0.1619324066819825,0.16004430638736902,0.1558298973661023,0.15591090141498282,0.1579853209622906,0.15042507907745709,0.14179057930888414,0.14357282678523814,0.14362082734789622,0.13912055483844188,0.13422440533138083,0.1326538019867224,0.127287955815162,0.12848588750606293,0.11748875700898512,0.11091137868347528,0.10911003682462761,0.1041434493511532,0.093794767489595,0.08159582120957433,0.08263364123359657,0.07849844782202635,0.07365966406890118,0.07153465906830385,0.06536954677299803,0.0676082565880304,0.0689667118062898,0.06115653913524949,0.05641092225036318,0.05676877654546703,0.05063555124478062,0.04812277014390072,0.04649155894181465,0.04401194122311818,0.03951355626235118,0.03866192970089915,0.03415959094884297,0.031180981858239976,0.024534450478180907,0.016007405090549796,0.018837200377205512,0.02020049666928954,0.015454592931111706,0.013021924782169278,0.012002610955023132,0.013281771910761925,0.009016066057932589,0.007240647084640898,0.0070188855909650615,0.006422584167953269,0.0029506759102125805,0.0026717376419955322,0.00203611819946882,0.0005492671936625034,0.001427031701988658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03504016040247218,0.18819601645063086,0.1999442973298964,0.1588482585898214,0.1182826262316624,0.09092695783362251,0.06942379456658278,0.06788289588898064,0.059612078820336166,0.04554311319479973,0.05247383936461096,0.04979302757600679,0.04956545690987863,0.060196003936810516,0.05241917930346744,0.07713776761340675,0.18936672600778734,0.17885535811071934,0.17189320091657173,0.1712388143985433,0.17419522977667032,0.1739753011564556,0.16996992350521428,0.1636131450667716,0.16235254953577502,0.160090699755454,0.15639339007254227,0.15641178884050136,0.15883222104456887,0.15381863253217531,0.1427942859554967,0.14381094144511936,0.1442214922785444,0.13954913599779376,0.13650500709136978,0.1342945950753622,0.127287955815162,0.1285728987758284,0.11896285082218781,0.11091137868347528,0.11087844006696788,0.1041434493511532,0.093794767489595,0.08376729198473613,0.08543097035448645,0.08018083362125017,0.07782998804493835,0.07251739076722691,0.06768283801521333,0.06890906701778975,0.06996065416876629,0.062412272828094785,0.057011922924634424,0.05783702959196171,0.0510255038522207,0.04907034286266683,0.04815032542434778,0.044599922279675706,0.04031643717737366,0.03942700944631319,0.03692618199244895,0.03189413725476468,0.02456603393406667,0.019483994912950373,0.01921250791345966,0.020894870013411948,0.016519732472562016,0.01516537796002079,0.015383042598166327,0.01330759234860466,0.009939446447399086,0.007681474900045141,0.007070316849910157,0.006808589191837444,0.0035141185147501584,0.006087108648875014,0.0027134255253334827,0.0007545352722030232,0.0015242379980933021,0.0001830668220995728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03562747706840345,0.18855672614219393,0.19998876475064042,0.15975628691208818,0.11841777960363827,0.09284312870487636,0.06985420391923002,0.06844808798086945,0.06066769047740122,0.04894739126288655,0.0559834793309551,0.050088572146089014,0.050016933507988644,0.07172951247657541,0.05487996705188683,0.0785374588414054,0.18936672600778734,0.17946415933628948,0.1739844171824141,0.17225604678239861,0.17435011234167916,0.1741618097624623,0.17227598917895875,0.16508370065959468,0.16281333616234908,0.16024938488117405,0.16041846170062665,0.15843836364726135,0.16439145487489834,0.15489492721248468,0.1439419248260688,0.148655878327402,0.1445909939881236,0.1402213711422359,0.13707526572325432,0.13468934300522153,0.127287955815162,0.12884941245620818,0.11896285082218781,0.11091137868347528,0.11406775266111648,0.1041434493511532,0.093794767489595,0.08564953798821542,0.08791290965978305,0.08026443758237065,0.07831926188020935,0.07368312869851246,0.06798530282148167,0.0703648726815105,0.07037284869421626,0.06359167204994802,0.05754813358250678,0.05934375830959968,0.05513725251556793,0.051382761945203415,0.050474817286619206,0.04600121092786375,0.042260245854094644,0.04083637965291066,0.03693047133991812,0.033772395051870074,0.028485072235803807,0.024232943267017974,0.02200486258723074,0.02216790018085039,0.016719073739116384,0.01562792060238077,0.016416353089089147,0.01480021206684913,0.010272367520934909,0.007967186582937292,0.007868764611682847,0.006880297677495514,0.0035908132245874914,0.006459651832406567,0.0029751414631933116,0.0013426976346129298,0.0019088114802060553,0.0011374891691956477,0.0007392498572590637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03562747706840345,0.18945363756954586,0.20068987602325186,0.15993339854927974,0.11841777960363827,0.09392820033046463,0.07002281881651967,0.06844808798086945,0.06780032720858438,0.05670794636513844,0.056274566315978415,0.050115384895928136,0.050990784825792924,0.07193030373594464,0.05801969553758676,0.08103470435104701,0.189995095619659,0.18405502418044112,0.175733919569766,0.17354524627102527,0.17498204650895427,0.17572674932841034,0.17272254396139047,0.16916303549267833,0.16366057263374043,0.16249603689291314,0.1617922949084059,0.1587356277069697,0.16645437220916523,0.15705385866861749,0.14834855998836238,0.15189934390725948,0.1476748592159503,0.14056014007433,0.13747364522072944,0.13468934300522153,0.127287955815162,0.12928801308437696,0.11896285082218781,0.11091137868347528,0.11406775266111648,0.1041434493511532,0.093794767489595,0.09213439306845295,0.08870121518049841,0.08277269880278428,0.07940369343794025,0.07426087836112129,0.07055142082424805,0.07078065522881521,0.070861269870733,0.06644200399114901,0.05771987841836742,0.061723910385990885,0.05554323299136678,0.05187328346841733,0.0506158095462223,0.04649614689366468,0.04304826414706308,0.0409666863359098,0.0397796295634939,0.0382399293360067,0.03300730979989401,0.027344007627082098,0.024424387606189618,0.02464816893421184,0.019289438170610435,0.01562792060238077,0.016477830922585122,0.015022936746875378,0.011239346085136617,0.008276125914863638,0.008600499226907008,0.0069782351924959525,0.003928670831581793,0.006519860342069631,0.0030725117000297082,0.0025014332489883924,0.0037178449196188187,0.0011427148417491684,0.003371069030284918,0.0011850169125900113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04058949801666512,0.19214924015757345,0.20102663510962065,0.1606436550067434,0.11859653827527383,0.09392820033046463,0.0718617340869984,0.06911528392781524,0.06780032720858438,0.057829383840695095,0.057430800485820985,0.051473756483521975,0.052944584708001785,0.07291511659560275,0.06085829739762646,0.08428456451377704,0.19061953222255057,0.18693663300803176,0.17782652078923522,0.1753531702342965,0.17675519201949,0.18187386843685333,0.17272254396139047,0.16928271804997708,0.16389971789644167,0.16322561392594384,0.16195747021802553,0.16743661976856586,0.16749244683653214,0.15876126648023262,0.1488705241252337,0.15377572331388534,0.1490233750710715,0.14056014007433,0.13747364522072944,0.13468934300522153,0.127287955815162,0.12982327710056538,0.11896285082218781,0.11091137868347528,0.11406775266111648,0.1041434493511532,0.09417167189103794,0.0928404081860468,0.09126312904073107,0.0835008622544203,0.07977611229130667,0.07459050407557843,0.07076733151687617,0.07293982178138708,0.07130104229980068,0.06701401451010798,0.05967886080708185,0.06287413173945011,0.05656114680143216,0.05332374429813444,0.052188389250847254,0.04808614259579816,0.04315450221366131,0.0443359853051096,0.0432235734361104,0.03967623239761293,0.03317538870819236,0.02812596852633682,0.02635466222503987,0.025253671047121007,0.01946882630369075,0.018732050122914574,0.017505062339762237,0.016655307627167524,0.011483844331471553,0.008409152225196462,0.0094967528949126,0.00821791744211999,0.004091533286191639,0.0073798171365854065,0.0033321425748296645,0.0026510138287729914,0.0039011824443419816,0.0020455378218887468,0.003474349810156983,0.0022523047657273384,0.00011708746208501306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.044156233849952486,0.1930348636492056,0.20244627986915428,0.16280623833150143,0.11946380325785232,0.09392820033046463,0.07612035573603107,0.06954805029274798,0.06812567767888474,0.05885253583276031,0.060090046251617436,0.05228119302603017,0.05452354784026543,0.07503547018944634,0.06153053413109787,0.0892566577531979,0.19124419770178955,0.18937603826404625,0.1800683861950066,0.17796585994244593,0.17723016239493247,0.18415947555170845,0.17346353438436746,0.16950071036590605,0.16517930132141673,0.16648581230555853,0.16239403624738966,0.16876631484576618,0.16755429112974865,0.1600960524992518,0.15152798030383677,0.1549990051608117,0.14997494161050243,0.14056014007433,0.13747364522072944,0.13468934300522153,0.127287955815162,0.13026085796732179,0.11896285082218781,0.11091137868347528,0.11406775266111648,0.1065025478929352,0.09786747018315914,0.09404310377973178,0.09284338687524574,0.08424447835423583,0.08018878818247978,0.07487529884987307,0.07312809352221726,0.0737817645789388,0.07245751244247685,0.06876615363428626,0.05984851825968007,0.06301477781421741,0.05738857248736387,0.05372398792078598,0.05411302145062844,0.04824235787739994,0.04442319060471325,0.04639704270123683,0.04340656591897506,0.04132454960115586,0.0361069096923864,0.029305317955859438,0.0280360808780208,0.02564110893369055,0.020399246728992345,0.021138834822047734,0.02105957696622951,0.017277935952004407,0.011726603494208204,0.009834213140528323,0.010087097442020326,0.008263016159617734,0.0049336099214637285,0.007753838036297536,0.003692418706446714,0.004892287706844139,0.004470664820531805,0.0026971238209648305,0.00464738561751689,0.0032219960582716175,0.0007580701389716253,0.001508376773592695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04945913516198101,0.19721328909292354,0.20437053444464737,0.16416706655980773,0.12120887894865255,0.09433109065920096,0.07810272089484437,0.07024569592518635,0.07186924104140258,0.05990157426964014,0.06031473714666371,0.05522417336282087,0.05465604010773154,0.07770011320756488,0.06218482193488597,0.0903329097548842,0.1933259047061909,0.18951624473220266,0.18124022890571329,0.17865110856897592,0.17782543592318842,0.18686310817657953,0.17427807860223693,0.1708397397462232,0.1671579040289847,0.1666426613626818,0.16451219782318807,0.1691410814741009,0.16791690417049474,0.16415675163182683,0.15305755933964757,0.15572983312977684,0.14997494161050243,0.14056014007433,0.13747364522072944,0.13468934300522153,0.1273056829138091,0.13065655134298254,0.11896285082218781,0.11337402539394492,0.11406775266111648,0.10750256343373123,0.1009379176687636,0.09433188062117508,0.09320122631443957,0.08623592591203728,0.08033699844240429,0.07769692333904461,0.07425685078458406,0.07484647353206299,0.07252275044236439,0.06941153151131361,0.06183038020365895,0.0632653817423688,0.059049280839898605,0.05412176964593366,0.05463491093426279,0.04912425519650947,0.04661748600124869,0.04925203986210149,0.04430533158166634,0.04282073174838842,0.03620739345410072,0.029540873356261023,0.028601125765703797,0.026464818945420316,0.021625601935455242,0.021258383260181167,0.021107580165988772,0.017508988605975242,0.012069898582022892,0.010555089465695012,0.01069238924162655,0.008800186816717424,0.007217824687543514,0.007788886440672315,0.0059117433553503036,0.0054553563488639,0.004938516295914193,0.004038208291570583,0.005533604547031493,0.005096651792237385,0.001695419838022199,0.0015329172409209275,0.0006864415492609739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05040027694422047,0.1992441821494879,0.20437053444464737,0.16438183404330534,0.12314428598445017,0.0960771515996911,0.07810272089484437,0.07135468345279432,0.07509790553251912,0.06140518014440174,0.06037669540496984,0.057396221450985094,0.057770420063372074,0.08015244963607748,0.06577985423286438,0.09690101732000436,0.19639987498010333,0.19061017004590713,0.18143680271017798,0.1788249638736127,0.181929988711541,0.18821364101461316,0.17923339241534184,0.1717089614212715,0.16737963119123897,0.16979474848488332,0.17036528539664578,0.1697204804873278,0.16876954045710812,0.16594318486489848,0.15505485152183313,0.15676674974352187,0.14997494161050243,0.14056014007433,0.13747364522072944,0.13468934300522153,0.12921665624080464,0.13065655134298254,0.11896285082218781,0.1146651263511239,0.11406775266111648,0.1092042951328719,0.1018651954119876,0.09458809068349926,0.09404963669574663,0.08726482871961887,0.08161674041075455,0.07788002985149786,0.07629442259979054,0.07717415532315464,0.07906255206601322,0.07098974715787555,0.062229429458002805,0.06406468531142975,0.06098882871798182,0.05468847945694858,0.05696089535005078,0.05195263540118647,0.05103529885136698,0.049432817446250034,0.047505417115481674,0.04318793445815919,0.0373008867271453,0.03095866422815782,0.028769762546876645,0.027072492672978177,0.022264181752095585,0.02163583283831929,0.02167661689211782,0.017763848064738578,0.012417339660901106,0.010857145756855296,0.011844597621984646,0.009585151539693288,0.007717244137226596,0.008488056897829877,0.00628074198806585,0.005845779999052689,0.004958868115867548,0.004403003026819521,0.0065879038981193,0.00518558967704699,0.002231870867857889,0.002735434622133213,0.002123183821122437,0.00011971646472105876,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01784258889129549,0.06375158636891333,0.1992441821494879,0.20571479088487432,0.1651869838368508,0.12514520952402386,0.09751125417910737,0.08001011335985642,0.07277678859364477,0.07655630419318218,0.062355800770999475,0.06376027212630671,0.059529674377957455,0.05795157626048755,0.08757832377737192,0.08189884409264128,0.1024463191971084,0.19779100582938322,0.19431996127056098,0.18204888891993934,0.18226975232786247,0.18287789572488422,0.18870254708157466,0.1821676177790859,0.17350139527467012,0.16901875796082172,0.1710637820701689,0.1705771695603503,0.17037648006886968,0.1738403594906535,0.16700661495278607,0.1578255470242415,0.15772592398021232,0.14997494161050243,0.14056014007433,0.13747364522072944,0.13468934300522153,0.13039057934081025,0.13065655134298254,0.11934567521049902,0.11582044253428535,0.11452209156244865,0.11097646646878574,0.10191047185319801,0.09685288361166315,0.09524804584046309,0.08736157551634773,0.08557780523778373,0.08158564211431174,0.07731916036150814,0.08023573768048362,0.0840310686857471,0.07553692183861173,0.06465956168554172,0.0647159775328654,0.06189538542278939,0.057144604014716056,0.05698608430421777,0.05282966304313964,0.05113118113296354,0.05232219111862933,0.04795071570200159,0.04331785118093975,0.0381750144615887,0.031213402574890962,0.029758989140233078,0.027303653350648105,0.023334971312017522,0.022239974609116375,0.02209571846861527,0.01779410790637862,0.014049427025126427,0.010884453942173208,0.012501460239276866,0.010905728694508553,0.007903033840801807,0.0086934274398928,0.00696093277211439,0.0063496267755845295,0.008987283374379524,0.006199338503355826,0.008102070995081144,0.0062184048480125554,0.0039149003525467815,0.00386286735936186,0.002217380401258906,0.00038645721864549845,0.000711083201935516,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02264985160406838,0.06431143702981314,0.20270424829586497,0.20571479088487432,0.16692392729741054,0.1261513028369662,0.09751734397112519,0.08026179056905657,0.07316130535796661,0.07698934404682511,0.0632541973646229,0.06470344882802398,0.0606639370421356,0.06071741757447489,0.08890094426858616,0.08256572855834635,0.10456488649885176,0.19943870597067445,0.19501252124204174,0.1829575945305416,0.18316203436236078,0.18328236041044138,0.19127230601457937,0.18288194398766344,0.17412156376122465,0.17113750789992188,0.17189419493092697,0.17127793723226148,0.17128555232596782,0.17465003838357912,0.16864555135723083,0.15800179813432505,0.15880389829320138,0.14997494161050243,0.14056014007433,0.13747364522072944,0.13588005556515162,0.13062152454236794,0.13065655134298254,0.12080433616430844,0.11635377205018135,0.11522023966621404,0.11100086872351748,0.10316809840058812,0.09710502471376524,0.09531353585060319,0.0903028366563475,0.08603112625221314,0.08163681965917728,0.07802135311948694,0.08178182008573237,0.08498618797093767,0.07561233621265104,0.06542187586527753,0.06745366985322916,0.06254082167719019,0.05810279649871703,0.058153324176918125,0.05549069174296166,0.05304808055576748,0.05355006079769427,0.048630211281345995,0.043413443738750696,0.038735199066553226,0.03136645555554245,0.029862490455929366,0.028121064772580348,0.024760576923239776,0.022429816498933133,0.022522782800705073,0.02021410381560946,0.01442372710337299,0.011044696756984957,0.012856681799987273,0.012405799866839696,0.008879661105732543,0.010843031915312601,0.007222013714195585,0.008277506037978796,0.008987283374379524,0.008686624601673399,0.008747599462281987,0.006357898018822114,0.007858667175600026,0.004302693117187429,0.002234828743211688,0.0013068098531433918,0.0008089250462447431,0.00046159254695140803,0,0,0,0,0,0,0,0,0,0,0
0,0.023407515064572525,0.06431143702981314,0.21037031143823995,0.20667328346358588,0.1684003342194564,0.12762350493961128,0.09878595030820718,0.08069826517298045,0.07454547205044844,0.07753014218808073,0.06918811767012208,0.07035181461470474,0.062437642816915405,0.060886743560503574,0.0981949250158639,0.084866420029369,0.10756638104300442,0.19943870597067445,0.1977014771181337,0.1882276595134308,0.185681297126199,0.18727269467478339,0.19160425363620598,0.1847033931227332,0.17572012280881663,0.1735285633339663,0.17300634638394802,0.17275280374197455,0.17638839231704648,0.1754600611256499,0.16866141141086666,0.15802310330113684,0.15896158045803402,0.14997494161050243,0.14264554855012376,0.14148238696454932,0.13760797011698628,0.13113815821218577,0.13065655134298254,0.122290420354598,0.11762327893793967,0.1166700934599479,0.1113767257926583,0.10322746510645531,0.0976423438034383,0.09595644946572549,0.09114440944935537,0.08738100943811807,0.08224708695387926,0.07916541827687479,0.0844369672532225,0.08592946287000364,0.07570560103355317,0.06587172367212933,0.06870673149333918,0.06344635442714978,0.058657487357768996,0.059175945980022925,0.056532297127584855,0.053780148005105416,0.05373354396934942,0.04867581068003545,0.04459294529074172,0.03911909501910389,0.0314577909390476,0.030133802756566613,0.030077984439144972,0.027079327605782966,0.02423212903139535,0.022808387551350798,0.020572193743821854,0.014579506161301142,0.011117911245897779,0.0129654542593326,0.01337342627158002,0.009616644399259954,0.01288778808617199,0.008576104387210093,0.009923382703867008,0.011108792691564007,0.009337841366501525,0.009690099096716481,0.006513226653227146,0.00792052481815064,0.0045600120213068526,0.003101705552880194,0.0016256480895013466,0.0010359281398011502,0.000491375673832965,0.0004111501970448409,0,0,0,0,0,0,0,0,0,0
0,0.03351653039325311,0.078285799096225,0.21037031143823995,0.20685912068784698,0.1700164944398931,0.1294626937650811,0.09884570791833273,0.0809078509962605,0.0754059571796273,0.07865946861872292,0.06923919803641616,0.07149782998396423,0.06332172322533727,0.06188714124053472,0.09858917334508725,0.08725212946820161,0.10983714982947633,0.20610685029981676,0.19847449241088386,0.19189916115486727,0.18683670429230284,0.18833475372976252,0.19182680294379542,0.1848106390198255,0.1775433862951035,0.1752257512961171,0.17740645871281685,0.1784442329054985,0.17648532763762342,0.17744154452199992,0.1696809480411894,0.1582545134314823,0.15896158045803402,0.14997494161050243,0.14570505898394914,0.14192868608584405,0.13882309888270486,0.13147790445184732,0.13065655134298254,0.12315244498069698,0.11812882179908563,0.11675977065140679,0.11163505195379098,0.10439897213535747,0.09836967765235961,0.0977521762782651,0.09124258484459627,0.08774661289360074,0.0828778705669996,0.08059021937405267,0.08507062178358481,0.08680945176796254,0.07739912384091881,0.06604659819292501,0.06940033511947084,0.06596181325814719,0.05875815525790309,0.06000860685184619,0.05663769621317408,0.05380003453967326,0.05390418831036952,0.048977155317975654,0.0446301349385903,0.03918945411591407,0.032832108634645245,0.03075750450016245,0.03039256146285755,0.027230053762587515,0.024617749715620384,0.025039556715163235,0.020595600626797123,0.016921178988114335,0.012595077183508592,0.014422693040203901,0.013573052560920998,0.010128932271659272,0.013334593946870782,0.011021844696454564,0.010372355290558717,0.01146370477420765,0.01008643269829689,0.009797398269907352,0.006719454111653539,0.008033825636725188,0.006750969993868038,0.0038434490710224337,0.0022957192053496994,0.0013167172565755774,0.0006626539655329849,0.0010273067198150576,0.00038192754112892645,0,0,0,0,0,0,0,0,0
0,0.03351653039325311,0.0911996734808789,0.21037031143823995,0.20717037210468195,0.17042067454158707,0.1331727666159856,0.10148968993385901,0.08091539519683652,0.07943736947519604,0.0788272390189333,0.06966331943694455,0.07656373635440947,0.06397578934966934,0.06439191094888942,0.09943064145836764,0.09125991234329336,0.11226750410103979,0.20805473479983616,0.1990045035953261,0.19279312672971455,0.18785095597985618,0.1900785219523259,0.19389318083647317,0.18646391138876028,0.17994730704242143,0.18952717029621174,0.18315700826146195,0.17921470517958982,0.17753275137863792,0.17824874525408443,0.1720229957788515,0.1589236942631168,0.15896158045803402,0.14997494161050243,0.145869007176296,0.14241594193260457,0.13944214785554493,0.1315060836281689,0.13065655134298254,0.12499435531855341,0.12127861660634931,0.11797814255122646,0.1136545938197734,0.10469243010814686,0.09850991346741174,0.09827596190720661,0.09294225209731699,0.0879558572134612,0.08455117905152575,0.08100669958033516,0.08530173213167827,0.08737463048031024,0.07818960570312779,0.06712797530253228,0.071244143284098,0.06639728848178635,0.06075519757605122,0.061611733615411175,0.057229405884741937,0.05461421394188096,0.055076017647050425,0.04916812424820997,0.04482279264979371,0.03954656283067596,0.03290678529589186,0.03209822428119898,0.030488034005691687,0.027916077441871395,0.024764372275808105,0.02703222298770977,0.024581895737547283,0.017117662035504355,0.013602586069969618,0.01565047518023849,0.01507427262541291,0.01047446370504402,0.013588740940320311,0.011440828838218623,0.011530795760319554,0.013173509500853971,0.010382385553479815,0.012556860981303318,0.01153171223523261,0.00817356103895378,0.007445112599086812,0.003970769151099196,0.004760168469393789,0.0016605827753507184,0.0011201575959683646,0.001840594799042514,0.0006620641994061262,0.0005264097913472101,0,0,0,0,0,0,0,0
0,0.035532166777589684,0.09695344934952355,0.21037031143823995,0.207996467862728,0.17167120035832398,0.13343668648454693,0.10243600095964392,0.08241578272930704,0.08018776184648471,0.08200257316599859,0.07053033306569606,0.07752004915634617,0.06851033168560362,0.06520485447292085,0.11157461707216544,0.0917866140474168,0.1259154399760736,0.2082908947793021,0.19919293971722254,0.19289145684982634,0.191036329719414,0.1919888796662738,0.19433107401191846,0.18720292068408242,0.18163605500780133,0.19130969616026494,0.18507094208048308,0.18276982358895655,0.17857046925506487,0.17824874525408443,0.1735440099380138,0.1602740122785356,0.15896158045803402,0.15056969290053723,0.14612776803430666,0.14263044502738245,0.14058465861628017,0.1315842257911437,0.13326877199491793,0.1254617527990226,0.12213286033646353,0.11891893058018652,0.11376758999948232,0.1059215359743657,0.09955060165645246,0.09927086165252932,0.09322516201648495,0.08831488908416235,0.08518518608162454,0.08127270454540277,0.08588146574148572,0.08871176627127238,0.07823782323237097,0.06809665249468791,0.07198781103082737,0.06683011197123931,0.06095256149187143,0.06290015391042626,0.05830125356594094,0.05501390866430357,0.05509951620824585,0.049753287381600286,0.045367160665238514,0.04023408097715302,0.03387336024988113,0.03227704311823188,0.03149090828463163,0.02805200168979611,0.026464744981215264,0.027281016814271815,0.025839725819470735,0.019921978245089532,0.014267205795641998,0.016168531321365805,0.01526142637798247,0.01230121102921582,0.015041747645210357,0.012046922171704666,0.012420561690316627,0.014529044149249024,0.011559204814722137,0.015560860534570358,0.012947476448685947,0.008870055817582701,0.007448026558748909,0.006512604495114251,0.005183166726256457,0.0019085559320009648,0.0012380341301079694,0.002192708351252614,0.0013322726001226525,0.0007999989608389044,0.000717342855621149,0,0,0,0,0,0,0
0,0.036486876565539776,0.10019845248502966,0.21111016808094868,0.21421463862199075,0.17218795301659512,0.13461605062866985,0.10327247709956422,0.08353384141366726,0.08412915276638623,0.08298696278105001,0.07160886504787581,0.07822490361780383,0.07151232843283141,0.06755375171126496,0.1165992860858076,0.09773474114972233,0.1344229600470201,0.20895550171783198,0.20154561240584426,0.19516180666398275,0.1938873947594628,0.19510670916340975,0.1962463984561493,0.1884218600259858,0.18303667442615823,0.19262707633040718,0.18545816906104884,0.1830092573475601,0.18067802481377024,0.1830693016606978,0.1744678467803335,0.1602740122785356,0.15896158045803402,0.15414806939485773,0.14661049483579897,0.14538340021583007,0.14066254150838275,0.13370817576076605,0.13338957457858838,0.12630892368768626,0.12446720124001791,0.12026788386489347,0.11410741345143746,0.10600665953393715,0.09956179887885828,0.09951442735569262,0.0934269192335721,0.08919995463383175,0.0852474407260969,0.08169686078978473,0.08603567897942928,0.09007786351713136,0.07891226527593148,0.06809931447277184,0.07222499040442262,0.06700504893169408,0.06251311341267406,0.06367541298466266,0.059794933549399354,0.05507212148145691,0.055543734121294035,0.05131725190590767,0.04611595958529108,0.04093019046968534,0.03543341611597389,0.034680882195674674,0.03342474695434041,0.028683183070562068,0.02682823778362451,0.02870078617633117,0.028021994147853443,0.02248217309779276,0.019701013506602437,0.017712056340299435,0.018831664484412192,0.01393627385764813,0.015542821808022068,0.012794045026693698,0.013787998866910412,0.018557306570291622,0.017459846254285545,0.016445920990498547,0.013557789432031552,0.009194947493829056,0.007562616190727542,0.006749430848092922,0.005186104071794861,0.002791647221722613,0.002404352332092882,0.0025679087179646854,0.0016532278276240916,0.0009919975870106958,0.0009650846601033382,0.000377816833670023,0,0,0,0,0,0
