0,0.19074568658986774,0.19981204755643484,0.229484705572788,0.1817659845013075,0.15385669620963796,0.14821416216674005,0.1478124996049635,0.15323751723607995,0.13226527976379635,0.1317911080877585,0.11858690756003183,0.11078483651880941,0.11294103660888047,0.09490636891496529,0.1002466292874168,0.11032345807280228,0.10551014759141993,0.12364413107388808,0.1505761207998412,0.1319132954481901,0.13029617941374944,0.1345022045057872,0.13975545872970632,0.1329133492157286,0.13764383157465812,0.13501749044762176,0.13950523946708318,0.13802583077659936,0.13255224791054673,0.12823438386017624,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.13344328626025054,0.12492726192817244,0.12718606621005765,0.12536616551211452,0.11985170084734767,0.11307136444773558,0.11618358390132519,0.11121317438836059,0.10694731519578403,0.10375662447865261,0.10159333430252819,0.1009013828829181,0.09894807738427351,0.09786380225724019,0.09912444424656443,0.0948216645538234,0.09479525417131036,0.09042312200945685,0.08581714177934273,0.08555806517768715,0.08512677243938185,0.07936766182195844,0.07752856163470244,0.07495447069528025,0.0722986492843493,0.06615990704464303,0.06637568604901808,0.057486572132185595,0.06173470836500356,0.06198296175526405,0.06175319266598852,0.05954820441446758,0.05835684258266139,0.05856975434946967,0.05647564206296756,0.055467654062709607,0.05260257323782924,0.0540298135421063,0.053738041769013783,0.055203109987363226,0.05404350497141355,0.05313694184034682,0.048863798361920674,0.04816993338253699,0.04663432756202549,0.044867433704917414,0.04417976376804085,0.04209425777231704,0.04273405453210383,0.03780135984206122,0.03842885776150421,0.03560837230912721,0.033617352924965996,0.029856804581528208,0.03169369542666256,0.02902404254260895,0.02878037614432899,0.02531610267868436,0.022523557362478935,0.022451792911300034,0.023867717265996565,0.021691615801060243,0.02029494237031101,0.01965511409627118,0.020783075023539065,0.01930450905590263,0.020771193674641645
0,0.19770495682111267,0.20129909403746243,0.229484705572788,0.18462982554359644,0.15701053493661501,0.1518101014896661,0.1478736606679021,0.1542109762010969,0.1332788174623561,0.13540246142053655,0.1203872236452368,0.11094280832266183,0.11310531204441553,0.09571541952072472,0.10344502202034699,0.11215401860764164,0.11123116709968932,0.12988041259265976,0.15971933075549383,0.1363058932730541,0.14094633447475474,0.134572236374148,0.14055631483132197,0.13431272797372754,0.13890363845444365,0.13512809471659676,0.1425347028838511,0.13805121536064732,0.1327557358522734,0.13479511310748665,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.13344328626025054,0.12492726192817244,0.12718606621005765,0.12536616551211452,0.12043799234256895,0.11367182396705224,0.1170021452961465,0.11127411099892646,0.10960774493992864,0.10400261870610303,0.10179652566434463,0.10142539839744777,0.09963182547420331,0.10169252357425772,0.09983303769795068,0.09538556318602387,0.09626776654153545,0.09046876015983334,0.08598696127198499,0.0857479439775223,0.08579598514322373,0.07971211928516973,0.07982958151267297,0.07629787952266227,0.07265293868130775,0.06653079169406706,0.06663404172679013,0.058015381555040935,0.06207392921694824,0.06321799553492308,0.06288363421821301,0.0614098914483485,0.060342505093981924,0.05887257594043975,0.056660503041463695,0.05656802260747801,0.05390033923591323,0.05471703077132255,0.054252283127151635,0.05784076433804368,0.0563599858943186,0.053549693924788734,0.0494915977934267,0.04821477418699744,0.04679561212353783,0.04530234653288482,0.04487418716464151,0.0434657450630923,0.042986914720535965,0.03982664500018783,0.038605997339835316,0.036552822405529525,0.034528421474639234,0.031070901833728966,0.03174453617682405,0.029225837509300714,0.02954550492233851,0.02618415058269866,0.02264955182543823,0.0230582888468407,0.02450148555766703,0.022208354970631835,0.020996695224771177,0.020033905339081937,0.021058315058256515,0.02137047538534153,0.021312657276105477
0,0.1985516353687034,0.20940673130997292,0.229484705572788,0.18829392652309837,0.1598048735552101,0.15338620386235977,0.14859194735031345,0.15575301314914627,0.14067103174872553,0.13716148823677965,0.12077168130857391,0.12042458080652911,0.11334754996345262,0.09864550109509004,0.10984537241092084,0.11226516106529416,0.11820363927519746,0.14027555614382078,0.15980686475026717,0.1368741165289322,0.14137572076225863,0.13635334583095177,0.14519210354993062,0.13722735047993262,0.1405475468322624,0.14081406577698552,0.1451125447022094,0.14219957846119105,0.13434804415431698,0.138579232981898,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.13344328626025054,0.12492726192817244,0.12718606621005765,0.12536616551211452,0.12050065938441454,0.11475202540326226,0.1173477533625002,0.11186175376378375,0.10961881430339139,0.10401232204026138,0.10186281706784908,0.1015570234842624,0.1017664677354277,0.10267094359362094,0.10027089503658852,0.09577393065157255,0.09635008132936453,0.09051283609683909,0.08663305989070588,0.08898209886706653,0.08588199687587639,0.0811558594878798,0.08018558898480235,0.07695532472143345,0.07303654270616318,0.06732089149851567,0.0673959594306845,0.059080902323363715,0.06228131107902701,0.06429228411378064,0.06352224075129947,0.06386589080028358,0.06042434038525471,0.05924449568918502,0.056666451835674626,0.05689718911330997,0.054206410162979536,0.05473985083845927,0.055001030617143835,0.0579787077421505,0.056964911144834415,0.05376343246466105,0.049748035765078795,0.04841205137368676,0.046952674899681864,0.04587547318846913,0.04509262208231525,0.044178626691372055,0.04314592444015073,0.03999442553824882,0.03885303449333342,0.03692468067708387,0.035128648524059725,0.031950201645801854,0.033250296223538256,0.03031280885866359,0.03135982253534363,0.02837786602809273,0.0259688822170968,0.023826218604333673,0.0252803757069621,0.022594879758375794,0.021719989031086583,0.020100238176038315,0.021926309110771102,0.022486084873652733,0.021587381710861192
0,0.20108325527173865,0.21216615612973397,0.229484705572788,0.1893852882575522,0.1620406435077686,0.15536078693348954,0.14916048603983742,0.15784047975268797,0.14210883422055173,0.13874178541769974,0.12117443568856104,0.12302342558815631,0.11335784751333296,0.10031096501984342,0.11157247977841282,0.11273172311496811,0.12383331608039273,0.1451601085037596,0.16219631299273124,0.14070431379221973,0.142224107013821,0.1365406305515396,0.14663962338505024,0.13821424097729657,0.1405475468322624,0.14099262066268795,0.14523099042963758,0.14325248561088677,0.13453872333954375,0.14063069399236705,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.13344328626025054,0.12492726192817244,0.12718606621005765,0.12536616551211452,0.12079676816298776,0.11631361911615966,0.11775285944362106,0.11324994855212907,0.10972142239596819,0.10512092904803562,0.10194282043842859,0.10412414647434015,0.10195486075463867,0.10272952424760112,0.10122820774727835,0.09635427529591542,0.09650705808607203,0.09210824937828088,0.08721474826008947,0.0891133798925915,0.08635808161407256,0.08149113891364711,0.08037015579432068,0.07709341137621821,0.07394425530690207,0.06743727704649533,0.06802128623802868,0.05912834236622341,0.06272224257131188,0.06431386120260295,0.06417224718378656,0.06419111868351798,0.0608127743360581,0.059706004602256224,0.05712063174543816,0.05689718911330997,0.05560736488221666,0.055513307280517746,0.05750979008566849,0.0593783663290607,0.058408327671387046,0.054141416886879366,0.050006676039176384,0.04841205137368676,0.047273546224694825,0.045976377782155776,0.0457577299619496,0.04419236566342737,0.043444426068072896,0.040615417661282946,0.03939311514419183,0.03743687041092578,0.035417075795904834,0.03329480913182786,0.033563875444425066,0.031879944782612905,0.03377100279936014,0.030174766571146285,0.027200089975202593,0.025511543318444872,0.02646478987062993,0.02312701168355382,0.022445048604267413,0.021595413042941894,0.02203779099581258,0.02260265245730253,0.0222330050289546
0,0.20397117529373038,0.21796974315197348,0.23808750158120612,0.19279197051236135,0.16382381607342544,0.1601818086184163,0.15059968451914776,0.1606531650939645,0.144552308566405,0.14279036960435532,0.12179706286973026,0.1261281473506802,0.11607852965206321,0.10572685549538892,0.11181523152393465,0.11349311791571556,0.1272141303470337,0.15373129704169702,0.16596235365639125,0.14503826053241956,0.143258298842015,0.13794282899293964,0.14676833392602345,0.1441951597252947,0.14409522953483295,0.14297877679789447,0.14535538973913142,0.14343335826856946,0.1348664506356639,0.14073931093355674,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.13344328626025054,0.12546551176056397,0.12718606621005765,0.12589276988071887,0.1208611014376279,0.11793982836733306,0.11855116473197037,0.11374778753068761,0.11063402486291837,0.10550876082378685,0.10295211362214944,0.10412414647434015,0.10266511791490422,0.10342964842091999,0.10322872523649156,0.09756687099976724,0.09662344793294826,0.0937129405635416,0.09022735606387425,0.09003021228446403,0.08721491405298178,0.08447279051473969,0.08229013473032423,0.0773466679883997,0.0747654224615058,0.06753115887717404,0.0686634953570187,0.05974329045251996,0.06342086828354072,0.06586357612410017,0.06530540464140457,0.06542887852682286,0.0628717251977623,0.060107368965602266,0.05723359526364856,0.05713289455140881,0.058033116865386786,0.05564063102618996,0.057528338887713804,0.05948451935762804,0.05855815120279333,0.054501902409645,0.050058137404912655,0.04859224755783369,0.04748483481260946,0.04631790235135023,0.04594321438185124,0.04431416399303797,0.04422878372798168,0.04114642711938884,0.0403121420085851,0.03823219331522316,0.03609967019155144,0.033887440820536685,0.034142142801225635,0.03194748742830095,0.034367516526183306,0.030549009916631106,0.027502054028510296,0.02571281861470092,0.026506059784531123,0.02438416714128387,0.023695305750698004,0.021908438274751033,0.022218270466789175,0.022717770407110826,0.02229598842991329
0,0.20652332829737355,0.22171884389075397,0.23925407706051588,0.19605362313558647,0.16506382000878228,0.16155359284389417,0.1515262576791473,0.1627139350468363,0.144753558056138,0.14401588367945595,0.12225745302693555,0.1264400195704209,0.11835034517188818,0.10828914372604288,0.1163071856802057,0.11396102173084695,0.13148191218017274,0.15632838854721706,0.16606729539351933,0.14751396890615517,0.14372577696676278,0.13803645783821794,0.14916934672925805,0.14497533602310772,0.14505428343047072,0.14762194750990262,0.14661685908927938,0.14443331281187674,0.1416030316917002,0.14121139820873013,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.13344328626025054,0.12563529449198987,0.12855465251013146,0.12608780960293106,0.12103073886627129,0.11822297987267114,0.11869251701517838,0.11399970657827252,0.11113386343621644,0.1061179024236815,0.10327632750084319,0.10429730795913428,0.10446891414301138,0.10371987454131851,0.10422984570233547,0.09797649479660496,0.09681346191476754,0.0942205277756879,0.09074829390395428,0.09079465025143438,0.08906768834617869,0.08627445164133168,0.08393525863423411,0.07874284176596827,0.0749308035698575,0.06810533324709983,0.06883407356285066,0.060682152795751336,0.06416511731127342,0.06640003300051008,0.06543601026499272,0.06581875190581997,0.06290842963698524,0.0605333864192969,0.05753123332026355,0.05727168533851609,0.058817013087195974,0.05735684304996542,0.058543283282499727,0.05960932536024281,0.05880945233851194,0.05462918460533523,0.05013676644526267,0.04873848454452961,0.0477604537025245,0.04726662211321739,0.04647705935575926,0.04449321146943787,0.04607244306609702,0.04162980111610579,0.040521560318216104,0.03829313426665465,0.03720674984137248,0.033952730962413684,0.0344501772078983,0.03328647290736779,0.03537909266688471,0.031562270414787263,0.02997271636250656,0.027659458186433703,0.027906519136904073,0.025283667279810653,0.02397718963932135,0.022324906542501143,0.02293817218117186,0.0235306409082831,0.023155097260173847
0,0.20654484394178949,0.22561325958015355,0.2394140769686081,0.1986100691373002,0.1696949663325844,0.1619781399754511,0.1530427145205339,0.16519249562956978,0.14476314722723305,0.14446601578731436,0.12234477446806652,0.12647058922229615,0.1208456925377788,0.10968168394686792,0.1167248714521321,0.11624325375494543,0.13455326896129519,0.16017409301958782,0.16611605041204305,0.14824201740337895,0.14457942212634925,0.1388639063860344,0.15091130494134733,0.1464794553991498,0.14700964875297756,0.1477623400005368,0.1470853284849395,0.14811117604951043,0.14364020208170264,0.14201718567478547,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.13344328626025054,0.1274337070685446,0.12856194749684297,0.12666668704903966,0.12155656386974736,0.11864547047280682,0.11925860689970808,0.11635800050126074,0.11153896750685205,0.10629943295997078,0.10360157664049653,0.10455548667519039,0.10489724334535162,0.10373378221295458,0.10454753969881374,0.09958706197497681,0.09740851155908178,0.09580465760195535,0.09406110347209681,0.09282013460909955,0.08922264343176738,0.08675498240358234,0.08404748156541207,0.07985849629205878,0.07643856851003145,0.06828338540537951,0.07108752527517727,0.06260130801600332,0.06515728957107678,0.06652004024245553,0.06604580827770849,0.06610371513826994,0.06303780909665758,0.06058315041510866,0.05850817033475714,0.05913019486831242,0.06043178915988,0.06057962347384196,0.059574135002888266,0.06137696132539618,0.05894389254580225,0.054716205000730794,0.050240334359338765,0.048819917243460645,0.0491106884314926,0.04731226515755291,0.047672444957188836,0.04614381076841067,0.04689303246646742,0.04275633223277486,0.04086101805918556,0.03928826637499388,0.03796055891243061,0.03410634493641345,0.035425364354331766,0.03562035463642729,0.03611333333463275,0.03344296138767862,0.03064123799758503,0.027897245504853146,0.028079638678825233,0.025584622044622658,0.025113779146326013,0.02270779301585182,0.02419229341964977,0.02359563561233517,0.023719574908282724
0,0.20654484394178949,0.22678566014316887,0.2403340752263731,0.1986100691373002,0.17085234945652736,0.1628744423933062,0.1547304991368105,0.16687010165458563,0.14945013474545515,0.1444670973685185,0.12682831468333317,0.12651737460920048,0.12252731189361209,0.11188439351709002,0.11967537092769835,0.1180588706854174,0.13837269495801593,0.16467411948491756,0.16733434435480807,0.14961505712805087,0.14781557852759064,0.1398303330126958,0.1531795269252698,0.14684092960065773,0.14836294699331395,0.15080819365572837,0.14980698445069432,0.14895145235378382,0.14774957895250565,0.142643065094152,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.13344328626025054,0.1274337070685446,0.12936873586050282,0.12785322537457502,0.12337828276139735,0.11984993258745638,0.11941835767822465,0.11640837318996312,0.11164285503750468,0.1064671270597477,0.10386926566832064,0.1049154217521231,0.10516258453644158,0.10602182854275118,0.10577442275685948,0.10052935713536648,0.09816196735288052,0.09639226978407148,0.09596757536009329,0.09429103562241534,0.09121613849612677,0.0876413992907608,0.08548418063321539,0.0801072179080916,0.07762932763157247,0.06889911415973458,0.07193394694797375,0.06262356826882332,0.0663026369833227,0.06735292154966384,0.06698493205641916,0.06611732226922219,0.06356704901969619,0.06125044782022783,0.061287423355947536,0.060604016717622756,0.0614388164999454,0.06254390224483385,0.061338234659104575,0.06184191564301725,0.059671136781033855,0.05501037012268405,0.05101950620852388,0.049342908803276894,0.04968197384661076,0.04770071323752103,0.047957345817872615,0.04772324651672344,0.04808248432011695,0.04406216191919788,0.0409659936612614,0.039571217930186246,0.03864371590619361,0.03644712385279544,0.036100943839705475,0.03680786507906484,0.03616865520469519,0.033728800690472446,0.0308112178660195,0.030554575057189455,0.029391913425742922,0.0262662074839532,0.025285247541431674,0.022735629981690875,0.024287124228168453,0.02480187355740196,0.024260712640928148
0,0.21301066262168233,0.22842338734035872,0.2446578167429281,0.19969538217318278,0.1724283511081311,0.1638632588046092,0.15839829389164073,0.16863908987469137,0.15091731250075413,0.14488866007123966,0.12718254775773363,0.1273254125229434,0.12258755052389647,0.11551699727476086,0.12394037734398763,0.11818285822247024,0.1438845514453842,0.1708791145167216,0.16785111629163535,0.1547004977459146,0.14807562594537085,0.1476346295030907,0.15606203946148334,0.1490775539317642,0.15092473935599748,0.15305594623548557,0.15518112713656843,0.1489741729497378,0.14900525075611581,0.14556885052103255,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.13344328626025054,0.12789120521034578,0.12988495788281046,0.12796694019283109,0.12525657493914857,0.1204309599072299,0.12011249170247697,0.11763589141500215,0.11223234216473246,0.1072567764930457,0.10442766949058443,0.10520882504575949,0.10571873540298093,0.10622541585385328,0.10637517097987652,0.10127322504450147,0.09816196735288052,0.09771271572755202,0.09773476393558599,0.0953978147701061,0.09324049773401555,0.0881899959605519,0.08567453287599158,0.08125865290186139,0.07790603449058477,0.06897100804632073,0.07306493442331267,0.06410890423271459,0.0673878001634182,0.06755361578140093,0.06761511536086598,0.06630283389150747,0.06403241107196825,0.0614465440665698,0.0624189384748581,0.06261868464379354,0.06397866667933058,0.0632923382869439,0.06158937139550066,0.06190685556343207,0.05972207184190209,0.05585827346551117,0.051750444880221264,0.05024915238601411,0.049990486878526495,0.050364529497663145,0.04851145817047266,0.04822556781407721,0.04847039482949066,0.04437586634247626,0.041815484895698744,0.04090387596183942,0.040354289997159495,0.03711441989747339,0.03829179737090469,0.036914318732157794,0.036643239841942996,0.034299790294665,0.031771845527906385,0.031099401331054072,0.030218363726695754,0.0266522995679731,0.025936704814616234,0.024677716981356585,0.025738380742193295,0.02591985045638731,0.024629017246276974
0,0.22078196563183697,0.22850561945822842,0.2459193881585956,0.20004157605527154,0.17328471156601005,0.1661763585193017,0.16081194856697947,0.16877269556922878,0.15136828461098237,0.14659043445495873,0.1282774756365824,0.12952555933868437,0.1240856740530024,0.1162025111248638,0.12804440253244995,0.13473045287914584,0.15049237610807054,0.17095833901426252,0.16820820174747317,0.1548783033227449,0.15101349736522535,0.15303524377055883,0.15873114846116781,0.151692742213369,0.15636567951801325,0.15327613068340457,0.15705602696375157,0.15675764012543922,0.1490901833482452,0.1476609797297662,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.1342605736315003,0.12912129529574973,0.130213079514959,0.1290129022300887,0.12609544167280404,0.12203080383881722,0.1212858861951709,0.11849434541258638,0.11296837127371932,0.10726060059033893,0.10442766949058443,0.1066832622722742,0.10642909611714811,0.10644109352978508,0.10850113995021665,0.10188176251576274,0.09837429050745623,0.09999236053611264,0.09803734780648388,0.09592267524645537,0.09385340805969948,0.09003997667775603,0.08623424374445818,0.08202825872136288,0.07847817040481898,0.07353476843531287,0.07332365186660929,0.06598487636913797,0.06859207293609595,0.06777915443922074,0.06810078507025208,0.06731132216254489,0.06432736323141568,0.061900387048843646,0.06283304572031498,0.06451639931562488,0.06569221995021825,0.06344009860099761,0.06195739381260543,0.062363236043931014,0.059829865674262475,0.056349690930939354,0.0521961378851674,0.050471962159722425,0.05118895317523049,0.051276614651142007,0.04856825004036817,0.048722701116379184,0.04981097871482249,0.04473123888545446,0.04334147127679028,0.0438753695264757,0.04103434652551359,0.03762312243083536,0.03849137786527908,0.03817832237782873,0.03700041581178052,0.03637494905868516,0.032503083972048284,0.031359897797938116,0.030224508622794685,0.027131037444759355,0.027906596312631596,0.02510147096467182,0.026638831579819902,0.026770762987424368,0.02497166265580783
0,0.22078196563183697,0.22966990269184334,0.24979820043900508,0.20064058745195473,0.17369738193779583,0.16721963953623506,0.16338657933299638,0.16902554242630743,0.15149865761546907,0.14734694256655537,0.12844125364750417,0.13057189191896684,0.12414641689115864,0.11700705275129426,0.1298925991390749,0.13531629161035336,0.15726250519906557,0.1712927953999738,0.1690327706558291,0.15541291574647445,0.15426765209356186,0.1535685756969158,0.1589841645347161,0.15740920730069907,0.15876914533181175,0.15526760439146736,0.15788748034881625,0.15900869315847393,0.14999364446306993,0.14883222637618274,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.1349824986979569,0.12958852146549804,0.13068556008809937,0.1297022474679305,0.12609544167280404,0.12283760372425041,0.12164046644527228,0.11950326173215811,0.11313729434930371,0.10805881340551414,0.10522186078534992,0.106990326669318,0.10654648924592332,0.106787971564697,0.10874767159810897,0.1020940247261976,0.09965793039508841,0.10062827311373608,0.09908631689389914,0.09632258463467279,0.09427474915021809,0.09118575414946142,0.08637805882716944,0.08219987997309124,0.07863558773495646,0.07379711993428553,0.07435581895995882,0.06704993167642241,0.06929229480020968,0.06950577179984214,0.06985612927257132,0.0673518119500189,0.06496357881980941,0.06266688170054784,0.06330224436521223,0.06463286882634399,0.0658736868976071,0.06371068925795187,0.06274909141898685,0.06263506735970344,0.06040990980987229,0.05686253602577396,0.052587443390611534,0.05213252095655066,0.05247994904549972,0.05188580341408382,0.04996111774527332,0.04912019872137163,0.04988486657199923,0.04558463528817755,0.04432194427545779,0.044733950835772245,0.04138824624726253,0.0379535564779615,0.04023290460886017,0.039611881345278745,0.03902017542724193,0.03648897273592863,0.033597431329887,0.03141187812919581,0.030496143290895436,0.02732639037114036,0.027938846117790694,0.02510502598700771,0.027022896443630796,0.027149167518292425,0.025006616336630344
0,0.2209142354111947,0.23224555320837414,0.24979820043900508,0.20665138825648066,0.17390282548476255,0.1675359157554241,0.1675557004308086,0.16940952278960367,0.15180757153337063,0.1482949861515816,0.12849816459691982,0.13559759451180983,0.12516375141193223,0.11810062776117639,0.13516634950722375,0.1366527721621667,0.16302055287407197,0.1763706046980563,0.17068024520602218,0.15927309712003385,0.15442394061530315,0.15951412602665746,0.1602460106505333,0.157678731468795,0.16042283113277778,0.15570032533535386,0.16358084713087181,0.1599614392972868,0.15156541572298748,0.14920201017221277,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.13550945992633814,0.12985525928740246,0.1317770950572582,0.1299368443450055,0.12620731161315027,0.12288774407221645,0.1227117886921804,0.12028161340552676,0.11341757316070264,0.1096765142183084,0.10570033140237062,0.10700096836319292,0.10747106214761604,0.10780931031778544,0.10897846878507414,0.10354651051163227,0.10023717160646937,0.10069519095814806,0.09966979324074675,0.09854197952494684,0.09672755747967955,0.09118713651027081,0.08654859254851718,0.08537851885812006,0.08223290329231576,0.07471731166117863,0.07544987037853584,0.06753140633165815,0.0696912941606369,0.07038637129640424,0.06986222831890605,0.06783588492982816,0.06661280997286706,0.06379294584007089,0.06500539311640254,0.06496123010127902,0.06643230666158326,0.06395535768302094,0.0630373218582291,0.06268042744571493,0.06083422906958517,0.057347332596786545,0.0528654354464339,0.05264669743217407,0.053168058653449826,0.05188593561395814,0.05063410498888621,0.0495491115161802,0.05056031840634158,0.04647432733437697,0.045178197059293934,0.044859988351747176,0.04195878535149329,0.038643385047440575,0.04148788020162173,0.0404926627397,0.03936786233040401,0.03684418230407215,0.034106622387923,0.03148809306205359,0.03154512219814104,0.02772377799803476,0.02889099150042257,0.025410899400534703,0.02801740905745874,0.028793041238054158,0.026846855341284784
0,0.22636596769658027,0.2360553150672047,0.24979820043900508,0.2071634833755485,0.1791038279813982,0.1716204318517094,0.16768572527459538,0.17036857096951247,0.1520751313356958,0.14976643107069124,0.12881462574572888,0.13604655200959737,0.12551022239304852,0.12417095079217284,0.13790140536410447,0.14163113102707836,0.16449055060978499,0.18343292352166773,0.170748868972262,0.16118104592720953,0.15556132938902797,0.15964057086242606,0.16221141033813544,0.1607367308916871,0.16162362659937007,0.15628378378406607,0.16706859683247594,0.16278463364235116,0.15521846481965393,0.15112608668646177,0.1640645478215692,0.16011913698046704,0.15086241108433343,0.13688025667789927,0.13123366109299064,0.13281169575836366,0.13271694248188587,0.12859224614854323,0.12329787531586539,0.12295945680547747,0.12051428004357016,0.1134531121546335,0.11034789495962184,0.10645608807099441,0.1072750489445731,0.10780070034358057,0.10810614238944868,0.10901806458757211,0.10354651051163227,0.1022799420266861,0.10216414474050756,0.10222321436566748,0.10013283501807563,0.09864952366445964,0.09154414485606885,0.08706480346659995,0.08630398627765233,0.08446406184283131,0.07675769932659644,0.07630639805778534,0.06774954661150168,0.06978538888730638,0.07059705673812741,0.07023417614586372,0.06856284357925874,0.06811754260048895,0.06701108824771974,0.06721612548749997,0.06659123625792275,0.0669742045520561,0.06396512728701641,0.06375361145138056,0.06311796214394924,0.06144291819704564,0.0576524816152424,0.0532846283513618,0.05355291263665663,0.054417756120273546,0.05216830998275463,0.05240237287966467,0.05097757891165092,0.051097438730740505,0.04713000946904563,0.04527873243380759,0.046016479577777984,0.04311819492348129,0.03938067632401301,0.042314855225791745,0.040928486431464614,0.039400152735823694,0.037191992878814834,0.034106622387923,0.03202171870091536,0.034165598295407086,0.03118583735580269,0.029573604461287466,0.029057775523733287,0.030746706852189325,0.02910021722718783,0.027756200348773245
0,0.23470757460433667,0.2360553150672047,0.25514638519407723,0.20907739259261365,0.1798766142057331,0.17566696838061874,0.16814557154660933,0.17382606286630034,0.15351099460750428,0.15022675260387292,0.13065866392168254,0.13649263666936226,0.1293472030868557,0.13416184622599203,0.14914916392998137,0.14167446636334283,0.17384311481185416,0.18466891656910314,0.1713155241634036,0.16639779697399198,0.1645929033343819,0.16130208686621736,0.1622122395538945,0.1642469559774079,0.1631360653921539,0.1570183865393539,0.16870996605675134,0.1628898303252571,0.15591270656745432,0.15312436805998136,0.1640645478215692,0.16108082780339336,0.15086241108433343,0.1370873566362042,0.1315691039493881,0.1332055334612889,0.1338775774514092,0.12879075744656826,0.12340645539478667,0.12379404824999873,0.12156009389504216,0.11393401442029971,0.11126837622694263,0.11200073826027748,0.1102818734492824,0.1087962708621405,0.10830041470300983,0.11095348166120474,0.10360231154294569,0.10263825325363655,0.1037978599061717,0.1034605880181421,0.10050477551990201,0.09906117442757226,0.09228067363130721,0.08750555130818839,0.0864327410138941,0.0845915987704396,0.07696414776376209,0.07813532673164582,0.06775420492753897,0.07044398194507713,0.07274846621141973,0.07123284423795036,0.06871128256861214,0.07015713179215953,0.06846603335785031,0.06739620055289786,0.06771382222136316,0.06715576695906195,0.06475130635462323,0.06410605580519513,0.06316623895560035,0.061858382458331355,0.05818549779385753,0.053841357802254505,0.0550523902200371,0.05497280881460659,0.05361092666894572,0.05281957248776912,0.05101341857829097,0.051434613885090366,0.047707064720110944,0.04604557392087069,0.04626100814251721,0.04405069913845188,0.041531737844219895,0.042428996318243366,0.04108378911691396,0.04062023608295018,0.037318487932775216,0.03443009382000668,0.032568435322923785,0.0345992585177088,0.031279583273146436,0.030320853629217145,0.029736107729831648,0.03103812129190082,0.03007589717414505,0.03012968167359085
0,0.25455193243214014,0.23695980605593353,0.25641713577184383,0.2094866886136748,0.18788033031131163,0.1760115906862591,0.1752631536709429,0.17418908620868354,0.15476471949847967,0.15164551685432778,0.13109169153557704,0.13954900542720702,0.1315480313365561,0.14253401151777018,0.1536902253398022,0.15714412097082797,0.1786833457382278,0.1847223574681879,0.17732604258718287,0.1713919329873846,0.16897005048053207,0.16471670478816,0.16379900155814933,0.1648480792892513,0.1636497348713555,0.15971257408579653,0.1687522518538379,0.1632611633200914,0.15667733869984896,0.15362587070455178,0.1640645478215692,0.16196974238959347,0.15086241108433343,0.1375039289513983,0.13197010405344017,0.13376114581945822,0.1338799157912476,0.128807114715946,0.12356599701225758,0.1240431978160123,0.12191898069770817,0.11515870470820713,0.11139720942895934,0.11307175826705866,0.111149696284951,0.10968610234182202,0.1086841064579865,0.11108438706753408,0.10440873114861696,0.10294947657679952,0.10408327735512973,0.10372485549221254,0.1005774582515397,0.0991124942588257,0.09320567357587461,0.08860131021558636,0.08822906316749271,0.08478694321169546,0.07712770357801271,0.07940916289237467,0.07122998633054567,0.0729613563809588,0.07300299155666204,0.07180435213509533,0.07033923194319841,0.0717773961075,0.06912978867120942,0.06817386467352693,0.06801598729001193,0.06738746448591439,0.06568176420857086,0.06493499562324966,0.06320008388107155,0.06247292596665471,0.05919630870139898,0.05464900628317426,0.055173558549891234,0.05527008382260024,0.05412738996991023,0.053704132265284324,0.051233724674522245,0.05171196097958734,0.049248778248561345,0.04729781123049859,0.04637730258806262,0.04406850935234625,0.04190575478301155,0.04338993593862335,0.041290409486774246,0.04066528622600188,0.0373256971119536,0.035457352746746953,0.03365351394815085,0.03519084403392102,0.03178012807375211,0.03188547465130224,0.030419406775045375,0.03167920235234717,0.030699788587228903,0.031028283786113157
