0,0.3588899858110066,0.4065732944946696,0.39663134262130784,0.3214340873422186,0.3054623988471201,0.306107664111633,0.30543212144435844,0.3155882059909518,0.3020061348593475,0.28527900839741743,0.2631098277272227,0.25694537014654156,0.24406241742486418,0.23979830695662688,0.22974795397232398,0.22603300249723304,0.2227898641400145,0.21752805549123697,0.2142898291343396,0.21438608569055556,0.21425909652699798,0.20840728931828933,0.21227043220807024,0.20770142397913277,0.20813079159188624,0.20724404808181,0.2061957275543834,0.1967514956484948,0.19060501053825238,0.19879407968830246,0.19060964697026272,0.19106715847220734,0.18653489001874626,0.18343589254854709,0.1797584287813961,0.17802803406611867,0.17435894852816072,0.1785040961626274,0.1813866652922355,0.17104047903229175,0.16620934009750496,0.16146217117857933,0.16004706112155848,0.15467782964713875,0.1476996427468727,0.14481908836684576,0.14648583279971958,0.139333351129245,0.1339955748516076,0.13427815847709337,0.1257611559310977,0.12021187541663539,0.12023718794338352,0.1151493393927949,0.11278255416149487,0.10920649337067716,0.1062990250191837,0.10378546495158555,0.1012221557511108,0.10166282345728539,0.0978148913405341,0.09911398448499027,0.09395978151304767,0.09255931996625405,0.09023933420697332,0.0939689387897704,0.09053220238802547,0.08692934101968303,0.07788290122594312,0.07517150405323976,0.06610013365679758,0.06230359487347918,0.05868603871972966,0.05416834606928528,0.05338390167674656,0.04875124054865612,0.04739639734511728,0.04078806492978365,0.04008247987429857,0.03929356431815264,0.026776480766687243,0.02938147238898221,0.026690491304231075,0.02616402012915374,0.021090036736737205,0.008798427674053868,0.009683052505054907,0.007958447829487776,0.005044858383379163,0.005314179147495101,0.0011709854984782928,0,0,0,0,0,0,0,0,0
0,0.3658806498185796,0.4112934748534255,0.4016791630685272,0.32149722023664806,0.30987531867934737,0.3076449658443058,0.30546434982263676,0.31629198167585104,0.3032494161622738,0.28644123841468644,0.2631207202152695,0.25886757895854257,0.2488244948463359,0.243519277124289,0.24119761181192206,0.23407812723928678,0.23078407325462072,0.22227719852519826,0.21908392710403507,0.21625013671018467,0.2148823692215353,0.2134142282575848,0.21360937910906544,0.21087643183939447,0.20876393978744423,0.20826837551048322,0.21708792103879762,0.21767020554067712,0.21031854929113156,0.19926100025731583,0.198689280045296,0.20760665061832112,0.20393078779375975,0.19274121671208327,0.1911253984902934,0.1849508214594219,0.18202048441832755,0.18721210395585944,0.18302896434615282,0.17142767108370463,0.16726883896496642,0.16338276702466392,0.16116111913422188,0.1548608332660398,0.15147567169320167,0.1527836462017088,0.14804181724865512,0.14276495099627085,0.14229024678618166,0.13599675057173702,0.1351823382531951,0.12880977498595167,0.12724393433167708,0.12235136632439712,0.11569710262987257,0.11040272156940424,0.10818254738187831,0.11059874761836244,0.10920384526389987,0.11126782900403978,0.10533257568524011,0.10034756486953227,0.09798927962322508,0.0930830239339701,0.09364046446812051,0.09480543789901666,0.09259688669805446,0.08828627335783071,0.08071142731849282,0.08227665537119816,0.06769690505981389,0.06367799758223903,0.061546015833477456,0.05432888193878219,0.05377235872338883,0.04924997293070487,0.04902428995076276,0.04386702605908075,0.0409704518431745,0.039983584699885076,0.02950596613140907,0.030857696886328,0.026744713558739145,0.02625929241747015,0.02284250746410164,0.012400049347624197,0.010919395798645662,0.00966415779284984,0.009197280437669087,0.007014297680523395,0.004565661454398343,0.0010930645310973585,0,0,0,0,0,0,0,0
0,0.3719336632642762,0.41384276861095365,0.4016791630685272,0.3324237358424483,0.3148334816619309,0.30862965288399047,0.3088158528345709,0.31718433956959496,0.31146305360576265,0.294164029726412,0.2682193243650031,0.26538292154004284,0.25333456463456255,0.25384242169514576,0.24426428309789835,0.24148288153300498,0.23218891228435637,0.23188219088175124,0.2220496014855777,0.21809645757208926,0.2184008792897007,0.2224121930966604,0.21507806402543297,0.2165909348111137,0.21239139615706273,0.2152902127144952,0.22146143829850298,0.2198368524056584,0.21184429138516078,0.2048060638829807,0.2041593092524409,0.2101181973014897,0.204051629132732,0.19693326534891445,0.19209540549062895,0.18614339469198,0.19394674716374347,0.19043381316318475,0.18326601498819206,0.172376606892367,0.1692196842099283,0.16431997320070388,0.16627690760897232,0.15666963337575093,0.15315883361196517,0.15360359819808983,0.15277149263658688,0.14760929721480112,0.14258747584584724,0.1426708511980541,0.13695471825017108,0.13208619263727317,0.12902289721091417,0.12509724215422788,0.11727464338277407,0.11534729513536283,0.11097339527868297,0.11141068412968404,0.11175197778404837,0.11265006676077027,0.10626168858763091,0.10105907062196254,0.09899449127018206,0.0955253282598729,0.09428862028666046,0.09771393938475573,0.09376774887413933,0.08924567822775518,0.08097015790331527,0.08294682367251746,0.06903081132460816,0.06382871909248107,0.061596720210869316,0.055478849815751546,0.05428276335360357,0.05096330141061238,0.04933162858731262,0.0480517510801338,0.04198658859466608,0.04028812201086473,0.030293946683134305,0.032360860491061835,0.02762261111488146,0.026825421555223817,0.02374135314953347,0.015068310865090489,0.012265780541127433,0.01335975881747718,0.010079613020170321,0.00878368071183717,0.004718769779633653,0.005990710866228911,0.0017632394828410594,0,0,0,0,0,0,0
0,0.3784381193883554,0.4139627488783403,0.40252768106999853,0.3374988047943465,0.31531325716273056,0.31312265836839465,0.3143368680290901,0.3230595214660951,0.31561501341599235,0.2959677079255346,0.2690911076085327,0.26588100531803205,0.2546820979252457,0.2551500024138277,0.2477424386616942,0.24685627874737548,0.24034315192158548,0.23977384113384378,0.2373742583835195,0.22703654992072234,0.21877337006619538,0.22364590354903294,0.2203155447307195,0.21966093665324216,0.21938771689786693,0.22463749945118439,0.22586969793342096,0.22247887119153648,0.21626988756360374,0.20823867224942633,0.2048035335108237,0.2110289292082178,0.20581895331770378,0.2015272504516498,0.19384924723480498,0.197811449930341,0.19454634243299843,0.1919469666642089,0.18328480687553572,0.17487321191960475,0.17133097169995481,0.16905119585953898,0.17518638596293307,0.1665944383530187,0.15646417679504868,0.15536808160298887,0.1548873543384197,0.14785150769476765,0.14402863194708934,0.14546094434384496,0.14059065855950764,0.13221210673716727,0.13101237020759166,0.12673127635361348,0.1204066325310323,0.11735028447182372,0.11343154323617322,0.11674978567431159,0.11389325561317938,0.11529511337333101,0.10817455300718748,0.10472339079563582,0.09901483267835529,0.09764353267899437,0.09904654780820507,0.09936316715345796,0.09878802881161153,0.0945393227833867,0.08459572184338353,0.08369766898052503,0.07088242317363432,0.06683616898120165,0.06354616913282135,0.05710809955791468,0.05573429677808837,0.05305515426705242,0.04942346793804008,0.04858222648279759,0.04394798932683807,0.04346336296508684,0.030995938816448434,0.033636899993110744,0.027979213978063685,0.028685828826937813,0.02503311444124366,0.016140923099187337,0.013569853880339586,0.013414574267900898,0.010459492250982333,0.009303275983116406,0.007272653814304982,0.006059242906171722,0.002817000451550738,0.0001716294458601841,0,0,0,0,0,0
0,0.3820487826025016,0.4152681242290965,0.40252768106999853,0.338847277203726,0.31838985087218413,0.31563446666662726,0.31512999248973184,0.32917117647166894,0.31878282460875973,0.29831447850339643,0.2696195254966731,0.2675602237941565,0.26097725333769095,0.2560785182247054,0.25046103458837415,0.2543719461394902,0.25166950411006356,0.243416334669968,0.23897405384175918,0.2282540251534117,0.22041952300172907,0.2261209506200758,0.2206787536618649,0.22563279484075016,0.22903482729306543,0.23045077722782226,0.227322452794634,0.2251821558796203,0.2179223891669621,0.208650709649074,0.20642653857645474,0.21115287630711707,0.21591405304735767,0.20902388350931886,0.20549528401012462,0.1999489362166824,0.19752302058450932,0.19460129360189082,0.18337148271271297,0.17494119681033848,0.17253262127738678,0.17057927716709856,0.17546521515391786,0.16897309345475453,0.1570076683309751,0.15599314596296338,0.1557673728172394,0.14803455718315875,0.14555013872494602,0.14712120779280088,0.141072666030168,0.13318165652585529,0.1338630561359274,0.13070868549520395,0.12765239325666777,0.12232823614304153,0.1197559001579743,0.12396399711411835,0.12386539619071098,0.12453778886646237,0.11763466898689576,0.11339153700791785,0.10924429006930199,0.10827949090061992,0.10684314835649078,0.10514443701751829,0.1031036561733884,0.09727068627210793,0.08974488017051566,0.08701699053165665,0.07574854091079358,0.07029584418853346,0.063969705848347,0.0618078055726769,0.06094073151506619,0.057943711574041226,0.05797691592518892,0.04905837860847718,0.04435882668788157,0.04394468449853473,0.03163588248644502,0.03730741423208346,0.03044928913060176,0.029209467964130424,0.027176196069635408,0.016950658539231122,0.013651643477980285,0.013514369099515495,0.011272689689442277,0.010666917120126714,0.007292269192463982,0.006084695749488449,0.0039053977070077316,0.0019124722266406155,0.00031929134197219744,0,0,0,0,0
0,0.3826945474367885,0.4152681242290965,0.4032554625801795,0.3407104538181803,0.3204074325745646,0.3173729046802756,0.32217372741366207,0.33178050916239493,0.3188462436874497,0.30003847584077514,0.278689136691658,0.27097973899766103,0.26406773677881,0.2613741705953547,0.25874309931600664,0.2600128377917193,0.25584472015716053,0.24823660930544234,0.24703911789176108,0.23709956471857851,0.2267344877480036,0.2302442163438931,0.2220367357799656,0.2313241627225284,0.22910527391083202,0.230690529091189,0.22862621348775566,0.2287805091880242,0.22157545954003163,0.2118602362035194,0.21254177700942925,0.2178939395579045,0.21652221402188035,0.21210549500421033,0.2085564366418328,0.20046361172958743,0.19781355312172666,0.19476657393914,0.1890671536563932,0.17671961668991704,0.17386356637246492,0.1768423921364416,0.17647598220640837,0.17189823253226708,0.15842247122195774,0.1590411870737567,0.1631272793600635,0.15732877982881094,0.15162113100571972,0.14982690221604647,0.14111064105618257,0.13375181101067732,0.1363299586831662,0.13321996318290258,0.12817041228924791,0.12290926414687302,0.12440733070489682,0.12610008014000593,0.12533161802557075,0.12494059076286138,0.11771843268865555,0.11408693323469096,0.10937344487902434,0.10837591013739306,0.10779922652285777,0.1084859743446734,0.10377635312981139,0.09734463940957266,0.09074166611176201,0.09019022453470855,0.07813830155019735,0.0730497787043079,0.06803683200932788,0.06330826587984552,0.06398400832750777,0.061495424121155426,0.058143167059371455,0.05257831411680733,0.045907338695849204,0.044279303792645344,0.033828122904348085,0.03749081213569398,0.031088031711736012,0.029357050329356857,0.028933036039330565,0.017414602415051304,0.01650505943078177,0.014079635021251398,0.011408943264534404,0.011058973720871928,0.008991456735524362,0.007861768942041663,0.004265426215547447,0.0038232132630647234,0.002952429950070955,0.0028300960136831673,0,0,0,0
0,0.38718263038549955,0.41588451431749346,0.410274437641298,0.34092414611070604,0.3254307470086283,0.31904599485868906,0.3222612716902297,0.3347435948188248,0.3195825060817741,0.3075067641720893,0.2789289212693994,0.27505204643099146,0.26692907710094815,0.2698760888710285,0.2599519235477282,0.2634618369310417,0.2558589076912753,0.25153344445556586,0.2484892194590904,0.2425421339365258,0.23228752125744007,0.23162361085114572,0.2227976032161714,0.23639854662776025,0.23444140580651826,0.23294994684867473,0.23195273076820788,0.2303569697441171,0.2240341716083294,0.21261055796649664,0.2154275184525667,0.22191828427601634,0.22192492181329213,0.21273017229930724,0.20893784280260758,0.20230796390588046,0.1983326904276645,0.1956320078838516,0.18971839412402658,0.17952090017784145,0.1763736033992755,0.17764553107078146,0.17828611961265345,0.17293047507088197,0.15980283606698062,0.16543314670334125,0.16340566656923014,0.15785134942510012,0.15404396421130617,0.150023003640141,0.14155242695405454,0.13718171584985991,0.136836313034698,0.13497427663600922,0.12918015576912945,0.13215264110067815,0.1273775486041561,0.1280308212165821,0.12654994362978136,0.12521413862309963,0.1186842809341648,0.1145608073995803,0.11189583163179993,0.1083903525880092,0.10896410661279757,0.10850562431713888,0.10378433489794693,0.09765224323684639,0.092044289235195,0.09188651264816232,0.08114162889764498,0.07507783401228714,0.07241619235488145,0.06497181346956862,0.06525152753586479,0.06180950539447171,0.05929824455732413,0.05291055404679392,0.0465765118091868,0.04794562815354895,0.033888576114122305,0.037964536601489775,0.031250036960127334,0.032157246639701736,0.032793441192303395,0.018476663576206545,0.01653782302025553,0.014415504537766211,0.011957629003320789,0.011709373362469865,0.010196688860190197,0.008004984435432969,0.0044501632978063855,0.007002062128825989,0.005248614500337644,0.0032522897744575244,0.004237029908103431,0,0,0
0,0.3931545335926412,0.4224370908523267,0.4103280515513536,0.3422615185770132,0.3313553302634218,0.3201084571105908,0.3243843664688213,0.3347435948188248,0.3236291238033956,0.3101417829919259,0.2809791602374537,0.2755717695865537,0.2731110704868772,0.2711329151306976,0.2689987307133185,0.2650728776811315,0.256096932418969,0.25375945907883146,0.2488446453519168,0.24566875913195738,0.23463336713506797,0.2390588474205237,0.23258741149177228,0.24049128593919591,0.2354716526200544,0.23339512610978622,0.2327030025448136,0.2308296064734666,0.22437363848860695,0.21528085119102905,0.21580704669431305,0.22406598529599064,0.2238737138900905,0.21513356085052468,0.20975114174985018,0.20265087068804077,0.1993405743172202,0.19804857877764986,0.19173224238188452,0.1814254237471881,0.17688868155594675,0.17882972891433144,0.17868800857996875,0.1770513618476659,0.16600704086712736,0.1667377747758609,0.16380844195878524,0.15857518096581436,0.15704637865078627,0.15103112644377203,0.14388133286800892,0.13826088406878229,0.1396341066144675,0.13553269389818506,0.13121424025808576,0.1325572633894623,0.1302391025097252,0.12891275972684463,0.1268894911490907,0.1257790296464233,0.12076545144993603,0.11528695880752535,0.11262789126556425,0.11176792010216602,0.11109355199089194,0.10997453857846703,0.104295470798976,0.09940607238089573,0.0948118655776433,0.09658425621264383,0.08210185378575739,0.07971767658932695,0.07249274538147095,0.06498805916427138,0.06876597569502403,0.06281928917436075,0.06225755901374252,0.054832063614208844,0.05142992624187637,0.0491688273618916,0.03503652626000265,0.03812540801949987,0.031495164315963345,0.0333255331766768,0.03454790981983051,0.020733639243637553,0.01751224534031743,0.014641574412809846,0.012370041202754261,0.013719779253656472,0.010964228802528115,0.008987946963023448,0.005210157287295743,0.007050961686995496,0.005313996140224905,0.008788503317684831,0.005469798164461321,0.0051663961893772085,0,0
0,0.3946770181701461,0.42743131117155403,0.41202927621469027,0.3443663363630896,0.3323262057067089,0.32620931268824854,0.326921622978853,0.3437612648236987,0.32464260877786316,0.31174300615998773,0.28302994835266976,0.27888527169949434,0.2767797678719161,0.27135545779188097,0.2745240212603538,0.2651260513743978,0.2588360182376942,0.2589926242674578,0.24916262362722838,0.24676568450066855,0.24541910205468642,0.24031976633407445,0.23969076039718967,0.24562249555350485,0.24325685274466127,0.2391725966947462,0.23644676989831342,0.23485815682377068,0.23219705878922978,0.22275531495170822,0.21987512937499995,0.22538780839263467,0.22464585756284974,0.21514416136020462,0.2100047214378483,0.20286638051608769,0.20358804554047713,0.20117736560382904,0.19290333963324183,0.1814254237471881,0.18288269133278381,0.18220544743498804,0.18603704892824363,0.17734596323585322,0.1694620632254238,0.16967289117769208,0.16622390358557354,0.1641052364128248,0.15811198075678198,0.15423959080634211,0.1455466369490504,0.14256051998667413,0.14188066373185973,0.13599031434117367,0.13272543461389333,0.13340329059900385,0.13111664337689552,0.12988219817196853,0.1284902822121174,0.12735776942407373,0.12076545144993603,0.11573161335283864,0.11346613169137412,0.11372147805159719,0.1114716263102537,0.1100949642811215,0.10473120079070436,0.10167057087349096,0.0988207184083983,0.0979662385959648,0.08293575885231717,0.08137554904492221,0.0751033381795929,0.06898959755985867,0.06882359478858793,0.06470201082341026,0.06468279076043365,0.058046066095568616,0.05295245592761282,0.049658926144798755,0.03833075291200734,0.03845083102848028,0.03166003955627372,0.03777727087700988,0.03494776621545603,0.021608650288948733,0.019341931612514345,0.014880382256074572,0.014955631225297186,0.01430740982439584,0.011399368453287761,0.009092067362297717,0.006781987846028619,0.007550671117183716,0.007827477888098462,0.013952387742866789,0.012881721609997903,0.009004269290639815,0.0051957674457124865,0
0,0.39767219652223684,0.4279768054797721,0.41335397684294106,0.3457138775947945,0.33892183187088587,0.3285458061360163,0.3302297937916025,0.34424068301706146,0.3253970264974965,0.3129115865242709,0.28686270179376944,0.2896442003371105,0.2790703986746608,0.2842873801099609,0.27640103197214216,0.26931777911721166,0.2609552149644373,0.2595129073065764,0.24979673751714693,0.25433351798078974,0.24602275564781323,0.24123429363987842,0.24339032712642597,0.24695116775215328,0.24355570510979938,0.24092250615401561,0.2440356572480056,0.23576777115584435,0.23573846741539034,0.22329436883816844,0.21995403568743066,0.22649350729388723,0.22683683764897344,0.2164222214235313,0.21005130674319059,0.2029894972741841,0.20771917709169696,0.20313880420911978,0.1931249643250083,0.18254534872880718,0.18950895442310317,0.18451192325393423,0.18854283720365977,0.1825489427980342,0.1698485666567955,0.16990983220782807,0.16984547717532178,0.1644141565852141,0.16050299961246234,0.15483232123587637,0.15242147739495365,0.1451234079580996,0.14200655444581806,0.1416046570519461,0.13423177494289873,0.13548378728884558,0.13193016230841395,0.13020178560051382,0.12984925484254822,0.12812173324234571,0.1218006235101629,0.11672433490866271,0.11374366605096235,0.11440913474666402,0.1116750394935255,0.11051235179786419,0.10545958761872481,0.10364566217301956,0.0988921341292841,0.0997960094318153,0.0847248408301397,0.08168742429840938,0.07612591247726994,0.07178997204185979,0.07325310646588795,0.06956346060849113,0.07064762784133091,0.0638193410557728,0.054667293953035545,0.05047667667794226,0.038624156846266446,0.042270795856535856,0.03649703671200804,0.038838352383217145,0.03669841804492026,0.023340277704139538,0.019992441214101587,0.017731580833482002,0.01650411490669544,0.01664795389445053,0.011412686988952536,0.010479018904466333,0.007369758132217235,0.008141334059422332,0.009875596092492837,0.015460361692007053,0.01573162927848422,0.010107254072799311,0.0061227914977546975,0.0027582431572875273
0,0.4034853208567454,0.4282902933145736,0.413883352713732,0.35492533369399165,0.34006330425531434,0.3369434133046909,0.33302433637171164,0.34550447173554866,0.325637106883076,0.31461197386736695,0.29428287554288785,0.29201739236175733,0.2796118245227481,0.28531089720708774,0.2832420341252914,0.27372592148838415,0.2624396193135048,0.25952624420537057,0.25062951002989176,0.2576189919640551,0.24797117573795624,0.24444114005688247,0.246724155311387,0.24894635761042613,0.24643797966399142,0.24151465130626956,0.24689119875745377,0.24210182713022566,0.23623305264222333,0.22526429389404035,0.2227428898783684,0.22690078674206668,0.22911690154082265,0.22346996397720395,0.21891422077120382,0.21505874804188557,0.2123546212122322,0.20518811245446586,0.19367442470709048,0.1885838408580619,0.18955916436267434,0.18738866486179617,0.19118399388825844,0.18371709400962727,0.1706182106228643,0.16997592391042296,0.17197494015752338,0.16662095137011043,0.16390739481240907,0.15896506040581534,0.1551178764766535,0.14811518296129045,0.14546566529305854,0.1417086233679464,0.1398155553902115,0.13565870040691036,0.13451561502565806,0.13217147549208974,0.13005536188267858,0.12881674843335925,0.12244771389525934,0.11693356023625225,0.11591771221371637,0.11445525959903362,0.11273528540358252,0.11148269384733936,0.11029711108120767,0.10510675404479006,0.09911140407015745,0.09983130297027405,0.08777687369740919,0.08176138900627455,0.07818572970475995,0.072090745888661,0.07403948833738239,0.07135343779118285,0.0732356944102244,0.06593041831239728,0.06171859875538545,0.057937778968835854,0.04183322051880132,0.04259358601289675,0.04111535349668081,0.03992596541097053,0.038427696817816465,0.026509676166821112,0.02337602264107941,0.0203731025132423,0.016920566445355622,0.01675996286906582,0.012326856159837234,0.014094558758270821,0.00959112501266701,0.008250829026030047,0.01088981719124669,0.01650708132050058,0.018195182033450146,0.010655753181200206,0.007626097577531052,0.006477309451923547
0,0.4034853208567454,0.43175077615052915,0.4147317198406558,0.36014214016131746,0.3407149594300774,0.33720512086748267,0.33496760438963213,0.34972452543613575,0.32670313931390094,0.31620085613260734,0.3037927741968954,0.29287651771772005,0.28418920399715913,0.2853179209476661,0.28505642034296125,0.2787485061821248,0.2706586224634357,0.26164122375950355,0.25872848364859485,0.2626440735627645,0.2553438756582631,0.2564251089435293,0.24711730709949528,0.25396443267668567,0.25220630146123074,0.254950661941891,0.25217474055140765,0.24417683456175063,0.23937799286075773,0.22780973279204292,0.2227503190159727,0.23043779697736888,0.23252447350277744,0.22560731302028486,0.2194260455906403,0.2180898416370344,0.21259146397265344,0.21273483491593217,0.20125447235803987,0.19352441058127384,0.1916155299921443,0.19081824343381576,0.1922934205788511,0.1839439113716759,0.17140007193512707,0.17116358724279962,0.17197494015752338,0.16967286197325898,0.1645179272142318,0.1612958096853406,0.15591412164146007,0.1482925252757453,0.14646761842219894,0.1417086233679464,0.1400397856098806,0.13573965372878308,0.13473181929053366,0.13292770144306185,0.13014348355833275,0.12998131638544094,0.12306175530213512,0.11724646038815408,0.11667978954874934,0.1151222620842043,0.11362773883883077,0.114531296281068,0.11098641914834467,0.10600189636675526,0.10056852167181926,0.09989239377994827,0.08789581520429658,0.08228137408324265,0.07856675368327774,0.07331921847289445,0.07757546144109774,0.07813230242656623,0.07505970799476781,0.06600387939155669,0.06282793872796288,0.05917765174133137,0.04294114653463268,0.04509121985896479,0.04111535349668081,0.03998086362822581,0.039339169380914925,0.027281608816336907,0.023507806738206682,0.021519342379562663,0.02106576287293345,0.01720696100816617,0.01642431236005314,0.016004870865987557,0.010875779790429743,0.008465062073342411,0.014503461359154438,0.01661765262699948,0.018925062327357495,0.011019827337135297,0.008171641400179331,0.00663853302811375
0,0.40361887190120477,0.4336647279129169,0.4148738785971758,0.3626316091497395,0.3448058257023179,0.34144360138807534,0.33781627229439126,0.3500385020583042,0.3284337196654377,0.3171082788158599,0.3046005850401328,0.2993184038776967,0.2960047639811762,0.28599791655686785,0.2895591238805488,0.2794931005673033,0.27336200038366276,0.26742910163843203,0.2657387794962537,0.26735640669728783,0.2576241347352857,0.25667604238189523,0.2525897090101491,0.25818463020817745,0.2546547221205398,0.2579564491612374,0.25364178668867754,0.2465958100760611,0.2402253618173664,0.22855618952089024,0.23120586057264875,0.2365062106080155,0.23478034887275306,0.22709572866024966,0.2206456703738629,0.21892222491265187,0.21735229130234515,0.2127804126793969,0.2040607963623177,0.19352441058127384,0.1931557953047338,0.19219927178740473,0.19359745514256513,0.18399690357190915,0.17324688564624327,0.17257054057896734,0.17321117495925942,0.17063217628498967,0.16602207363192253,0.1635009565618155,0.1569911072156226,0.1504650310308743,0.14702229393242208,0.14321960800348976,0.14244024781109013,0.1360407071482937,0.13557940373109315,0.13556502072941473,0.1314243683706139,0.13040674382329312,0.12425418838216865,0.12079883105874378,0.11786835019846002,0.11928272903563006,0.11743673469364695,0.11639167722001943,0.11326387669950627,0.10851338547986793,0.10231349411172684,0.10255695964016842,0.0888583730878886,0.08244738231773278,0.07964562739590642,0.07807055710141612,0.07762114192117317,0.07911948049707773,0.07581796027139698,0.07093491128308642,0.0639885826030211,0.060513554738026554,0.046107368405821046,0.04564519525677661,0.04115413207386948,0.04035496852685633,0.0399608824851666,0.03218099918160323,0.025970365138137073,0.023111219012131246,0.02166087989347262,0.01967746175410329,0.020546066978158084,0.016957406298317376,0.012101403815166526,0.017706667557880994,0.01860967895097688,0.017398120633166304,0.01912530664376827,0.011887102457314544,0.008191877863270094,0.006800261067172931
0,0.40616121792465876,0.4366623756762879,0.41712114724080596,0.3654528348515839,0.3469639120276818,0.34144360138807534,0.34196073876433297,0.3512606843249724,0.3286492635119605,0.333229758848198,0.31073820371938715,0.3050028597604797,0.2967200987801195,0.28925544241427603,0.2913296737098589,0.2801649506249597,0.2778108146349638,0.2740250981256059,0.2671561473867305,0.27285056475700026,0.26077191445099157,0.2604603247880131,0.2534571623835561,0.25906007715395774,0.260643860274528,0.2612583164639406,0.25448725325935967,0.2487510057390577,0.24072128099268061,0.23540180017608042,0.23207661559236484,0.2370947294879734,0.23563353752095145,0.22877081644255837,0.22316686067734842,0.2203630103456045,0.21758977634127286,0.21357333664324435,0.2052016541921029,0.19414206123634506,0.19715701668670302,0.19438001545043265,0.1936969902456782,0.18621079113397682,0.1762498457759104,0.1769850777945182,0.17403405186352958,0.17073709804025386,0.1688767992274488,0.16438740876648375,0.157510993119962,0.15060157002128627,0.14816244207044477,0.14861632099356237,0.14247021912018704,0.13692608299946754,0.13598027599701362,0.1364005655967052,0.1318508758162534,0.1311906434714785,0.1266468092585347,0.12086985807838842,0.12294175335847411,0.11936503599533034,0.11894077231595042,0.11772832611094396,0.11489809976633686,0.10995928209243713,0.10313595091173457,0.10308948279587145,0.09027245813243112,0.08636017361750134,0.08455305154373095,0.0836666768672593,0.08377937605042955,0.08055070778029315,0.07784711852651215,0.07201765240750777,0.06439871872199142,0.06098949411605491,0.046980987388073846,0.048514124205743914,0.04258370062505957,0.04145632978108137,0.04168191697475189,0.03308199034057088,0.028705243729745342,0.024880654603367674,0.023353471681778364,0.024591353599297695,0.020596780196354483,0.018375414042872754,0.022373868947301177,0.021705848056543797,0.018736152863903375,0.0189434712872534,0.020219963249640698,0.016035675190155505,0.012199568698323658,0.00956126795308188
0,0.4198237523826081,0.4366623756762879,0.42041506083104374,0.36813791188813266,0.3505254679160565,0.34199635918882504,0.3421667134584808,0.3516911091897736,0.3304698480986037,0.33453162218787047,0.31112373413633077,0.30533685532629634,0.2987048980687037,0.29709367633046535,0.2916000398324968,0.2814731101752246,0.2847920016233467,0.27477505154490467,0.27172402850915506,0.27358167989931936,0.2623130815987503,0.26125681772418025,0.26029433480046504,0.26103028963265923,0.26370542162415256,0.2620562087632634,0.2548854774240753,0.24946347574995933,0.24220217202298924,0.24159850040789346,0.2340018414468573,0.2402110311570577,0.23758342139013475,0.22987359345662775,0.2238604006416495,0.22504972988558372,0.22192708886775642,0.2149123070359145,0.20528870267361898,0.19737803932198217,0.1978063029888523,0.19551619345478197,0.19371859030949218,0.18695951945328262,0.17764347833973546,0.17856087691972478,0.17515376986547057,0.1742472553927684,0.16892680776499877,0.1654980401544208,0.15930949259689858,0.15737248975227985,0.1573141876100896,0.1496862301901111,0.14293053121633165,0.13828548466430327,0.13816721762228729,0.1366404674934998,0.1330349202820777,0.13398760061304288,0.1272801470813179,0.1260573535716026,0.1234872096276149,0.12325859534456338,0.1222121866505654,0.12093621180704675,0.11595665767696527,0.11104295926106382,0.10438019027072103,0.1051379765503442,0.09027245813243112,0.08721675188450813,0.08526660619500408,0.08646312767267558,0.0856354380808071,0.08094802730166756,0.0778710010198174,0.07269268377460315,0.06454184420990984,0.06098949411605491,0.04784574136083685,0.04944490494521848,0.04749374322778583,0.04804810526487578,0.04402932628432435,0.034717653869473515,0.029089013927607994,0.025379158632726613,0.026810186879053028,0.02652187962376873,0.02235397607273666,0.02969038794716688,0.025619118818355713,0.023944036483762702,0.025104532928170428,0.019835921761928933,0.022515009506065626,0.017109084693249222,0.015374688081226256,0.011146446991485601
