0.16968271195188409,0.4180741722813145,0.300909993531866,0.2858674951505266,0.22733838166825313,0.16295706674414007,0.169474885435399,0.15605657384442304,0.14403060463854003,0.13845298421827731,0.1366615667079994,0.13482471875146507,0.1298893495687404,0.12104239159030956,0.12078833842313205,0.12096984506058667,0.11630414970355864,0.11438863225749989,0.11377546282050183,0.11707755883886482,0.10250131616180058,0.11042254411962718,0.09656583323655867,0.09669953952172784,0.10401020227496148,0.09771798384033972,0.09527783858523747,0.09524643586752386,0.08500589672790211,0.08987051088724679,0.08881169285344516,0.09602714958576557,0.09767114671197284,0.0960820433399183,0.08863621292868566,0.08905414444774766,0.08545471531770195,0.08510570051323636,0.07034763584499718,0.0743881639086791,0.07177390857696922,0.06956914414164171,0.07313382390061007,0.0657510304146388,0.06110742272770149,0.06123468360928003,0.06470071245945944,0.06540659667933982,0.06396924099548366,0.06451800815775076,0.06259804700914627,0.05890470791755379,0.05780600192612061,0.05460969600723034,0.05214175594387756,0.05398486362625742,0.05120845192404252,0.04800360337807875,0.042233864307985945,0.03780114453705306,0.03858767662710265,0.03164866075872198,0.030497887558643428,0.02569827316030016,0.02346962777964832,0.016473924769879487,0.004921665453913286,0.00448386013393402,0.005355138996021352,0.00631274299478012,0.00357836625522906,0.004850172557559831,0.001105322036533321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17109580763844182,0.41830444120126586,0.3022496914662379,0.2858674951505266,0.2287386982411116,0.16487726402407335,0.17079187762272538,0.1565655159193132,0.14750104714092702,0.14362921042880214,0.13866527682000754,0.13777904037364574,0.1346400770126186,0.1225718475091562,0.1208186730757682,0.12201644146668984,0.11965738277482064,0.11502009912637703,0.1170498777826189,0.11722857104487332,0.10606183156944288,0.11098136926940567,0.10054635286189231,0.09763361480972148,0.10546083230713649,0.10115744569584824,0.09975662794594595,0.09651364198125864,0.0854916999746087,0.09211889732321525,0.08939309455301846,0.09658687072112637,0.10307023162098926,0.09745077183548977,0.09019905954082746,0.08998811012708946,0.08758996289843492,0.08538066726852378,0.07108591539566601,0.07485610991043562,0.07631473842256083,0.07211768549264014,0.0731652859038382,0.06831520661700974,0.06637200752785631,0.06381166542102619,0.06470071245945944,0.06543580123021014,0.06608680628296648,0.06458348742488224,0.06303537278235018,0.06200987415444769,0.06279890029444168,0.05550325181780588,0.05285161143764266,0.05607343913902123,0.05198451209280062,0.048521396154679396,0.04473725643087109,0.038310492667708196,0.03918262604683756,0.03165429311055778,0.031022581405778068,0.029964136529421675,0.023648964486474536,0.019569472998876278,0.006982655811081782,0.005393629128267843,0.007761167485269416,0.01372772457646968,0.01196956040913907,0.011034787230778411,0.0023161453326595877,0.00011104293983788011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17282908659393084,0.41894760185421515,0.30533352687170356,0.28829782045703994,0.228869354621701,0.1671416867229286,0.17089985918220496,0.15660901268273367,0.14913157048973893,0.14877985143643402,0.14053539556683942,0.1379309248101247,0.1360721313485121,0.12403310316172106,0.12424075244927663,0.122706029209031,0.11969844017557743,0.12285216917553915,0.12028405887182154,0.11871176349454177,0.10951157402456597,0.11668366283971143,0.10963100999292319,0.10671834449653363,0.10780854439238007,0.10677992892814374,0.10117334942174004,0.10371869676647116,0.09863467935439321,0.10067144804676616,0.10217682745841196,0.09868822614522801,0.10343424312652101,0.09841888847676068,0.09098920905567916,0.09113066988466852,0.08837421248270294,0.08753678340112052,0.07788380329497874,0.07858938808109005,0.07946665631233857,0.0736616356457171,0.07499305617566804,0.0719885844896894,0.06939080201882372,0.06441824492028406,0.06508497375368769,0.06628171853305578,0.0680220733136403,0.06624202416337494,0.06303537278235018,0.06408606783326803,0.06339158144434927,0.05623320773765341,0.05462273398956673,0.056233939202065125,0.05198451209280062,0.048571131900743615,0.04626427625028704,0.03949049068986148,0.041435244104390166,0.031983610303405206,0.031054569370665985,0.030425602464934393,0.031412998099911986,0.021977124709075785,0.008413561652784724,0.009597919931580908,0.017290961378227943,0.014233571976713459,0.012712087551508374,0.011834203579246194,0.008276283111503845,0.0006222805874870193,0.000967867834334949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18821334612417737,0.4227120527767673,0.3056033957534671,0.2888712790559829,0.2293616682731901,0.17198538026082452,0.17613185412525506,0.15676294301090835,0.1495682436196958,0.14953214064592144,0.14064847018473614,0.1422856909367209,0.13734411159582155,0.12623236444391328,0.12508062886066604,0.12285578894919436,0.1205603341640407,0.12444897813144215,0.12177769828997585,0.12110661464964378,0.11100694549387335,0.11979700037270334,0.11175574123738688,0.10878664822683032,0.10854955438509468,0.10772069048736652,0.11203783950121969,0.10519467519188985,0.10331270658067537,0.10187542515194219,0.10385750091873339,0.10139577090986918,0.10357272443381997,0.1002319127240368,0.09225128736903981,0.09178215897551709,0.08992000563285192,0.0883857200557466,0.07901739996252996,0.08154036827450012,0.08179473307492234,0.07424191769411768,0.0759175223833693,0.0720262497552154,0.0704764961711502,0.06741784908425925,0.06606302908667343,0.06895015317330379,0.06846233451213136,0.06770539679439015,0.06754531353826976,0.0658530230011345,0.06381389969829364,0.05745880322419579,0.055056344909797834,0.056246932207879914,0.05202438907698248,0.051557772314563176,0.04695625170272273,0.04345001749612451,0.04562821308671479,0.03646520795767892,0.03450852736919743,0.03446808062020747,0.03262102593992441,0.030910844867317423,0.016321460466789714,0.017257300886699984,0.017867270433638345,0.017951630775130074,0.01835639372348965,0.01776689432703611,0.009842089186615026,0.005319915771096519,0.00470828788535365,0.0020672723087259573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18931039023434484,0.4228898050570055,0.3076068731014815,0.2897611430311244,0.23018531407004814,0.17283298619335993,0.17655638438368512,0.15707506143880637,0.15129541267020757,0.15178578831173042,0.14303485406037997,0.14720891745338383,0.13952912371957393,0.12818820874984252,0.12572512830006907,0.12372829349507065,0.1207008132138007,0.12551784396101925,0.12177769828997585,0.1247783048066636,0.1133366522133132,0.12371094296991088,0.11189345359710931,0.1097621416968867,0.10955499155047212,0.11558598855886161,0.11461437088909504,0.10530659429691104,0.10412768316018493,0.10329170710214579,0.10675990610391137,0.10595393516316719,0.10487745614538824,0.1009544784545177,0.0968090811027391,0.09302622730009004,0.09062799033586749,0.08949185948574503,0.08213176861881126,0.08164917225166832,0.08237353434149973,0.07545531727269637,0.07745944730379498,0.07325600705828343,0.07063230548196492,0.06760529790991145,0.06679834227581452,0.0698975819585064,0.06850101052056644,0.06857762818951832,0.06785075365140951,0.06662292513789404,0.06707750443602324,0.057867300982516946,0.05542435959207101,0.05694789187372112,0.0553943483027291,0.05240410971165839,0.04732840382223059,0.04596534421547503,0.04760918154937677,0.03950105238199374,0.035688620883533986,0.0374849525764984,0.03700530586563574,0.034793777830559675,0.020821721040093413,0.01827643630459993,0.022288656371462566,0.022799153705018824,0.01996681106279332,0.018855704863956286,0.015041604650744495,0.008732799107586064,0.00891619665086058,0.007636384100559455,0.0005035357619825136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20647918019383074,0.42341794112544845,0.30779208079132236,0.2931110287634479,0.23151244097300339,0.17308930182916377,0.17987108379202185,0.15774093709051804,0.15370583617404007,0.15206232413190837,0.14359049441537916,0.14786908798855128,0.14352157622018777,0.1297076457948986,0.12724070576967428,0.12822088261557962,0.12175239236406142,0.12594361183328884,0.12279528416589985,0.12650851596032223,0.11385154207223398,0.12632627083368536,0.1146183635738284,0.11484795035261797,0.112842145421591,0.11653537686703307,0.1151549652134559,0.1067398969239739,0.10683375333844812,0.10704484637783142,0.10739992212269957,0.10609054502875827,0.10556150071385986,0.10422833257213404,0.09690606875701036,0.0952204017075431,0.09171659001502706,0.09249249483395315,0.08348530345097818,0.08217736971985329,0.08280643362262187,0.07744503311828978,0.07782438363848128,0.074018049589209,0.07098485512315772,0.07035470789828561,0.06733833753703047,0.07012499403420634,0.06863617873911275,0.07242667875695466,0.06925315174400551,0.06703320291849509,0.06736776140625701,0.057989117962813745,0.05565316225455236,0.05789398648337963,0.05590645484411073,0.05683033974489401,0.04843320871260277,0.048500239827430715,0.049048444313487156,0.04261000873726416,0.04657950532460463,0.04102152263236188,0.03925527837945407,0.03561198918121628,0.02100602150496117,0.018557743886193655,0.02404185864108696,0.024248839543051806,0.022421896896270454,0.02309527427901813,0.015469460628758556,0.009500588860923472,0.009508667351653266,0.007833344229184807,0.006862050868559137,0.0035824465538217202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20654218923280754,0.4235116077447135,0.30861660660720985,0.2934937400657707,0.2341997389726667,0.17586924990881062,0.18262211012596027,0.15998936895347748,0.15482165190276195,0.15312187639895525,0.1442678636868963,0.1493459374556172,0.14511838642591665,0.13050359319649502,0.1289897520133264,0.12958883130760449,0.12720730061657232,0.1304591865659869,0.12824472912587923,0.13024580785082307,0.11460478731648056,0.12738035726497174,0.11732860317167372,0.1185713640972315,0.1181591298471107,0.11702150161022712,0.11887016958607546,0.10898061523094386,0.10745675044230613,0.10967043190637851,0.1079842046063684,0.10897538028347663,0.1077261841220623,0.10495024680471665,0.09740584730397686,0.0965009062541549,0.0967966345615311,0.09504830118098052,0.08425337195191339,0.08422921135510072,0.08532866131511162,0.08252381075076447,0.0801889057398776,0.07576984840798474,0.07172322250903268,0.07244594980318883,0.07158885375910942,0.07314642673371657,0.07162155930866326,0.07280143067141398,0.07043109144101392,0.06738029874576099,0.06768766467601646,0.0602392550550414,0.05565316225455236,0.06042762304497186,0.05937609295916651,0.05683033974489401,0.05427163759390704,0.04861704615041998,0.04914716022672182,0.04903841897882574,0.04762441074072047,0.0443830741284231,0.042203805874101816,0.035778608826868064,0.026076595519723876,0.025480812644945314,0.026428672414854568,0.025720858453549437,0.022996579069526856,0.02391512093196744,0.01588709351119302,0.011068165200782631,0.012341648712544374,0.009271974343282505,0.008603028510794367,0.004515709092600006,0.006434915623465433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23223322774992272,0.42590626344346355,0.31007498048295684,0.2938348823546353,0.23539469503873325,0.18518930088624133,0.18264341718698812,0.16202954155849664,0.1587309080152884,0.1557004897976219,0.14615094988946123,0.14945335339683277,0.1467157390082136,0.13438142363503736,0.13322631904713608,0.12995010263129345,0.12795136014478745,0.1332103641828747,0.12968372857191476,0.13061498951310382,0.11515400847236304,0.1274169649471478,0.12156277370239306,0.1294677290496898,0.12369126150664794,0.12031340338283623,0.11981980797286529,0.11359234590012678,0.10777207510985767,0.11065672570610784,0.11112050829428527,0.11027821210911039,0.1084919055882166,0.10513337265742996,0.09778193717329643,0.09730407234698535,0.10010825477159574,0.10014441030241343,0.08706450963424074,0.08642992219937841,0.08580487559484919,0.08479118382773068,0.0826194386132561,0.07782966654836442,0.07247441622759931,0.07454099056561785,0.07278970775986394,0.07497282887990533,0.07188032191980892,0.0741148743375887,0.07190225728202942,0.06774672551055753,0.06771267807708224,0.06066809369252836,0.056168925987080856,0.06047120823888173,0.06239945237617073,0.058201039532099326,0.056868448718265525,0.04946430971642288,0.0522373788160396,0.05062587141980706,0.04866150476364812,0.044859868421688695,0.04324456496067366,0.03638984048939758,0.028111817077819467,0.026363406674224477,0.02809486823838763,0.02846438048808282,0.02462525245413291,0.024589993247268172,0.01723149748849484,0.015731841161128225,0.019350451545892947,0.012667187677423006,0.008861173343232736,0.010175133955966134,0.010398532668535925,0.002174793248368983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27489865339372166,0.4275776203448775,0.31581582203196995,0.2951817246682854,0.2367070760166794,0.18592454802859593,0.1841202359450152,0.16376668206805467,0.1609879004214512,0.1561562193940011,0.14854656373648825,0.15232718721487606,0.14882299968668627,0.13604456480289015,0.13354305558705262,0.13445007631004066,0.1319658346424502,0.13455735386822215,0.13361166578443529,0.13214879826492076,0.1206836282062743,0.13233505793789144,0.12963689338861042,0.13089218469632807,0.1253928688244025,0.12408116800986656,0.1239304865052366,0.11546457581977844,0.11393470698150486,0.11182711595901768,0.11116789348143931,0.11043488326630935,0.10938681503464379,0.10604827430088565,0.101948735287628,0.09786106763092775,0.10334275021789543,0.10114533603910611,0.0911950185151815,0.08782549294568666,0.09371448896883565,0.08604987149396572,0.08321175741218438,0.07827849199455403,0.07638448378494375,0.07462736273360274,0.07342219273774603,0.0768097551094674,0.07309989447470958,0.07411854323342267,0.07190225728202942,0.0681209837099333,0.06849661701405076,0.06140845842043265,0.05628334108346969,0.060579039355407246,0.06290379136496121,0.059690632056526804,0.05748442522651244,0.05064600320369347,0.0522373788160396,0.05167092819720283,0.050547734074134903,0.047842886720653746,0.04386957710787787,0.04207934761119426,0.029391284506572975,0.029498173220470096,0.029482481203221576,0.028900348646089105,0.02612824966670584,0.02725397335643986,0.02219905561753833,0.020284697695328865,0.021387310754090352,0.027624820382024705,0.016805115648406723,0.012805736923304627,0.012686267259338257,0.005296009901669742,0.00020063455716808014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2949166706603984,0.43085748432992355,0.31799748229435304,0.2962264370062682,0.24371862777422781,0.18854492555521307,0.18725431578746424,0.16678050612262912,0.16153036112693664,0.1595873638562483,0.15161568808487702,0.15648291656211633,0.14920218315197148,0.13867669952525055,0.13547459871616227,0.1355974010464485,0.1338277304708506,0.1352091819252617,0.13416264188664354,0.1336711584260217,0.12940854213447311,0.13957867801205348,0.13168917789852658,0.13163028501733687,0.12707119277218037,0.125538152637128,0.12521038481340957,0.11745532718488422,0.11646843564638883,0.11188465621108798,0.11538594967254602,0.11230392338745473,0.10998456939804761,0.1066982752189038,0.10506843851112595,0.09879606674803786,0.10371235829797351,0.10215118789146227,0.09544207887683635,0.09612727064074224,0.09602534574024284,0.08681717795979763,0.08781204171580839,0.07919964500429988,0.07644146646633071,0.07756732473404558,0.07928165723050667,0.07845772573543516,0.07451304099129684,0.07411854323342267,0.07288879038321996,0.06984072889648885,0.06849969843093048,0.06178294978676734,0.059705002159402394,0.06338711787000242,0.06457024529268972,0.06092679939166246,0.05825882300309277,0.05143633120158428,0.05240288394526092,0.05223153914554559,0.05222697509435856,0.049943350004789853,0.0467605125428563,0.04376543898362551,0.02993308472839592,0.029672052180844496,0.029962902097378993,0.031104925088167035,0.02722134736577595,0.030897894423374667,0.023209638361672464,0.027168038083140143,0.02929357721021013,0.029178705090204062,0.020047400169890494,0.01759281051580511,0.013513172234692346,0.007404995795805394,0.0028806338000857573,0.00009523829711012007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32886512142179286,0.4343466956676954,0.32121913724278306,0.3006205618760987,0.24683344073146865,0.18881215720208272,0.1890776072744649,0.16765650002573412,0.16504127564497312,0.16098800721386627,0.1523597384702194,0.1565323945562139,0.14924182317312393,0.14296724028340052,0.1366575662577947,0.1370036322979139,0.13693700248287824,0.13618680176260278,0.1351950207849079,0.14105427607175502,0.1345027605103782,0.1450708456456788,0.1327466958944467,0.13232827000460376,0.12941425192234757,0.12568589409312622,0.12643316806404717,0.11754812743617836,0.11718254750204549,0.11657592769466353,0.11885565357308275,0.11416407096488969,0.11182325178233275,0.10707746338101966,0.10893556457037175,0.10872190690098933,0.10765288815443638,0.10545487318473945,0.09682043649825335,0.09640184970642254,0.0962917543135318,0.0874042656496598,0.08783091962899137,0.08232148334184389,0.07772151587240304,0.07988148883486913,0.07996219068365566,0.07990422131186571,0.07455222293111649,0.07453854567686684,0.07291479436281677,0.07136334588211693,0.06864016482373739,0.06363815365990995,0.06049602785150694,0.06492794580227099,0.06462931139118051,0.06184759773702048,0.05917470193003749,0.05432259061377779,0.05842935466846991,0.05305306058311465,0.053015033428793386,0.05158234361789617,0.048734491150259344,0.04430456904319117,0.032234907830770536,0.029945175563864376,0.03203363044051512,0.03231775944360748,0.038931571260292806,0.03984593147043934,0.03245968023979818,0.028803767432025843,0.03548365970595759,0.030015038982190517,0.02136711956692676,0.017699687087428997,0.01787856497885221,0.008922618199711758,0.006150239159619664,0.003978814162366198,0.0006517556969303438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35429569303202035,0.4344201709383341,0.3237754463655874,0.3033635531424471,0.2495956681565737,0.19322184159039082,0.19029486407600474,0.16833767779166006,0.16529106845193928,0.16143753240444098,0.1578188076268972,0.15752705678382284,0.14980150298972764,0.14349120962771675,0.1376495861155615,0.1371698992546497,0.14069070168414605,0.1392824043415272,0.13936670803693516,0.14442489392798477,0.13827676414766907,0.1451382358013493,0.13382967042911356,0.13433249874548914,0.13006235156607707,0.12678639618586107,0.12705463012913362,0.12224988772243775,0.11889585771700138,0.1175904727242061,0.119035102396683,0.1160463799218275,0.11361119530666607,0.10787283475855433,0.11185546153285907,0.10904023498399475,0.10975120897629223,0.10625891281262953,0.09722910535001834,0.09644158710867275,0.09699096894932088,0.08860158573949416,0.09166484965867618,0.08292475176290925,0.08055810835546737,0.08380693038372546,0.08075838181560423,0.08319153612366285,0.07812815479607452,0.0756077736537206,0.0743686033747052,0.07152661846551907,0.0687623421228734,0.0642989112954193,0.061456561358862356,0.06623577438672505,0.06563969374721501,0.06443674971934026,0.059864058498511896,0.05599785020049707,0.05902140837774718,0.05360894498241167,0.05455771516573284,0.05350571808794638,0.05037564269907373,0.044908078595832644,0.03368807628772517,0.031585451841036546,0.039599692508046416,0.03921020370054788,0.040975374808875385,0.04331784686514132,0.036399030357101,0.029177125444210906,0.035870534202521995,0.031489150033826616,0.021395131287024007,0.020937456767063555,0.018748052646223392,0.008922618199711758,0.007168457252128507,0.005440440711460954,0.0011464395201508848,0.0011337828442438437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37093143085045294,0.4344201709383341,0.323942753566312,0.30368902874290377,0.2520533105014264,0.19434123622648203,0.1931836387956906,0.17005229869203592,0.16684723702809537,0.16185845440167337,0.15786584073114954,0.16138570465502852,0.15632931005765172,0.14372383023450974,0.13924515544548433,0.137239017370788,0.14235015843555895,0.1447562426541966,0.14586877410772078,0.15026974429115414,0.13926187296469472,0.14617144704036958,0.13518270603230417,0.1362180973983025,0.13406849859501338,0.12834130874421568,0.1280354191195455,0.1223172388787846,0.11909027525178068,0.11777833201474718,0.12065046547720693,0.1211546884482214,0.12582630867144423,0.12008759909557745,0.11421459839310037,0.11366425372756642,0.11094209063793802,0.10797295008935816,0.09949176164639181,0.0994721602784082,0.09766088329658437,0.08973295196345749,0.0917985333162875,0.0832595448464958,0.08314083995730785,0.08541562084080034,0.08272063135335299,0.08410442647979036,0.07879388336115893,0.07710744915801301,0.07457470521783545,0.07162754836266799,0.07105259040716744,0.06643850392214108,0.06163605068949643,0.06946015335096895,0.07078162397239675,0.06634520346978919,0.06290150962825908,0.05665967409248575,0.05999926039709245,0.05860902072483021,0.05637109672583782,0.05510118582563251,0.051885240291917434,0.0460226272590366,0.04078797844725255,0.039325545989704364,0.03970827693455474,0.04075551456906638,0.04138012015641353,0.04480800165538149,0.036679370799753364,0.03370773351130742,0.038819281492082386,0.032249994035894354,0.023874078880304253,0.02196307171940414,0.019518175569038874,0.00927572541572358,0.010163302293953697,0.006313309414566151,0.0019103071999849914,0.0031205738458999844,0.000004262534198017538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38452757873501886,0.43452668274589407,0.324016446434891,0.30426152783860927,0.25691422674959175,0.19514712465002715,0.19570267034726047,0.17107577990843956,0.16776201777367922,0.1623689938000806,0.15887990856658785,0.16194724822699835,0.1564515408337835,0.14372383023450974,0.14625771660777348,0.14532331612133742,0.1442300322734564,0.15110315155371226,0.14919360902633852,0.15391174378585007,0.14068135978146165,0.1475701135194659,0.13545467485228158,0.13643317915267597,0.13527154605005837,0.13085624258008782,0.13223248132472323,0.12544550701742954,0.12098463882479046,0.11917204347388538,0.12336714341151572,0.12828142419594427,0.12746003637213807,0.12031481824182896,0.11842639083542095,0.11649657966807501,0.11168272847745182,0.1098902631335411,0.10308222677868178,0.10064613227243034,0.09879570417470675,0.09505383804429901,0.09185662887383975,0.08692583730195055,0.08738168273450399,0.0861483426618947,0.08277256216561557,0.08447625572664873,0.07970974212604649,0.0772048312034324,0.07562085330928478,0.07203025376276816,0.0714659964076914,0.06679481246134317,0.061985857739141746,0.07009747527873005,0.07115946481811716,0.06936409482925171,0.06648275512192503,0.0591580986165753,0.06043009601793267,0.0588117251540081,0.05817337908682677,0.05607298587334537,0.05275504947273112,0.05227967208034603,0.04204593957286443,0.03943088530092407,0.040397037482883695,0.04372093911888209,0.04146144784594052,0.046848107815127334,0.03920014074786971,0.033734620244833924,0.03891305708520533,0.03492951274444168,0.02518056651893375,0.024144776714847126,0.0255525702932481,0.01294189219588113,0.010959738814443289,0.006559911941321938,0.0024163905298178966,0.0043370972586086924,0.0033213974721172193,0.004413554258045423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39747320962128285,0.4349447092309799,0.3285842013695155,0.30583969148366025,0.2571533505538305,0.19668374307124561,0.1960989327041376,0.17217161384801238,0.1694453426532839,0.16257298434755424,0.15959989568300745,0.1626622099210957,0.15748958506216618,0.14593112143403977,0.1475072079956471,0.15480774191597682,0.15068017494371058,0.15170735935670251,0.15426742631920431,0.1559962239684369,0.1423450723394995,0.14856474329157954,0.13645034534412326,0.13668546567259313,0.13649569477343151,0.13418430569661705,0.13446195491215845,0.12927772605362897,0.12107757270738437,0.12119867421545827,0.12537514380711126,0.12830407847911168,0.1282499596829177,0.12213168160889798,0.12021078012899798,0.11689920193778361,0.11313733449514969,0.11056662666038442,0.10467216322918925,0.10215679553961743,0.09949632402218649,0.09548467899044288,0.09380279292779199,0.08777438099862217,0.08859834887112344,0.0861483426618947,0.08488204753642498,0.08476605876372835,0.07985346627352798,0.07892660962839348,0.07615459768349346,0.07290816819316685,0.07163110203734879,0.07171217954753045,0.06682336784834994,0.07299512325981648,0.07265263994518169,0.06992178638256986,0.0674072948540048,0.05991174502571006,0.06284195997370037,0.059166932847026135,0.0596766502627238,0.05812484199618797,0.05938537679659403,0.0565142480768771,0.046989243254284274,0.04469238317121792,0.04447043036743579,0.046197446659558154,0.0424098244955796,0.046983388122179254,0.039278171658583674,0.035264737359176616,0.03916413277548528,0.03555467685783919,0.026358373436134175,0.02449049082530541,0.027265772391402935,0.01486768022923497,0.012042287071709547,0.007111391396239458,0.004637047244326168,0.004349780739742193,0.004761344052052625,0.009641457524959134,0.00499811589909643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4007252332960298,0.4366710515595702,0.3298824980169085,0.3060380865002707,0.2572309073689045,0.1983306008760979,0.19674027983065798,0.18129121745979512,0.16980089910858293,0.16486783227761986,0.16046753617901932,0.16683521335802068,0.15861045366781754,0.15336962402633447,0.14774877988296523,0.1576269668142884,0.15428307238720912,0.1593933523346822,0.1555541826485769,0.1597668549181165,0.14437405733805087,0.15139666217564338,0.13975979144127987,0.1405172898730293,0.1389546746388325,0.13422495310239307,0.1390050206779562,0.13017799752231024,0.12697809367548887,0.12432774285268358,0.13109372035499167,0.12910947187999813,0.1328681106214814,0.1261893273945448,0.12347331351384758,0.11881692488100902,0.11514801973686156,0.11542463039254873,0.10493409356691712,0.10238688077669528,0.10050544534582015,0.09678907127703922,0.09670160138769197,0.09031098779162024,0.0892345455150027,0.08703628726227532,0.08681980935806492,0.0864852509839978,0.08085452416778645,0.08461678304546913,0.08109920478945436,0.07635660249159064,0.07695868864929294,0.0747454851031313,0.07006160970171056,0.07358292677532445,0.07435828972502982,0.07057121064483636,0.07150142394938878,0.06346648960143936,0.06740250979639953,0.059416124243950194,0.06005150188540423,0.06009278763637128,0.06049870967045501,0.05825012194941122,0.04865190253607419,0.046664180137294585,0.04706667660496822,0.04648109578989706,0.04279461738137326,0.047398751706273924,0.04155613579255898,0.039354696705953346,0.041121612974206904,0.03637821706484702,0.030189418725811788,0.02881638941304128,0.027649243328768378,0.016661592110500566,0.013047767892895983,0.0088703635701334,0.004853581055553128,0.006411570307016266,0.009186848961498224,0.009786810444201873,0.005429687997706791,0.00027220681486663813,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41132942582637094,0.43689130275916527,0.3332542484851081,0.3062807463736681,0.25762482356104915,0.19970275070279062,0.1970448537143134,0.18136346085631544,0.17028441378037798,0.16490882045521432,0.16067541584646522,0.16782518053338388,0.16146102751266592,0.15572799746763413,0.15365308578606618,0.1593160352887078,0.15821619802989673,0.16165811324065343,0.15679605989381853,0.16191509075489252,0.14916206138683544,0.15489880173543283,0.14216113859027862,0.14105317685951593,0.13903807710123883,0.13570857836404546,0.1390856711894884,0.13041699404711415,0.13085242849780843,0.12797284702155304,0.13116578461457556,0.1292269308762457,0.1343744787997434,0.12865221227280757,0.12347862644356851,0.11946392558766789,0.11566962183018704,0.1175008691219748,0.10740141639564156,0.10739181767873865,0.10561127526872592,0.09737187792251398,0.09670160138769197,0.09154841111038263,0.09113342506317249,0.08722172773242323,0.0906692543613812,0.09066565307465436,0.08977478663116024,0.08989250304900978,0.08826959679616965,0.08722639104478697,0.08569819525861139,0.07593492083279307,0.07409025618379768,0.07670203333874342,0.08793027063824267,0.08226091787377315,0.07729565601727381,0.0693961860135682,0.0679371977117115,0.06003473296899009,0.060392684969838836,0.0658682309114816,0.06102351838413533,0.05907393453427545,0.049775681508347096,0.04703132269702394,0.04790853129333705,0.05047699558956389,0.048380930316715545,0.04880426891069171,0.0448845880401587,0.03943660582696778,0.04184137066540345,0.0378475918260726,0.03153736246943745,0.02881638941304128,0.02801113576818689,0.01874923592060201,0.013885563159444612,0.013289852793723734,0.008025076227805064,0.012758203873321217,0.011723915833351388,0.011303956881612134,0.008834618581723658,0.003411140017491589,0.007084505447583299,0,0,0,0,0,0,0,0,0,0,0,0
0.4144381048949595,0.43689130275916527,0.3342624859649047,0.30889934670313796,0.26037024779455425,0.20342459201095828,0.20239602567704607,0.18164784833394046,0.17153868692269353,0.16728797013247093,0.1624217779047877,0.1684252779078325,0.16302164670775354,0.16331126471135896,0.15650992381367151,0.16097766923180334,0.1596276547158482,0.16428457511864447,0.16018854705864438,0.162562408160057,0.1502232786130467,0.15548614892309143,0.1429367974754104,0.14145607001999944,0.1413862872657957,0.13703590971800483,0.13941874987980538,0.13167106336194156,0.13182040523519464,0.1314590625983989,0.13279610839378486,0.13370752203552624,0.1346671820679307,0.13152293938053203,0.12521503256139002,0.12149167953822948,0.1218237763652711,0.11812494046418644,0.1079455793238483,0.10806564180182472,0.10621349765165754,0.09833348432007091,0.09795969508762761,0.09550760506123895,0.09515904554219433,0.09718852172278494,0.09469885692796673,0.09566503230968533,0.09495164614169732,0.0911435118627018,0.0909312111105664,0.08885738445182308,0.09025693212785185,0.0819428604671544,0.07710282170556526,0.08914620793357626,0.08802365692910691,0.08603435091201211,0.07892758954311926,0.07127936204373655,0.07967499292652386,0.0733629317802293,0.07331424383650281,0.06756832899112486,0.06456072094393657,0.05936417533281576,0.05131285128913165,0.04772242687400465,0.047934834304584374,0.050616968965097216,0.04909368704932968,0.05393310329225354,0.0463123814416825,0.04088440103982488,0.04277534224027789,0.03842440026021661,0.03370084969251136,0.03140651685132726,0.028029927736136197,0.019353009169763687,0.014842494230288512,0.013531281104352477,0.014059281257162713,0.01562801324995431,0.019902792022627604,0.016143838498499007,0.014123770309012145,0.008710890727319492,0.008405385206959147,0.0016490322450075634,0,0,0,0,0,0,0,0,0,0,0
