0,0,0.0656480152764358,0.07332637521909022,0.10761784525913629,0.1758085087510627,0.22398451091751023,0.23436705684892115,0.14995570282372672,0.16131468984867633,0.21303474894969568,0.18737710250541242,0.36217406230186644,0.5362199665195471,0.49291914357722405,0.4627002220401093,0.3142702679683555,0.4936512553590583,0.4892897811363387,0.522589656920396,0.49341892904590595,0.47299658617488044,0.5129356693721665,0.5085446568239615,0.4966532724492151,0.47933043457414065,0.4790033551618312,0.4759134704486078,0.44244921669811804,0.45354486411534867,0.42610186415699147,0.4094831404329046,0.4315002796125439,0.36258272869157204,0.36152125432481264,0.34588366256930947,0.31075379742181447,0.3035999494574032,0.2918554432837087,0.27206869063477895,0.25842150742791237,0.23612536568282746,0.21568772799952918,0.20488685530166742,0.17283404563255642,0.16630840624990856,0.1639171645956148,0.16395260924434837,0.16561108559581186,0.15310710342476364,0.15159734769752525,0.14702469147299838,0.14771188770783553,0.14592222514428652,0.1367203111466228,0.1358310705146454,0.11974709334729415,0.11686168993328293,0.11591767641377927,0.09412682078247225,0.08558712149534035,0.0725739592928173,0.06428667157904178,0.0654910833032503,0.06500397691398166,0.059867887064651404,0.06154932963901593,0.05150397875343748,0.03272589399206933,0.03032313745145825,0.025914046867799797,0.027651946641810046,0.024463567847019918,0.022508765663046094,0.022764651756480053,0.019227951061112067,0.011905599575836902,0.012116052686987764,0.006919397527713015,0.005662113392647852,0.0075847666745971955,0.005799171446475409,0.00501282903019541,0.003948012733206723,0.005085940722256064,0.0043254861377684875,0.0053151317331657415,0.003924395250544801,0.003986201710980053,0.0036673000957606968,0.0024338778436398525,0.003076691365171359,0.003456691803168177,0.0006108478213222112,0.0012673893824720179,0.0024033843353283954,0,0,0,0,0
0,0,0.07796769806088252,0.07938182869060653,0.110506370538606,0.18167906595453193,0.22407096759291079,0.2391652979319709,0.1512075838246997,0.1688039877684329,0.21723838873688567,0.19285554702493865,0.3876291983105888,0.5793690777442997,0.49893611876925037,0.47323083755753254,0.4787591166512489,0.5046713985468425,0.5137720601312076,0.5270850406633094,0.4934244180334889,0.5004618165694319,0.5164199743863894,0.5101399130263194,0.5004275938664895,0.47975290101222207,0.47911562997046775,0.4790101091297507,0.44644342660503855,0.45433455839290376,0.4323382219208824,0.4164304849652595,0.4315002796125439,0.3640979825295682,0.36175337289215026,0.3469723436239914,0.3125894487300205,0.3037537395382301,0.2938397456606637,0.27226325024698916,0.2588338794394402,0.23696578857825001,0.21956607065784745,0.20774072828116255,0.17554454450361148,0.16657606780710718,0.16765509752705077,0.16400545398381947,0.166203798563357,0.1532468632132662,0.15167862521976758,0.15087351051154127,0.1485828187330071,0.14661871719413833,0.13925938947615837,0.13628397436673673,0.12202050928823177,0.11712208709188547,0.11616003726340314,0.0951686205742513,0.08578582020369027,0.0731518853411241,0.06435134512350146,0.06587810049544354,0.06690045197321774,0.05997177263845993,0.06157640889971794,0.051881592532568806,0.033075676201220296,0.030498665918641536,0.028745681299323422,0.027994800266871837,0.025885706549363837,0.02262402623931048,0.023351939951661366,0.019704803325799918,0.013660362608331025,0.012116052686987764,0.007796596641419972,0.005758222259987566,0.007654398300966965,0.005923963622992746,0.005909878062680735,0.004283075266526772,0.006317164903309684,0.005286116387234571,0.00563416998734175,0.005047951609046562,0.004898534359800297,0.00369235219035808,0.007177866037760809,0.004402732189569187,0.0035234351256491067,0.001641630803505036,0.0012799026433275987,0.003717987285910954,0.0004427257963918746,0,0,0,0
0,0,0.08072367905002313,0.08457489648595687,0.11568210425815381,0.1924457255469688,0.22991196743029568,0.24081293265092907,0.15484251043912572,0.16938078878846333,0.21882798443735943,0.2020704614907132,0.3989193311744598,0.5864332558561255,0.5449924545384691,0.4750258791534765,0.48885901170165075,0.5189856451947829,0.5274996571523807,0.5272687756730644,0.5140813843303235,0.5018193058382723,0.5238332565899214,0.5110437149551542,0.5024581331094338,0.4823972368397193,0.4791395273989739,0.4799171669224245,0.4577852621533662,0.45927306791441164,0.4367824828285355,0.41950601566497586,0.4315002796125439,0.36645670758359566,0.36234763943387976,0.34834965113491206,0.3133902878024245,0.30561724652845645,0.29442900934270977,0.27326927749347507,0.2593446929969452,0.2372719632971252,0.22126468385205003,0.2080787909909601,0.17555418890708901,0.1695900108983659,0.16824681846135195,0.1668529252612095,0.16856833200988966,0.1542418184724716,0.1540340371625694,0.1519321826443816,0.14975678621605593,0.14818871848292103,0.1396032347585194,0.1381237510409018,0.12552471022167708,0.11823408309941287,0.1189502069274294,0.09649489910149281,0.08585562762827664,0.0768874275619939,0.064778553555031,0.06770702644828218,0.06741853675581418,0.06007101978747579,0.0629579153699795,0.051881592532568806,0.03400785706566234,0.03058726920861369,0.029162394165553683,0.028772003830577056,0.027710492641577204,0.02546901970532654,0.02378532523286073,0.020118455386071224,0.014099152037235026,0.01275141370868317,0.00786804771299296,0.006038975978919467,0.008279441804505811,0.006296373688609475,0.005998592855205153,0.006307869521182082,0.006822238075555136,0.005859830083380087,0.007186360668679984,0.005562462273821296,0.005130528746716736,0.004291799917945514,0.00806972625212457,0.005111365059322435,0.0037923560083972857,0.0018711941680369184,0.00224378764027197,0.0038691579699047566,0.0004686869905215318,0.00012611655739716102,0,0,0
0,0,0.08462646464324844,0.08858993365323743,0.11681301097166372,0.20626259078091513,0.23392622141868225,0.24558235923860908,0.15914412183149607,0.16938210379032775,0.22112394988170597,0.20500771321188851,0.5282170414031038,0.6166882260963369,0.5581304963895751,0.49163934154773964,0.4923781183673287,0.5347062089037266,0.5362108101671776,0.5465280092154451,0.5247347888742323,0.5020813920187805,0.5248930063090396,0.5124227687679502,0.5038197514729518,0.4824784795246044,0.48089663861067367,0.48031435929513794,0.47483359834958966,0.46979138398720727,0.44305183061727355,0.42557411745577084,0.4315002796125439,0.3678963335672402,0.36262231679460116,0.35012700754561465,0.31547268803826284,0.305838754036954,0.2946089255155052,0.2746539309873003,0.26213593147141934,0.23884352484551455,0.22160537567157665,0.21018198501304755,0.17696075702065098,0.1706552756154956,0.1684420503506824,0.16712128017342623,0.16932665075890382,0.15642029564519033,0.15596198826637603,0.15467906303636136,0.15008743063521748,0.14834605665831258,0.1405360524664738,0.13873240172138707,0.12559456003380215,0.11985080999298517,0.12040608309442935,0.1005766388811187,0.08870080332018576,0.07758999771109132,0.06531867904211833,0.07005769675619107,0.06781520479794644,0.06170396110352847,0.0629579153699795,0.05200854759505839,0.034735123340310405,0.03291503956994163,0.030638648414701517,0.029662884387825595,0.028242603211398758,0.025816104097216856,0.02495064394095539,0.020315923683973853,0.014332859993216662,0.014471179069182782,0.008408972295280821,0.006863872182404951,0.008325274042741766,0.00644058222488269,0.006517134290430685,0.006836619567729798,0.007264389567368751,0.005922826136745078,0.007552730700076839,0.005771119871512341,0.0053194219798647505,0.004420429702211992,0.008415653065963011,0.005515590448169725,0.003953348600001918,0.002483992060890222,0.0027003851787449407,0.003906583095541354,0.0006044005783729914,0.0005112746360619736,0.001936080510233863,0,0
0,0,0.08892256896206442,0.0959889113586868,0.1186150154606607,0.2139315156614902,0.2339808373383765,0.2465990760314738,0.16418672712332305,0.17198010246720769,0.2239525303152799,0.20693805928641099,0.5414631869440943,0.6363199679268184,0.5856898207770463,0.5325293661792022,0.49779854761198056,0.5498823847707079,0.5416938561789723,0.5542045815088824,0.5310522708304508,0.5027270684923218,0.5277622788401511,0.5124969380847803,0.5042646499855507,0.4869315756489986,0.48297981071782137,0.4920592716235414,0.47523559707006974,0.47427055340685503,0.4479631399925669,0.4302638618984237,0.43238183756932286,0.36813496439720056,0.3635519086367642,0.35016864075034865,0.315642241335818,0.307464290368069,0.2955764550710741,0.2764849065444313,0.26285202823113885,0.24102892845003282,0.2220078527324557,0.21073900515540656,0.17730122299823403,0.1718501799569472,0.1699839909061934,0.1685694930843148,0.16997339888195812,0.15702355787065042,0.15819694843263032,0.15496907848777597,0.15224363581664094,0.15178789773482293,0.14213168592085387,0.1404316214299623,0.12604856109123452,0.12096423327428517,0.12128248123930642,0.10081581931313323,0.08982813886562185,0.07810191880225763,0.06648608467517911,0.0701338364211472,0.06856973041775878,0.06309611338207141,0.06436081717852786,0.05427922825871924,0.03684648509031791,0.03679810201875942,0.03130273585816189,0.02983152079861936,0.02895200045468315,0.025904028593774567,0.025400364499842416,0.020708871788442752,0.014391792661645328,0.014703196116254437,0.008848012795531126,0.00812619540486152,0.008476044889445394,0.007218196972359443,0.008646984835936202,0.007094734541334566,0.007835589210051385,0.006042273107065117,0.007774780822656235,0.007832553032983169,0.005465500700333888,0.005545453240216012,0.00917236176921259,0.006335109517414424,0.004259621572367247,0.002960976454805867,0.003937217327109561,0.003981830938244957,0.0007373357942056953,0.0011648989387766726,0.0035363804728798963,0.0003021661861089346,0
0,0,0.09311832938446946,0.11130414107673464,0.11934443982349026,0.22471371054742387,0.2359205474136036,0.24803054917932868,0.16440756229016518,0.1740093739166264,0.22400132099637263,0.2105923419237818,0.5470214367009603,0.6427486144565491,0.6047137442477958,0.5450687369633738,0.5265108082928218,0.5505777211403197,0.5417926900077014,0.5549808227488793,0.5436552236299625,0.5031496512540317,0.5283335252005242,0.5163545929511711,0.5044192945556994,0.48697465535625095,0.49718577769463945,0.5068314222986864,0.4801787094315221,0.47948814549451435,0.4479631399925669,0.4370509453963064,0.4353335374652245,0.36911494790238203,0.36458179279411684,0.350877207015829,0.3156798491888782,0.30892012378101286,0.2960877219950771,0.27740279147815755,0.2641872484454856,0.24622951938582932,0.2227391525612561,0.21204593342064412,0.17999846409039622,0.1724042713598859,0.17033847192581902,0.17109462011433726,0.1711843131568998,0.15889428886330426,0.15964342974307652,0.15507519579771076,0.15333683398863507,0.15299516403196095,0.14545159851548356,0.14212547923913896,0.12777759402169622,0.12121370892962251,0.12135101239786604,0.10103018027856663,0.09002017413568938,0.07833981322718683,0.06804530063780442,0.07028520995081763,0.07040637073855631,0.06313952784169229,0.06459195544479884,0.054496710481615605,0.03700324187004953,0.03713225091733922,0.03206885785177515,0.030048599972119523,0.03230432589236973,0.026378485810781328,0.026889989612851738,0.021758801058153462,0.015475044010282624,0.014755670915409882,0.00939461646951891,0.008490862491346668,0.008541077814799864,0.007902833019859138,0.008660138015266742,0.007922086494261129,0.007966813537688707,0.006338398435333708,0.008436504345373942,0.008220233716960623,0.005865560343334439,0.006395780192736082,0.009927126936907053,0.0064946927012410425,0.004834852733502012,0.0029808822362806047,0.00405822661154972,0.004054228560706567,0.0014385127594930033,0.00129626822480377,0.004321559102893187,0.0012492679370166625,0.002544924567976497
0,0,0.0952975614714871,0.11426916185323308,0.13312847152383306,0.22830731001058174,0.2416609942153351,0.2503313649924775,0.17838661778550058,0.17758046616264878,0.22460096611245278,0.2163326239746705,0.5480419320453866,0.6471361873136218,0.6119563885179226,0.5685571762704608,0.5488275534753306,0.5677755815174762,0.5613121731695275,0.5705947340463249,0.5509611266279344,0.5040019844538338,0.5292997926218967,0.518999081520053,0.5064608226183968,0.5022389171052183,0.5090767577544559,0.5102817216995154,0.48995952215228294,0.4848194189618463,0.4479631399925669,0.4370509453963064,0.4365081088155699,0.3703597080891528,0.36707873721944956,0.3522438894587697,0.31708473539671933,0.3090774269849096,0.29700772936909164,0.2786106162647231,0.26700771745111734,0.24760469222750844,0.22321252444169917,0.2130482108421465,0.1803267311564446,0.1724371990349074,0.172179369450663,0.1718026747996885,0.1716944341357753,0.15947222853864015,0.16162550873833872,0.15696933013917744,0.15365027772001058,0.15360989388970112,0.14572891202504074,0.14336903207969567,0.1285328792177099,0.12253182507581435,0.12245534133834522,0.10173583098857406,0.09271558376548358,0.07879374105842915,0.06844911542067747,0.07067649842481781,0.07093935171726116,0.06349641880356521,0.06464644996135072,0.055662256595210444,0.03785398383791353,0.03722384069864283,0.03297847312398925,0.03042508628948204,0.033241314594694364,0.0264683908179409,0.027336653238621056,0.02197556080715224,0.016749019465494185,0.01525808816408599,0.009401270618952889,0.009003540266786158,0.008543226160139666,0.008324809558617608,0.009111329586676922,0.007966941439354749,0.0080458482738804,0.008503772581239723,0.008990590346475005,0.008405181830396584,0.006165142333987861,0.007461195654498028,0.009927126936907053,0.007407349764049986,0.005272282683241486,0.0032889072351140075,0.004074105013894334,0.0046651366040063365,0.0016600400123056756,0.0017839572920820197,0.004528167908117075,0.005086398380470492,0.0035273852562935923
0,0,0.0952975614714871,0.11628296636712025,0.13343203862351835,0.23113000518000054,0.24213583600605035,0.2575354594747538,0.1831264738759672,0.17953832098222117,0.22597570790174995,0.22047988610793876,0.5972320034629958,0.6540303782224713,0.6192575430843346,0.5823427862630476,0.5511594646435355,0.5680009939082709,0.5678375485501393,0.5709019525997375,0.5546371461196665,0.5042885434193948,0.531642085523899,0.5356481827622332,0.5069283945650906,0.5103392508809416,0.5146064914081214,0.5134447551412072,0.49411115307374576,0.4848194189618463,0.44863434528866214,0.4370509453963064,0.43656072729031187,0.37133844419952494,0.3675121496145918,0.35310919410258707,0.31763320840039017,0.3107395023397015,0.3018813129491794,0.2830486639072371,0.26748401529871285,0.2478144713035779,0.22341527255888213,0.21349027598396128,0.18075924728356418,0.1743306129563838,0.17282381217881748,0.17215705218230146,0.1722903619768939,0.16032981379925718,0.16284715243639541,0.16092127407734055,0.15465153966708345,0.1536980859196698,0.14618859093771316,0.14348351405244547,0.12871142420141712,0.12308542619031511,0.1236747418677919,0.10410691894675783,0.09271558376548358,0.08115491487883084,0.07163095280529419,0.07366666372934165,0.07115031956357314,0.06460257994078052,0.06464644996135072,0.05666545468767619,0.040568465614915165,0.03782532568247044,0.033411460933686486,0.03130231052574592,0.035073541512510534,0.02828795950676175,0.028720128610929433,0.02271902992047154,0.0168863728331878,0.01619512722057353,0.00940356445761996,0.009137851573670256,0.009685050518374492,0.008727871216539812,0.009120897777795086,0.008399728383808246,0.00837820971503308,0.00906721121767599,0.010405920233460073,0.008514840226053406,0.00642326127380188,0.008142578681388365,0.009995676218351046,0.00784379447775172,0.00565738944382173,0.004672788441105614,0.004269591208775274,0.004881011521276865,0.0027162480653202766,0.0037826958796273844,0.004730355627798144,0.006319896614593132,0.004990323537938393
0,0.01852314638734038,0.09597253461225298,0.11864047794418614,0.13971893617274364,0.23611005659743056,0.24272665131077714,0.2628214763730107,0.18826441595402316,0.18272403189005723,0.2321915073130266,0.22048259165970766,0.6053399524502932,0.6540303782224713,0.6264662439370455,0.6017054438631223,0.5654825312590911,0.5868051406430672,0.569262468761363,0.5730407478582702,0.5596865226075309,0.5055571877540366,0.535418548799871,0.5428156174940527,0.5070467711896559,0.5211910669277383,0.5154226737646355,0.5230884604716075,0.4946186521157578,0.4848194189618463,0.4506454568845532,0.4376464430317698,0.43712772863502575,0.37197679249367266,0.36873158081561164,0.35381032432727494,0.31857518621504555,0.31239451943329616,0.3062461885812311,0.28317384947864027,0.267980805728146,0.24860566697222822,0.22371566511086127,0.213505398158794,0.1812644620464606,0.17589833822149517,0.17309684525464347,0.17367985893809468,0.17255655175517065,0.16059828134874019,0.16528349108492987,0.16130663364125578,0.15545246984470454,0.15373132902818337,0.1461906767861625,0.1461295855353325,0.12897366614189493,0.12309451647891893,0.12422804297736846,0.10547865220539393,0.09287220731430944,0.08134013431343176,0.07188481047505231,0.07437551969205497,0.07138274960048116,0.06594767894015256,0.0660856894021492,0.0567501581752794,0.0413458464477543,0.03802300720279569,0.03356669922107323,0.03289839692678329,0.035229615757777326,0.02837290415925943,0.029039450334956977,0.022776988217885742,0.017224324544870197,0.016304537872661503,0.00979032923717351,0.009406687294218992,0.010032332314707152,0.009329271256790308,0.009449105613180422,0.00841741260437416,0.008380595112212577,0.009490230300879502,0.01042350399605784,0.008699224745562548,0.007046365393647053,0.009527138606356294,0.010332136486785172,0.00803272770866117,0.00633631631331475,0.005119157370309491,0.005146427470674193,0.0059809156788301465,0.003945716431513092,0.004134626990750926,0.004882849966762238,0.008129251479528511,0.005531206762409233
0,0.02245365301008562,0.09630784333580804,0.12123100773250979,0.13981296564389387,0.23856639361952597,0.24797066662239023,0.2692924743484358,0.19261335794206422,0.19229102815014718,0.23378839793201514,0.2517816619016824,0.6328151900815423,0.6556668787140976,0.6266152505735082,0.6020275004275967,0.583490200948815,0.5883159823524466,0.5724369444484959,0.5791450133180085,0.5657199327105202,0.5128965289925376,0.5571187967632757,0.5462656191242624,0.5259707646519773,0.5221999694412915,0.5186348386218985,0.5242178902765364,0.5003008455593543,0.4862668019086681,0.45282422560807334,0.4398278094038682,0.43816178367574543,0.3720620939587414,0.369017381999455,0.3550068971966686,0.3202467531805382,0.3137195009310032,0.30624989673510267,0.2855196584880192,0.2684380123797748,0.24909372828820442,0.22382876100547563,0.21579334363293276,0.1819162012649912,0.17721230025887177,0.17442059136946442,0.17411395663676146,0.17272279897779744,0.16085523896559495,0.16731838866623708,0.16185790761903776,0.15643125935917082,0.15491947020058938,0.1477884369974461,0.14626835123372275,0.1294113989422612,0.12317859691076219,0.12621900905690958,0.10573778835494291,0.09314603354033747,0.08302300479536236,0.07285362956354378,0.07447807873491481,0.07318945488215074,0.06789377756091877,0.06735338752747566,0.05870964433276002,0.04252400985149741,0.03976110681072815,0.03389340414765182,0.03309581462254314,0.03534670553829836,0.028923475798756162,0.029068708960387216,0.022918697020230496,0.01755620168979108,0.01670012247389161,0.009901060237145261,0.009735213250395641,0.010354844427901787,0.009363561589555489,0.009767394535505512,0.008732874890912207,0.009298643218807807,0.010128458056565596,0.01091977486532383,0.009659869804044123,0.009543000053751579,0.00977371075340905,0.010415701556808373,0.008705516237950144,0.007172753490779925,0.007639951924671136,0.005824762737258739,0.006912162708771332,0.005196498771771881,0.006276287156470157,0.00665280886024196,0.008162544043002368,0.006799309503372674
0,0.022643326467540057,0.09751241909023688,0.1275153988668559,0.14559782375271144,0.23875492297699052,0.250158456035066,0.27078700134826883,0.19803892027852235,0.19266814583156505,0.2352835344261848,0.26344680673965504,0.6406290432281554,0.6558122961048115,0.627561985878363,0.6064294416558715,0.5846124184265105,0.5920886531597012,0.580399252642572,0.5805757103210865,0.5658625974768244,0.5360598930490553,0.5674443705927221,0.5467595644328898,0.5287580211526213,0.5256696764778963,0.5253183215000448,0.5244865064672444,0.5010791936659152,0.48660196430324687,0.4537653248545467,0.44318059262699877,0.4381921428731488,0.37610000174465885,0.3696341882998156,0.3554307720865778,0.3230479718270632,0.3142826612579662,0.3067902343981355,0.28662649285208014,0.2708631354012776,0.2498114026015758,0.22582211811211575,0.21593668634422078,0.18434255750058193,0.177940142714545,0.17446743547785204,0.1749262681094909,0.17683858960346868,0.16227024488649391,0.16775339984863472,0.163103524650023,0.15832210334344923,0.15591476978491053,0.1480980966295134,0.14683283053430587,0.12946409703681327,0.12382137908319267,0.12806536542848973,0.10660391022804083,0.0932654678475288,0.08470614657300472,0.07423209047207757,0.0748438293833735,0.07452506911178658,0.06863991118382584,0.06764162111122768,0.0588947745111255,0.04301310246812386,0.04003005379507747,0.03393893246234278,0.03310577611788213,0.03650493016759903,0.02944327850688424,0.02982264337584136,0.02293018922850781,0.017990027856094964,0.016840890034998536,0.010283732392176628,0.009998025031049917,0.01082650676782623,0.009611357444724454,0.009814527082164048,0.008969632594541465,0.009417347036212356,0.010296294456885418,0.011180051113069767,0.010251575650410601,0.01047745909395856,0.009938818602253317,0.010648879962452463,0.009411464282057289,0.008219536578121031,0.008122228186978709,0.006021218231835868,0.008760534679119815,0.00572407499389289,0.006370013996392586,0.008847693441824834,0.008413153464639396,0.007291501577940256
0,0.026048341046924616,0.09960191126298942,0.13289358991945013,0.15051504577731725,0.23925524982646715,0.2531411806983907,0.2708441694817984,0.1983719206325353,0.19350806961277522,0.2407195296210958,0.27823397459632393,0.6589080984366267,0.6567634695475146,0.6289508467126967,0.608390291679223,0.5985549013721212,0.5923867552990322,0.5816563723212476,0.5834442202012088,0.5677554496686439,0.537978455968599,0.568575113565569,0.5507566291018823,0.5353440279770922,0.5270243839604061,0.528323055281999,0.5244865064672444,0.5010791936659152,0.48699549236800854,0.46082198621923537,0.4489303238086265,0.43852267603439143,0.3780860895654656,0.37014183982949433,0.3554421786282195,0.3239535109087267,0.31644622704068204,0.30717981227570085,0.2872683129363857,0.27107952241650746,0.2504383828272558,0.22582580364185567,0.2162667657182439,0.1844524696300958,0.1782241078275575,0.17510711669319676,0.17543810525391476,0.17689165491852543,0.1631388677239812,0.16784975782572298,0.1631646845240554,0.15853767000556965,0.1572276258506759,0.14910637692519482,0.1476352743919435,0.12987874320533221,0.12472253627407738,0.128161942458475,0.10677694517981876,0.09336628538795333,0.08484597141032571,0.07501975870600353,0.07501653171509884,0.07732743943108152,0.07023859915264867,0.06990123012334677,0.05952320926106983,0.04315159720685843,0.040198549251837565,0.03426181400684313,0.03598860442736845,0.036594056002415026,0.03087502931218895,0.03000734197518955,0.023746564244422563,0.018805348262887798,0.01772553435467626,0.010321319254921402,0.010007074929864612,0.010863524069960256,0.00973640266038747,0.01135521350762492,0.009051579715214171,0.009648766836643227,0.011491440448125148,0.01210286230526225,0.011076297708090328,0.011129726609753693,0.010513767724275412,0.011472742376886565,0.010810011549124558,0.008298062731532876,0.008312792371507904,0.007105567156555571,0.009503678875117251,0.0062089179953327064,0.007705828775104187,0.011087722283348643,0.00983052331573666,0.007685091945239125
0,0.026048341046924616,0.10111799642383974,0.13839229507941844,0.15514153930399466,0.24031145286540487,0.2540347956230667,0.27084940020656,0.21065112240220157,0.1943263249751975,0.2472526326722255,0.32863082396873805,0.6599359695328297,0.6574184132898911,0.6295979843201153,0.6096880242143743,0.5986970895989729,0.6011105907973041,0.5820423815544111,0.5923429349901975,0.5678603767648019,0.5514433498826943,0.5695656319298069,0.5567640960931114,0.5354533549351727,0.5308887518751909,0.5301590913917293,0.5250820872129913,0.5010791936659152,0.48715176963367635,0.46251904251289155,0.45348457973538336,0.43852267603439143,0.37909603120722385,0.3706389881294792,0.3558201451462162,0.3260172662893858,0.3204880704589245,0.3082726236506059,0.2873535569447865,0.2712252547286778,0.2504383828272558,0.2285382744561004,0.21670711044123128,0.18653632256036942,0.18209306526973615,0.17544444848510066,0.17774410885357375,0.17800645642307072,0.16399438184820547,0.16798401577394756,0.16323578750138304,0.15891089061269337,0.15803825242277372,0.1500009199984224,0.14801602727545787,0.13092765384702992,0.12491691747696128,0.1287646604788775,0.10680308164402347,0.09397152182214824,0.0862897403100732,0.07644974672272713,0.07737549702929353,0.0778924720631773,0.07187466731418299,0.07042438638743827,0.060036780091794105,0.04375794218390336,0.041300325939725664,0.0350576251117052,0.03748159852128474,0.0394647903353094,0.030923955119015287,0.031223985247131145,0.02413863182188472,0.019720252831277218,0.018453212013001694,0.011076342784223496,0.01111402759489105,0.011682290739357388,0.009797642725358397,0.011488379877987186,0.009367515911935183,0.010292257782962848,0.011672388594976576,0.012292968701310893,0.011164294384962272,0.01225636835691238,0.010597275694168124,0.012918370460037853,0.011405373296999196,0.009285862780058985,0.008953835040679628,0.007533184983245782,0.009964967458012593,0.009259850906417918,0.008212034138205612,0.011332793980367321,0.011160139145773946,0.008277613988698205
0,0.030895309267210024,0.10256945627795339,0.13852250172824487,0.1594692448239233,0.24202706375221858,0.25648446225114824,0.27172375990687275,0.21157010067515308,0.19480697169499622,0.2545158249589947,0.3452574750722009,0.66990687531947,0.6585623489550463,0.6301733090115559,0.6112637838599736,0.6033513007310055,0.6014714505361957,0.5908250123800888,0.5943451825373163,0.5787998041165261,0.5683798750330777,0.5722300706547365,0.5643148090294927,0.537644826760742,0.5327631035141738,0.5301590913917293,0.52871086945654,0.5010791936659152,0.49053323928624865,0.46396965085982445,0.4545556313711266,0.4408351178971768,0.37909603120722385,0.3712555589449097,0.3572265230181912,0.3264680172132214,0.3206470481425624,0.31208528648446116,0.2882358009327015,0.27250031902169813,0.25114603747560343,0.229528360104896,0.21792387112587305,0.18875303267682267,0.18235913187149558,0.1780827569060326,0.17774410885357375,0.17810460045504453,0.1665061627112934,0.1690000822786176,0.16364175454609498,0.15897292904783278,0.1587068708134059,0.15061245565515557,0.14884388902184553,0.1314353966779522,0.1257221730656134,0.12876592129018818,0.10736650843695343,0.09635858879809088,0.08699455484156754,0.0796965531046064,0.07901310208190336,0.07985950352425251,0.07249224158509311,0.07063492064545017,0.06251316127317173,0.04441173148034709,0.04140267416547446,0.037397929651906935,0.037636058662647326,0.039707467571133095,0.03106905431162568,0.03173488405102032,0.024753479974499455,0.020795884681190147,0.018527037980178223,0.01236100608078268,0.01111402759489105,0.01181377004818434,0.011484210204548997,0.011710752547138705,0.010745667324078764,0.011458780214357539,0.012297836663174527,0.013785024401090735,0.012733610512720785,0.012296321077561009,0.011796517212576489,0.013162699659556468,0.011724638638740384,0.009904996203776129,0.009579475850356975,0.009326843450200384,0.010553361321753451,0.009366011195194859,0.009621616802994885,0.011941763350757417,0.011208926606369702,0.01216313480074677
0,0.03574436437118805,0.10886836667017967,0.13972302944128684,0.16574008406957197,0.24281460287944895,0.26064966646386295,0.2726331905397904,0.21701674938603213,0.19641686844182393,0.25677730479278027,0.34628689699172066,0.66990687531947,0.6594076638629133,0.630482561120366,0.6117234017111919,0.6055699663250734,0.6047564765254871,0.5909894870807564,0.6046475060984013,0.5928763659378296,0.5829519900397677,0.5742959059474781,0.5668597186165767,0.547460820927591,0.5327631035141738,0.5315841815568323,0.5328920552798978,0.5018829489285425,0.49412074520161187,0.46486515449296784,0.45503888589253566,0.44217682235977834,0.3796680058767473,0.3741137422284715,0.3620927650050897,0.3273604330852892,0.3210841122008586,0.3121261484847813,0.2887162497905989,0.2727054454469245,0.2518990912413179,0.22958646933236784,0.21866425720522525,0.1888666639547196,0.1856300912130174,0.17898514292005754,0.1780300724556948,0.1792608050908919,0.16859716864576094,0.16928661384438323,0.1649676031162838,0.16053876029046232,0.159759795322167,0.15171378530679355,0.14962580305535783,0.13188068810104578,0.12730562268864618,0.1292112915428837,0.11082485235630744,0.09954289950524844,0.0876542657245896,0.08014165667090456,0.08167088618451883,0.08108510143861,0.07278482304504556,0.072889033536787,0.06285448669920934,0.04453559408468871,0.042342481336856246,0.03745238172703693,0.03783214595139868,0.04019853655819555,0.031664606052684986,0.031745772987198294,0.02509493693665546,0.021039068000591483,0.018790463498658497,0.012482174530372451,0.011414237932593135,0.012179649235276632,0.011889399387416644,0.012063364021071991,0.011847442932311832,0.012077738798220463,0.013705872681934649,0.013931616725131166,0.013094460109048994,0.013381947806630838,0.012114973806277716,0.01329695391083652,0.012019075438997565,0.010350314165410452,0.011328423887557917,0.010003206319634838,0.010593747205720427,0.00939898864711164,0.011825520496828858,0.012295630031013782,0.013630557990808178,0.012183429560177065
