0.2838468104648594,0.23421800276866223,0.18821070340761362,0.1834140709766686,0.1894900918558123,0.17979956605046676,0.18067054719068135,0.16226616261822333,0.15554983365438357,0.163096367311675,0.14441368309461802,0.1498094698921165,0.14256301128339602,0.1482220150223323,0.13122231614276697,0.1276923867939874,0.1365643744969288,0.13414229364088154,0.1162243918763352,0.12063895528402076,0.1167912065207346,0.12393243284183468,0.12060570619304083,0.1023104255997807,0.1066480740557865,0.09809190859512727,0.09679426738965992,0.08849220578771626,0.07130185239009136,0.060320544240876274,0.053531145044500635,0.04572211109781939,0.0382631180550773,0.04210397055016616,0.03494236480027492,0.03299946462850563,0.02323404751476945,0.01574498624468792,0.009972412924735318,0.002020557893422877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3100608517155332,0.2366393401111963,0.20697381318195732,0.19415668549096401,0.1899363852187072,0.18046103701235747,0.18599093236772862,0.17047698567165612,0.16668978064312223,0.16393812556942441,0.15759382211915088,0.15557381484306712,0.14857209200142885,0.1534673155456228,0.14735300548699456,0.1368040803791113,0.1414141871964302,0.13973433841571073,0.11737532059476714,0.12088801509246838,0.12415220520681036,0.12851524073697382,0.12062936999740939,0.10914085016543075,0.10705117386032117,0.09991281116342708,0.09995246821028601,0.09326307728727336,0.07961842618685568,0.06712636564398555,0.0542113417073596,0.048750294500976524,0.048328835574771536,0.04482609104343163,0.036463227510183424,0.0384866770720987,0.026524034603926203,0.016107421290766366,0.012696297707458072,0.004855177401456064,0.00578622396373286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32134182782694914,0.23775008669625558,0.20779535165513657,0.19937404438696013,0.1906779074927457,0.18874435874650564,0.20181781296630036,0.19634380419473382,0.187019138572609,0.18139333443555777,0.16195743277952207,0.15978820391427614,0.1581240545044363,0.15839385510694193,0.15045164581126955,0.1382026143619249,0.14547321733892432,0.14629709506780722,0.12153566635661761,0.1286167223616747,0.1264962844374275,0.13112611038225092,0.1224742643537257,0.10944964106584824,0.11083282143848745,0.10572123514784884,0.10070078728925923,0.09504379029554294,0.08128085005739896,0.06983566287798453,0.054971840057530905,0.050199071840659026,0.04896887678312524,0.045585869986776294,0.04535996409408087,0.03861253425800116,0.02720814457358622,0.0172704238051757,0.026058929812580282,0.014156574437514561,0.006032050793096501,0.00635356208133052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3264936883093147,0.2396792722354227,0.2168744106459117,0.20477176567774294,0.19379656908196766,0.19043602549429614,0.20372378118084522,0.19701080315182787,0.18746569936980859,0.1830640913168758,0.16690866231505852,0.16031529155038463,0.16042431231735796,0.15945537190383893,0.15386298743972687,0.1429983150971666,0.1509370758257167,0.14743249235131012,0.1278508898957593,0.132318161619156,0.12872263004713744,0.13747794034611588,0.129548214400338,0.11432845371342877,0.11222597083656495,0.1075615711396742,0.10146969603239547,0.10137724381997001,0.08485700424292042,0.07965597181505753,0.0644486741267446,0.059594541877516144,0.049950147762992766,0.051678100648771555,0.045615079546150454,0.03947360944450633,0.035955384276806716,0.027506573821155948,0.038145387104719854,0.02786378107464943,0.015396129877859497,0.010083030564006373,0.01710144068107802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3312362194755005,0.25221309694391897,0.21944630269248078,0.2133767962411697,0.20460847313674954,0.1934003221630703,0.20543204235099452,0.19761886886900287,0.19182078699413907,0.18791276090486295,0.17291272534207214,0.17852421335490753,0.1703418553859007,0.18411652391416022,0.16924569481019738,0.15817728499986958,0.1577522181371955,0.15371220274811123,0.13164362809279187,0.13459565423253156,0.13590729099607862,0.1403329265587319,0.130553028015254,0.11976792364241391,0.11839922780717708,0.10907833731629805,0.10304985042217918,0.10294906139387777,0.08882988128801705,0.08155122832040429,0.06818171875909777,0.06399435642929859,0.05418248624737056,0.05418771672855859,0.04564070513072688,0.04949697555105903,0.03832446779575733,0.03481856330383914,0.04174191828423315,0.029956534194952342,0.01765731596406276,0.019389821933371878,0.01734935942220373,0.001721490697729219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33853914145448954,0.2527198590851002,0.22210194920251264,0.21343270421793156,0.2146358971464992,0.20647822129359072,0.20551195863248384,0.2009474858207941,0.19403550537685846,0.19432858367086192,0.19124271733394063,0.18975317861077554,0.19005547186894078,0.18762006054298308,0.1764478348865989,0.16283492811727274,0.162503340446318,0.15452825008107857,0.1388429666385445,0.14248769930755106,0.1395181050692837,0.14119455912105716,0.14872877905123977,0.13192771476616194,0.12591194915289258,0.11773615268491326,0.11865020049571728,0.11550194791711715,0.09587804187129224,0.09201882217056027,0.0799536811867726,0.0734126769205906,0.06948618013296022,0.06359001488851894,0.05548031279503677,0.05670736499334882,0.03841189120133975,0.04140204517617432,0.04303715156557957,0.030604200920300268,0.019112471287679088,0.03204649825734319,0.01934208807382364,0.0035060796663959324,0.003628353494572574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35200291614642404,0.2642085782970787,0.23896026374869697,0.23613721607654364,0.22079841306723605,0.20881838934451663,0.20829808463531785,0.21715985606176272,0.21460964860233087,0.22241632267904224,0.20166583043539474,0.19423118294766334,0.1922250008910535,0.1889774601046293,0.17766185188277264,0.17275867534176914,0.1719603501827293,0.16383874467520185,0.1481051852209917,0.14413406756885874,0.15629790703475208,0.1534206756611704,0.1542874505410854,0.13790290526923044,0.13369738699219197,0.13186267525528364,0.12986956616287568,0.12820197574485673,0.10736263887492925,0.10336315253765438,0.08886029749409771,0.08041707153680878,0.07156928212805301,0.07095002735345446,0.06369252730938546,0.059737713191039814,0.047985280976473414,0.0483613250525049,0.043796709918161,0.03218397753035678,0.03354137053745569,0.03478233235280732,0.032625241078759144,0.016050313900765327,0.009915417801183823,0.0051385548293819755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3549356507744237,0.2775937474177964,0.24481259271556025,0.25310776538633567,0.23737606414131643,0.21601194701817894,0.2118449558790498,0.2253458051786708,0.2154726531990519,0.22866449216511672,0.21508511547480133,0.19876236169892994,0.20448312363744883,0.20017952038667358,0.18371890352043113,0.17312372344128843,0.17302556668772337,0.18005569383624004,0.15607977368295958,0.15153799409949234,0.16786468480169056,0.1632237367618712,0.1554450512637961,0.1424140525577668,0.1581868936887669,0.14791408369039427,0.14366961531566025,0.13898056293013633,0.11934661260138715,0.1065444724698235,0.09277631775664144,0.0880513239591379,0.07979482526122944,0.08173948946949182,0.0909086639047025,0.08365875328551345,0.06297693126540131,0.052887658353242106,0.05747720700402146,0.0457364334091747,0.050929221644094726,0.04065028034724329,0.03524369090954262,0.018069313397915423,0.017245064134474807,0.00989125701881018,0.026014913698700837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35537279963257734,0.2866835589978784,0.24689312662035837,0.25983149383133697,0.2415741683763529,0.24979174900534265,0.2587833789704102,0.25490014107112235,0.2465925148747756,0.2562321646440216,0.23600151182091536,0.22554873656251814,0.21824640249001315,0.22680205429920514,0.21480683967306308,0.19951433016984402,0.20276900921403124,0.19567274670269796,0.17461344963736575,0.17660273228087658,0.172769712722508,0.18002340443173742,0.1738537621980065,0.1600771046670993,0.16002290411288414,0.14813559369750517,0.14613685879158547,0.1546375391814288,0.13732246273003884,0.13039302741006606,0.11891458635571492,0.10795999539534706,0.10124838915737093,0.0991079740553419,0.10392079067961411,0.09257831823832675,0.07511409121911578,0.08100472274263686,0.07695293400259351,0.06442503342307573,0.05335460410604427,0.042150644716177244,0.03524369090954262,0.0395496880900454,0.03648365080029498,0.021864784535932862,0.026014913698700837,0.0015146799696572075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37191868503946135,0.29740602580996545,0.263324083940814,0.2715268585053217,0.27831581153927637,0.2588104967355103,0.2722645151301673,0.25631600890099304,0.2564529453879599,0.2597303969836048,0.23933937845633352,0.22565257511876438,0.2227613353448286,0.22994836153880316,0.21496971550131258,0.2080210083853134,0.20949253686820365,0.19949259852524756,0.1786704106709688,0.19013227429849153,0.18539998724688744,0.18550001471249233,0.18235294439415353,0.1719045592739869,0.17348988439300445,0.16175341783140124,0.16066840600510654,0.15803404976758756,0.15666936281528915,0.14871536307348462,0.13949084569362177,0.1322147899249681,0.12261802913046682,0.1162899657279526,0.10563577677478934,0.09524597188322288,0.10157002046137861,0.08820720960268723,0.08453276617059255,0.07301892291129271,0.060601282930345876,0.06253528292545116,0.07144730613278821,0.0613099460525522,0.051298143364531625,0.0312549958988149,0.027722644174648918,0.007992546522423373,0.014640497987127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37288608113724336,0.31364500698127157,0.2770706779400837,0.28849463061810987,0.28537994050882554,0.26431700471178526,0.273972797282228,0.26279691484840617,0.2612158852176265,0.2600698405298912,0.2409774228386262,0.23376968592998626,0.225624211534004,0.23175412479911886,0.22016964021846075,0.21032930241408523,0.21405691107180083,0.20429887868823496,0.18857149866134054,0.19742113530387884,0.20074494578945454,0.19837264565693868,0.2006940847423689,0.18534226730472497,0.17949800397154783,0.1811937833016789,0.180483238499458,0.1797683021086344,0.1712578784779627,0.15979806626252074,0.15124098938976852,0.14335083678111127,0.13590259907140545,0.13782015035380868,0.1283727477430971,0.1171719100024718,0.1024590373765042,0.08946146896122316,0.08905456689586828,0.08193738349515275,0.08826497131642423,0.07757770447138812,0.07236091883161457,0.06248715416473563,0.05821019931505175,0.033396947064202716,0.031255569136752696,0.012037819480274109,0.02605362168611672,0.0006086897461941253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38411229736329106,0.31893836281645815,0.3103845105581475,0.2976963794276978,0.2872918643365685,0.27085959459133707,0.27907565146684205,0.2686379387097973,0.2627452446137827,0.2616535110660668,0.2474302014200269,0.2379726214053283,0.2309402706757509,0.23185520650086583,0.22823193709353867,0.2140623196425681,0.2153112280607075,0.2116372635363047,0.1969350540032825,0.2024141928866113,0.20184198367157968,0.19996595873707704,0.20105356228446672,0.19391831739102108,0.19572951793878274,0.1872888325852547,0.18327337982106795,0.18321201529312559,0.17199807719634844,0.16185275381970501,0.15425469519005144,0.1509789669922174,0.14277658416130215,0.14000729199247994,0.12895294685393202,0.12122970617100104,0.1109610523954753,0.10747553764863353,0.10863600053525524,0.10251751318644009,0.09065808915171125,0.07978059161140451,0.08086881897632901,0.07398507147318797,0.06503576366800706,0.034735107849268886,0.03304739391331798,0.029807604204447433,0.02825576646899261,0.0014266078460875814,0.0047102193301441445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41122924011566137,0.31893836281645815,0.33607857062147206,0.3219611416065784,0.32016083094545683,0.3240013983060662,0.3291189719571262,0.33822928897803173,0.32773013215860747,0.3237387228774229,0.31342508259002666,0.3063383993383699,0.3102197382131444,0.30897708782989575,0.29450882445298565,0.2900234922181208,0.29054214237796944,0.2834376507606318,0.26366835523772725,0.2671727570049433,0.2621792199326324,0.26244262237998284,0.25597898483963843,0.24728021800399408,0.24255319789923946,0.23214389087249043,0.2327008859567206,0.22543413766227535,0.20623296547434317,0.19766759290261385,0.1858106578123099,0.18089177945167592,0.17834388749158867,0.17481232919592402,0.16568670591909226,0.16190703095717418,0.14004505301709957,0.1345111113219395,0.12662953806982893,0.11856980655792694,0.10825356916052842,0.10301605984697568,0.08902784625742001,0.07871963785114076,0.06709297811942434,0.04001638000604877,0.03574563082522593,0.043843987649577615,0.031234962497672176,0.013213874931078732,0.023828647769384474,0.017952239793985414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42218435721601694,0.3430153528280884,0.37559511376192395,0.3872942221970794,0.37115172102417776,0.3561759877258818,0.3593519968315511,0.35246463433229824,0.34487618323492986,0.3402481953296918,0.32517016924836484,0.31557885799453567,0.3187301120329762,0.31881964068735463,0.30406265758901824,0.2958363170570192,0.2956986680924076,0.296261624653861,0.27445850376927716,0.2713689194928712,0.2687315725918567,0.2668995808859379,0.2615393922896943,0.24811377155705605,0.24291166197371597,0.23415934574147806,0.23990484803189002,0.23290413550561853,0.21712657130930763,0.2075857902469953,0.19477063047449752,0.18770147095136713,0.17960011920745028,0.17601277484848277,0.16785761336438876,0.16872241210212602,0.14809805601941367,0.13652424758403348,0.13301072489605217,0.12257889034345233,0.11504078349991753,0.10394918793345939,0.097043058211828,0.0810319573030533,0.06741966430450436,0.0418764181637496,0.03947924132438061,0.053669244172737655,0.0528350798884076,0.02735555501659559,0.03642952472696367,0.04531483271710753,0.02837653978688542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44050780613890284,0.36122191349198524,0.8422380380066556,0.8371530121859718,0.8333206704837347,0.8281239303146446,0.8272001181022366,0.8230406259846617,0.8205860019067098,0.8197078344781857,0.8151699777920646,0.8113247632135105,0.8093073881239601,0.8085487662297687,0.8039922113451232,0.8001438629234795,0.8006494199071498,0.7980547459107604,0.7918331705095113,0.791067865134227,0.789147416822585,0.788030388797029,0.7855980725113507,0.781353907887939,0.7797554065544088,0.7769616420839243,0.7752680984774329,0.7732793846845553,0.7677403771707763,0.7634213929271186,0.7592357508434595,0.7567047768171288,0.7544095270758572,0.7532138742987551,0.7499758439156154,0.7466912504561756,0.7401671042000652,0.73676262034355,0.7348037926094682,0.7309530430115565,0.726700986138733,0.7237335304951051,0.7193628718387108,0.7134522119511979,0.7087568783164249,0.6985009728820719,0.6957410292746012,0.6872466753983693,0.6848826606869467,0.6766586663281066,0.6765895535950315,0.669812311722672,0.6508493313543222,0.6325765314261755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478163705373192,0.3767556580850048,0.844068283197553,0.8381781027681965,0.834802831020552,0.8300237478442649,0.8289412748133229,0.8247546499326671,0.8222276623509801,0.8215465723927727,0.8169748692512159,0.8132143802488562,0.8113183999310164,0.8103520100943146,0.8056964461183043,0.8026200960993748,0.8021508316636142,0.7995294040414552,0.7935229701190741,0.7924913790663269,0.790707058962989,0.789567194924925,0.787587160032105,0.7833201346615449,0.7820207881264761,0.7788812333265634,0.776898310428069,0.7751219990366496,0.7702495866522566,0.7665327109865027,0.7623181874344606,0.7592461987502594,0.7572178378129986,0.7552441386141574,0.7521217974024527,0.7489397423293672,0.742971026758833,0.7393772488645569,0.7371878646371969,0.7349307754896823,0.7307924066563465,0.7273914092795601,0.7226853593363566,0.7169353001750918,0.7117579973390451,0.7020235499664084,0.6990478911566533,0.6907529414010148,0.6892349997958228,0.6801484420415668,0.6806766242537662,0.6750764211071588,0.6559481463513135,0.6370954059551047,0.007650705129957245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48523841140066576,0.407989163949129,0.845560689450496,0.8390810803138286,0.83642926536656,0.8316302126569994,0.8301993081286035,0.8265589366503866,0.8245092453962598,0.8229728254813357,0.8185093445510956,0.8150130606991559,0.8129829590852111,0.8120407513127927,0.8078826562834233,0.8048078541628038,0.8044312491379301,0.8018293843728663,0.7961760177273841,0.7952409806263158,0.7934208157060426,0.7922598374372269,0.7902928305888691,0.7859835394912235,0.7844453544697271,0.7812408425745313,0.7792683335481292,0.777561059472646,0.7725861497660713,0.769232269308944,0.7653567285327525,0.7623634423506822,0.7597892202010064,0.7580475597983801,0.7548235869030746,0.752204851222661,0.7464544662533638,0.743276449959869,0.7407861924347426,0.7372959347060337,0.7336472561565025,0.7305791352410961,0.7259887407842324,0.7203311966001852,0.7153447609425759,0.7066510854944101,0.7036353018840092,0.695748578511882,0.692824898287186,0.6848992241241001,0.6846255995982224,0.6794487508678884,0.6603673384720192,0.6404844903240167,0.021737436810183582,0.016549195977559675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
