0,0.006257565936340294,0.1121847945367548,0.10748110859565002,0.1829859778745665,0.17304742810689971,0.19866464238837636,0.17182514440444357,0.1596965423973171,0.1676877033245351,0.16432075703144677,0.1895547530866858,0.184764552339673,0.17943129876344033,0.1758853409710671,0.17437119124885125,0.1653273254455947,0.14276414130248002,0.12338484081540406,0.11982911941387582,0.10747037479546687,0.09435633636314827,0.08431222771688339,0.07916562598227239,0.09028039157068599,0.09325866956556927,0.08911445987186657,0.09058124391671474,0.08394459421877958,0.0695734799773794,0.06695968329812438,0.051434188756208636,0.04709638219497053,0.04198319382593757,0.04002950209775101,0.026094129667078934,0.02133840265518316,0.02186463193654002,0.02377121876773939,0.01887407324159341,0.012680973853953009,0.003738491865870579,0.0024758013155855617,0.0032953619070181495,0,0,0,0,0,0,0,0,0,0,0,0.05778471596568842,0.05859980385907097,0.0572220706886354,0.05698269515282794,0.05620775170706216,0.05421903531700203,0.05389027132306951,0.0640642301804729,0.05975370225229065,0.05508075476171556,0.04862498084693308,0.049038561349100215,0.03835982107052653,0.038496724790265446,0.04004005704464742,0.04114919051105009,0.03739047060210906,0.03062421713472396,0.030745785323737913,0.02613846128087817,0.028261776601183113,0.025536461056047538,0.025349275514135565,0.02608111563310629,0.01997213737554011,0.01428746200566899,0.012713960339848613,0.012458731624251493,0.009994559653158404,0.006204108151021715,0.0066514200064859905,0.008304612242746699,0.004871320921387082,0.0010056568178634854,0,0,0,0,0,0,0,0,0,0,0,0
0,0.006546745451180932,0.11454981997041827,0.11099492853859466,0.1861428276947781,0.17563882809729145,0.2006015558741379,0.17912017853993134,0.1623183459290366,0.1683620722116614,0.1654921613475643,0.18979983808980397,0.1893738174216442,0.18094217715084857,0.17607712992444144,0.1759930299297684,0.1653709107222347,0.14277508730500882,0.1303022420637062,0.12198181816502938,0.11055395537570956,0.09905222539590348,0.08579758045580084,0.08779005188831979,0.09220358603981596,0.0934189248552292,0.08955216861383189,0.09137561144357703,0.08488299914966047,0.0714076088066455,0.06914433158186009,0.05290816874809344,0.04810434829316135,0.04249313385175181,0.04049377068915184,0.027234588709491008,0.023250347458416996,0.024390504456174363,0.024782488970369134,0.01930235884370695,0.013928774352889698,0.006852659747172654,0.003514242816354614,0.007087443030712192,0,0,0,0,0,0,0,0,0,0,0,0.058353704386150555,0.058695022911161805,0.059602243715332355,0.05721505101510072,0.0577378830090123,0.05455740152845453,0.05974011027741113,0.06543320414311597,0.060072937557666906,0.05525615545043682,0.04964163637106832,0.05006858636912913,0.04002009816833407,0.04033505864667853,0.04124890346982994,0.04160440025407254,0.03837565902490859,0.031410030094496985,0.03121165105382497,0.030480800802628504,0.0284126656495861,0.02645895230542639,0.025359184646729194,0.026583386493651696,0.0207461608468816,0.01470758359549856,0.013788024358882635,0.013201321099493343,0.01436075513142067,0.008769842568526975,0.010653599699500336,0.008304612242746699,0.008152804403121914,0.003378639065925978,0.0000554645909962722,0,0,0,0,0,0,0,0,0,0,0
0,0.00779039657217857,0.11600387231598731,0.11163319532130773,0.18983144272575847,0.18820907243028723,0.20114197883934812,0.1828597993967618,0.162446250658463,0.17763330696741617,0.16827924682704393,0.19110760003657012,0.1893738174216442,0.18237039137031077,0.17854351089648315,0.17982256504319633,0.16626651394684527,0.14311524010081772,0.13178199690979353,0.12566010488243878,0.11672960377190478,0.10062630259959149,0.08821086903260783,0.09108469484625524,0.09300784268389037,0.09588377976922624,0.09058398151360635,0.09140223845648697,0.08538479883971062,0.07338768562486273,0.07391176724025399,0.05833015935410278,0.048801536769668676,0.04426664201478767,0.042625099952265155,0.029603602621218243,0.029972078611207913,0.028387244343141493,0.028223954346271445,0.0203576906740235,0.0144014731933159,0.006921043988178871,0.009654643887004082,0.00905140223219052,0.004275330012729119,0,0,0,0,0,0,0,0,0,0,0.060698411568746696,0.05892496149395411,0.060816639165462934,0.057363246478369906,0.061366510369463285,0.058811840514169024,0.06524895852388607,0.06672064908660287,0.06163958912374884,0.056041551682809485,0.05111414584776976,0.05115237791689912,0.041209578686864715,0.040737685014747095,0.04172226861972026,0.041984176887031835,0.04041695466610239,0.03254010442985355,0.03296586546369016,0.0315254755526553,0.03034991943376725,0.02650728417912622,0.02612528307324377,0.027698262817139368,0.022451878359127098,0.0158401178188055,0.01412683338737249,0.016576255848875857,0.01611303691690451,0.0117008631566424,0.011419483636984402,0.012380905798492887,0.008644603920608881,0.008455922318906146,0.002893622940192647,0.005127583607931969,0,0,0,0,0,0,0,0,0,0
0,0.011387678181672863,0.11600387231598731,0.11755823624384477,0.1938826295272686,0.19070492446573947,0.20114197883934812,0.19860909356799442,0.16315294819935072,0.1797069974266138,0.17241475226862352,0.19239399996709095,0.19078944381283863,0.18800687702854516,0.17865265843002204,0.1807385152523874,0.1688099259453691,0.1442245706267548,0.1340364578728219,0.1299638036456733,0.11813907768111681,0.10095241892778303,0.09461774491228346,0.0925479881789633,0.09320710938835629,0.09669927501949124,0.09317019588908243,0.09332768898114385,0.08669318581794563,0.07493592184335006,0.07522563319245139,0.061073776025583996,0.052446904662056,0.04679403511934895,0.043323822707291855,0.030396526909245818,0.033696459671633004,0.03176800624294116,0.028327289180630832,0.020929642038996492,0.01633888443290378,0.007277352903300013,0.01086397732946809,0.011531899862996702,0.007636641150898707,0,0,0,0,0,0,0,0,0,0,0.06613843666816444,0.06664616512121188,0.06316076414640419,0.06195738046843449,0.06242871420505445,0.060246442655358876,0.0660534402542488,0.0672071337062592,0.06345802447591865,0.05639473116144923,0.052890001259994456,0.05144003812507628,0.041755704790296236,0.04077814551556611,0.042398517540671636,0.043457077992500696,0.04105429682742597,0.033468423897061256,0.03463960993464043,0.03299747733792089,0.030755982870198866,0.029181948112277447,0.029076001048937636,0.02899280250022665,0.022936612556511807,0.016475993285673157,0.018556613477684347,0.0183646237224689,0.01618295064035066,0.013707722620028385,0.012262706288160102,0.012889451247308356,0.009306110178295822,0.011297372559692365,0.005263739909379768,0.009366578679833855,0.0003226908229404793,0,0,0,0,0,0,0,0,0
0,0.017883225640848287,0.11600387231598731,0.12580699418114366,0.1956974187972716,0.19471280466594204,0.20510476359398316,0.199974663675751,0.17118558469906522,0.18055827887513862,0.17471471465440283,0.19299585508992012,0.19298380896235928,0.1936149490868917,0.18155203057394187,0.18191115920082437,0.17032689777493107,0.14674357788548897,0.13614738560249404,0.13206897745733984,0.11996084713674668,0.10146134624880272,0.10199914107260502,0.09414984666532908,0.09374456140795306,0.09674951879928476,0.0954884232168407,0.09785936208324396,0.08964934158146223,0.07495843248754822,0.07670599014764123,0.0619832939773801,0.05564982277122668,0.04867132642065796,0.04341778929696829,0.032021753779753574,0.035500116087212596,0.034145496203865554,0.030377902688977342,0.023509959584297586,0.019725254366753767,0.008846443279463136,0.012241664209562306,0.012928297006930227,0.009601837384438303,0.0018323911671938454,0,0,0,0,0,0,0,0,0,0.06771159841986853,0.06762011144395884,0.06343916072849563,0.06354173649153097,0.06300072432081395,0.06725845176369455,0.06663521406613793,0.0679271997047317,0.06348325248419176,0.05780247266403363,0.05455937131995607,0.05294498582630905,0.04360243659898451,0.041021217302835096,0.04312566247735003,0.04399492746757045,0.041628636518080395,0.034905239714392314,0.03518507922318767,0.03410156954998379,0.03445270555881385,0.029501231290064833,0.030705452977809633,0.031009145873291535,0.02747570660693276,0.01921676333664719,0.021179445942577427,0.019036896294415812,0.019362626673886447,0.01618220979550718,0.012861431832027492,0.017598841408832812,0.013228710231370996,0.01177180279342107,0.00552329690144853,0.009425554093616942,0.001786952832885889,0.0005047482174069788,0,0,0,0,0,0,0,0
0,0.022692973832369453,0.11600387231598731,0.1407891693933457,0.20242465258215456,0.1966229490379361,0.21326052690813305,0.20512643162123848,0.1796506302485526,0.1908078414851858,0.17583279854997727,0.19413736283153016,0.19314677731468288,0.19506184852008324,0.18155203057394187,0.18459381329469393,0.17055565197012562,0.14996448712963115,0.13689469451608574,0.13701273348464404,0.1200398569831564,0.107579497932102,0.10398319746186609,0.09691827064947561,0.09585824761708076,0.09754738694444892,0.09687138258489446,0.09828932189085017,0.09423945635967988,0.07948906569855811,0.07768493159112567,0.06748407343995191,0.058480804714631913,0.050615714133232174,0.0459767805759841,0.034709743540387195,0.03565848770589837,0.037466436419863046,0.03247578940103663,0.02590263771770029,0.020216697896712474,0.010836336403436649,0.012324197858265619,0.01613377280073664,0.011199887826346637,0.002191873915223236,0,0,0,0,0,0,0,0,0,0.06851917859360758,0.0687796841639027,0.06455375040232003,0.06541314390505044,0.06479636831366635,0.06938694446971988,0.06686992792802791,0.06823231609831883,0.06427709503682813,0.058374724269999685,0.05455937131995607,0.053530251767619975,0.0439202349171511,0.04498729603635254,0.04390058214707588,0.04521209505571689,0.04309992156276896,0.036372952581311714,0.03536457490497809,0.03568757403831399,0.036532317892761755,0.03158220848758175,0.03112677335951968,0.03172917113556798,0.027894906728657205,0.020905083894663532,0.02224372604831037,0.019977493047578152,0.02261717632833704,0.01783879797599954,0.014023920019425885,0.018477127035960876,0.016688828010483187,0.013978726069178844,0.005810495143236286,0.010218478875742747,0.003582372214537446,0.002662070364553515,0.0004621810386583737,0,0,0,0,0,0,0
0,0.025695251047513898,0.14343040882203867,0.14485774566835274,0.20979944870029313,0.19993575749090828,0.22253374880318783,0.20534486547938727,0.1829338380800964,0.1949339895719144,0.17766557112950193,0.19746645437985477,0.19557035637916562,0.20051125900556482,0.18442248641892597,0.18507662143949608,0.17200202428247477,0.15228901368988076,0.13741640606039743,0.1416100804072056,0.12084461583812178,0.10810231012687178,0.1062774586679526,0.09740799878567799,0.0978872069332272,0.09934701544211895,0.09912365552469114,0.10163338335676868,0.09502267027584337,0.08045295594928212,0.07982022370972576,0.06873367661194475,0.060259993341909415,0.051375014157413544,0.048025849249417024,0.03689277633887276,0.038080497227398036,0.0377592076879987,0.03544059012749505,0.028304929872631366,0.021588025137480985,0.011393815191833438,0.013132588257358488,0.016538278836072794,0.012606580806730586,0.0055924209294923475,0.00178900015061572,0,0,0,0,0,0,0,0,0.0713180450303264,0.0701054575411526,0.06683453577205067,0.06592551481878824,0.06664911880984732,0.06970418792579063,0.06735575832364393,0.06826068271308436,0.06543968499772451,0.060181787970969305,0.054924353982487746,0.05594404345898479,0.044548282661704325,0.04516509998734978,0.044898785340868774,0.0464935525307801,0.04321176742251752,0.03827478557604108,0.039520630649061174,0.036185358512590075,0.03733347271612113,0.031818830588997774,0.0334812188504885,0.033668257781985865,0.030527739721371346,0.024938499922544093,0.022716862550124492,0.023233120393850563,0.023430742749465328,0.018116701038188545,0.017042491768046005,0.018953522652586475,0.017013506328567577,0.015389157050114314,0.008581875103065002,0.012489870132629474,0.0038800575022024403,0.004044791698092897,0.0026513259567530556,0.003736520687999724,0,0,0,0,0,0
0,0.04445105199857512,0.1440314079223562,0.14606534113463412,0.21033783155703983,0.19993575749090828,0.22454404758001673,0.20910228870188186,0.19035753577199735,0.19494540891410964,0.17784351965456605,0.19883132170412318,0.20012548049584358,0.20832621929920217,0.18445180345893203,0.18954853620474282,0.1725014488043589,0.15490505712781516,0.13976385376415829,0.14219540739606462,0.12257470519259582,0.11372182984915363,0.10655293426362986,0.10327484819241013,0.10099848819269454,0.10070501631065086,0.10056593146234924,0.10183573033938469,0.09954093024847352,0.0866202302714478,0.08002454244200496,0.06874408194905318,0.061110356101340295,0.051649568224558545,0.04956786182001858,0.04000277353076066,0.03974745702571611,0.03813213242601098,0.03546081060957973,0.029527947052208358,0.022356045809053773,0.011788800920170296,0.014082794720591948,0.017262462137498887,0.015988662059898087,0.009711468671378894,0.0021650090769643293,0,0,0,0,0,0,0,0,0.07139886843918679,0.07060480331303162,0.07310116717471442,0.06903422270734594,0.0697042466650488,0.06976184018447229,0.06929789345789604,0.07002163279151702,0.06739348984288894,0.061105303369708125,0.05585511042291358,0.05714376087897495,0.049124235159688105,0.04525449478847639,0.04548008498079892,0.04777147957009579,0.04382517827771407,0.038446730726538716,0.04014877306252747,0.0409382273948039,0.040157197951915385,0.036182045869929846,0.03417883000404201,0.03424843316769184,0.031943805512881875,0.024994144693381525,0.023187338480966806,0.023237236766296656,0.023983987606696087,0.01857677671789153,0.019746319231247273,0.02259869075503017,0.01767580330865969,0.0166715242752822,0.009324171922576556,0.012922413038605775,0.005856790294665453,0.004979891257291541,0.0029629459244428324,0.005380359631102327,0,0,0,0,0,0
0,0.05024300134206035,0.1440314079223562,0.16026658810590716,0.21033783155703983,0.19993575749090828,0.22791844195044222,0.21275972372352311,0.19038547087543078,0.196437148925521,0.17849700999715803,0.1989233030534914,0.21098459677088383,0.21246020745456345,0.18871265275743632,0.19075998322648582,0.1803429936391777,0.15562164256434216,0.14208691317561944,0.1457068832196983,0.1284120206438218,0.11470455112646155,0.10689461669006663,0.1035742964107257,0.10175901294221065,0.10225138921903462,0.1015240209248676,0.10311289215620348,0.1012928620525928,0.08673911524766513,0.0840299832568369,0.0703740935949646,0.061697509847238007,0.05509782729510607,0.04959508730910582,0.04474086518666263,0.03987112326516449,0.039029503988381176,0.04039860672030233,0.030185422876397895,0.023849526273097738,0.013067195521960008,0.015528181819744873,0.017309407281484713,0.016715143309649027,0.01085765992008806,0.0024102288664931007,0.0005676386414307347,0,0,0,0,0,0,0,0.07189336670461453,0.07125836471314695,0.07634137585603273,0.07279822817064571,0.07237383100877139,0.06994636581077888,0.06955496865163699,0.07060240381852297,0.06778435977678901,0.062430764559784205,0.05599052687375589,0.05714376087897495,0.04921849844084545,0.04535455902569318,0.04651040896517241,0.05128912467713471,0.04580961661886477,0.04136356508875784,0.04059836606745179,0.04204909899800246,0.042693915830460234,0.036691104412805174,0.03582456322277554,0.036859352908325864,0.03313670226827813,0.02519832408452334,0.023187338480966806,0.024758832643051384,0.024133200023715155,0.019488966189607455,0.021939475032575016,0.02274710782538538,0.01881500435925938,0.017892144626096458,0.009846100500187945,0.013081563991122563,0.006801092516907507,0.006751817164142654,0.00409128434276185,0.007165926315176479,0.0008709066718412761,0.00035645935964843045,0,0,0,0
0,0.05613062530439697,0.1440314079223562,0.1663427416155955,0.21033783155703983,0.19993575749090828,0.23547394011134296,0.21495096509683628,0.19176810768836022,0.19916416382560226,0.1814958157034383,0.20381915478552456,0.2156589545036976,0.21623656769389035,0.19689172931664506,0.19119674985593865,0.18062233727982277,0.15667176502039462,0.14327456485459655,0.1479291809172667,0.12918228473183507,0.1173789453222854,0.1096697714923393,0.10983031220644454,0.10316363908496426,0.10274229418897686,0.10156734094434323,0.1038998263495702,0.10445686891525478,0.08697272069499161,0.08809497495674509,0.0703853260543393,0.06214074895039679,0.055289452070695466,0.057408564128725054,0.04474086518666263,0.040842467326208616,0.03945849536652167,0.04142810672184458,0.030570212063550723,0.026730075930539502,0.01699255211199054,0.016109143141709286,0.01823244340168014,0.01718680156758662,0.011831255339287352,0.007867188004904728,0.0028131219843255287,0,0,0,0,0,0,0,0.07833540876850126,0.07842242400210463,0.07778674784207254,0.0738273287093293,0.0742534787412752,0.07064017186290335,0.07241227560986956,0.07255285365534761,0.06785088895971757,0.06380208181495334,0.058884677933085126,0.0607289445706972,0.04968775418131581,0.04535455902569318,0.04962619262080094,0.05277442840398766,0.04703426000689686,0.0414627518461425,0.04367684270163961,0.04276585987878651,0.0430589807362621,0.03728912239393239,0.036838120515010404,0.03707668102363035,0.03335339486232661,0.025405310891259334,0.023273809570388323,0.027878751756818813,0.025894992400447642,0.020639999480135902,0.022057457580109005,0.02287803160033007,0.0191280394890476,0.018017772563492712,0.01215247796777626,0.013134094519794694,0.00802209897703061,0.007625995433689049,0.0055615489144265305,0.007444969230665209,0.0009035820674420064,0.00080154213698216,0.0006972141189870843,0,0,0
0,0.07156541464143883,0.1440314079223562,0.17090262905682962,0.21033783155703983,0.20182387674755536,0.23959142419574073,0.21598711573533036,0.1934304613554192,0.19916416382560226,0.18223637217169664,0.2069204585826393,0.22061740607253957,0.2181903428314931,0.20222859435887938,0.19471502379610758,0.18218506373546514,0.15679402358856748,0.1475440096837708,0.14824178435691784,0.13149364930972574,0.11814394491804847,0.11168186213903118,0.11074137551970092,0.10465647112648235,0.10748375519956091,0.10358262101149508,0.10503986540383949,0.10491344129123023,0.08759929054080116,0.08856810205733098,0.07142034348676764,0.06381067422073447,0.055703407045973354,0.05936381649848562,0.044926393674374454,0.040848518224845205,0.0425366522724038,0.04189052626134749,0.03145788229180052,0.027171361651281388,0.01699255211199054,0.019708361954112335,0.01896257831185885,0.01805800877694708,0.013045866171902294,0.008905803958946542,0.003448739627360063,0,0,0,0,0,0,0,0.07894343381704974,0.07852783588177037,0.07832919728427513,0.07470501926111123,0.07643312084578686,0.0743572253944391,0.07332432488095897,0.07510471322465112,0.07144947042524707,0.06380968527477762,0.05906978813162756,0.06146866191815121,0.04987952168800477,0.0454555909959036,0.05455552528996128,0.05324148626820512,0.04726707790692496,0.04236547013304604,0.044103870449189155,0.04554885685970614,0.043333805497248544,0.03814893801049151,0.03817909166944791,0.03718305114709814,0.0337732364786917,0.02857875721743256,0.029156516246911932,0.028223034112687506,0.02642126611448715,0.022472351648713845,0.024483368530238258,0.023161371163471396,0.019908504533792934,0.018063309828497125,0.012310216010888584,0.015458884375481558,0.008370008093043863,0.00775767221519032,0.0073685650821898995,0.0077662989677753196,0.0017914892678918704,0.0021374559746295133,0.0007949260347827774,0.0029033789095785547,0,0
0,0.07462071437543637,0.14488140399753455,0.17315116471603129,0.2115120833675776,0.20554821405586055,0.2431588215988508,0.21899085939864318,0.1978905688914594,0.1996288340370128,0.18429435762458948,0.20920670315769052,0.2238356101703889,0.21850388785096608,0.20893688729822144,0.19471502379610758,0.18260554061325193,0.15682195109139788,0.1480736672546426,0.149175394519633,0.13219156975875104,0.12320128224090866,0.11366696659003296,0.1119303128597413,0.10575908497356104,0.10839073577810841,0.10831730577027628,0.10567197936836689,0.10724781023862442,0.09314749800931399,0.08952149216810985,0.07206311679686246,0.06451555991606314,0.05898207300350008,0.059924767961972235,0.04501132706461227,0.04425671603867685,0.04339020206620784,0.04600643932329512,0.031734834384437444,0.02820385859225698,0.020655909384056655,0.021128425964092763,0.019452807991868343,0.021636644090877462,0.015042677179345541,0.00991394186240721,0.004400246956094799,0.00032961077721545875,0,0,0,0,0,0,0.0795777995513513,0.08275601054060533,0.07972512297186594,0.07481806551161413,0.07690888818419317,0.07581432815375895,0.07582364528460696,0.07530083612501107,0.07177021006427095,0.06567512161816155,0.059883886150453626,0.062461932967878754,0.050703285408007746,0.046593274611144694,0.05499200944706546,0.05336875916299514,0.04736767314735742,0.043732315004143166,0.045153767096704454,0.04563311360809388,0.04407832775997641,0.039298033823772505,0.03916820729836869,0.037701612397034505,0.03417189701451359,0.031430844339917836,0.02953337284503348,0.028508783058775418,0.029350605900746188,0.024460538683232714,0.02474086173007049,0.023352473920701625,0.019982775650801997,0.01833568927890526,0.013115468640134931,0.0159409318318485,0.008546148160260785,0.008781250340623112,0.007714327484334428,0.0077983094386880995,0.001899870617225684,0.002858176795721383,0.003478121253534452,0.003492045993391374,0.003457010874572391,0
0,0.0766311038045161,0.1497181965312211,0.17447871548078583,0.21190722120021496,0.20776615200680995,0.24619890986523427,0.2192198126607765,0.19908264741425527,0.20072507717539495,0.18659449400982409,0.20989134721087746,0.2240936540698185,0.22078675692107347,0.21099571743741888,0.19608151841115365,0.18310988425188324,0.15775725755482006,0.14873645385976433,0.15111748308850864,0.13471807363750082,0.12383744237027565,0.1179146801154313,0.11246901508970662,0.10633747121559031,0.10985459288226007,0.10835747009620136,0.10705989907718222,0.1079924893795133,0.09346655392928674,0.09054354072464538,0.07648810687058497,0.06626360278571287,0.06271503508907014,0.06125499300777365,0.046367259256528785,0.045051399910318944,0.04522530785075106,0.04708332529442117,0.03547793733762387,0.03212565309550241,0.02225679486209434,0.02325220734733607,0.024604588390565358,0.02183819703983447,0.01659779878190804,0.010059354530504714,0.005562396953785078,0.0010878487450181901,0.0016133291452609176,0,0,0,0,0,0.08240306458911169,0.08432161853740788,0.0819915478992493,0.0756356187148889,0.0790410559222286,0.07607050292866105,0.07624827428732645,0.08053773934863928,0.07429700963557062,0.06651428253635655,0.06398893031552355,0.06568525726069394,0.054728255275055725,0.053151288098272575,0.05570092300474216,0.055706708318519114,0.051097354461283044,0.04425328757945276,0.04614460106017631,0.045856480814820993,0.04472178660237661,0.03930337457322178,0.03960562893244926,0.040065102056775374,0.03560514965994664,0.03156690806501706,0.030033784345803054,0.028760224658613304,0.031200236030892135,0.024931935391107527,0.02482565819051863,0.023687017251430298,0.02113122541160085,0.0202712564042709,0.013468416361218281,0.016166455906514818,0.009128963815251587,0.009086588839295504,0.009909739711874139,0.009831273299286424,0.002204248772965691,0.0036899847184819713,0.00524067956129183,0.0099547515251334,0.004834255087959911,0.0026925321274433238
0,0.07856080113265705,0.15249024307384496,0.17526082801350487,0.21190722120021496,0.21077427994755563,0.2544333156727652,0.22186681712536238,0.2021245241362605,0.2011110831659317,0.18706842336526852,0.21893653148967088,0.23320637678703224,0.22334175267509263,0.21257983970749766,0.20237199351331728,0.18365284866768994,0.15873888310232578,0.14952182517334175,0.15186579914452072,0.13564008913924067,0.1265177269767478,0.11928625323993179,0.11390409243566474,0.10735713213002185,0.11076273724348874,0.1094891399058266,0.1073742863225904,0.11217073509066187,0.09353098329679652,0.09156088499791433,0.08035991927130769,0.06796655288802983,0.06691585747650357,0.06185821903778939,0.05031196820337676,0.04509742913772777,0.04641520707650008,0.04885290056021738,0.038709751320047094,0.033925042366342396,0.024960949836069782,0.024890293467004533,0.026635483083038515,0.022218137039649033,0.016971181992251786,0.011213576635274879,0.006712120591926269,0.002941215885129986,0.002091275660473928,0,0,0,0,0,0.0842491343730538,0.08506772131897376,0.08325033434547235,0.07927387325850985,0.07954912691964311,0.07611424459959805,0.07676195082543806,0.08056414825867805,0.07447253099877664,0.06721659233930959,0.06479168670691325,0.06673226472398934,0.05683110781575703,0.05696874981685521,0.0572406588977224,0.056765857976749844,0.051615312327170336,0.04679826559407652,0.04623511057363629,0.046329432829286296,0.04483713226379132,0.04009663420666989,0.0410924918960815,0.04011889453192902,0.03832302484667389,0.03156768718056094,0.030638235965392877,0.028900119335099683,0.03152977051593282,0.025843025340962944,0.026487258433544963,0.025044912475348836,0.02203625019743491,0.020606304229974587,0.013650636741558142,0.016972931933203136,0.009394273933084661,0.00973008009218083,0.010673134908888441,0.012219964975028507,0.003287576694601573,0.004959468312845331,0.006064167720452024,0.011935928770641304,0.006311436814990383,0.003434485024343936
0,0.07856080113265705,0.15556906717377098,0.18553076414429948,0.21721104726762436,0.21132162816217295,0.2546570336104672,0.23276597426145648,0.2021245241362605,0.20509584185978694,0.18988731691253213,0.23214708156322522,0.23408290036521293,0.223608237851206,0.21504304332778104,0.20241502429380429,0.18776763147425998,0.16507368197262604,0.14952182517334175,0.1521780994053055,0.13814849378842278,0.12751176791982374,0.12283619920777226,0.1159339580523811,0.10735713213002185,0.1116831530395816,0.11169363434267215,0.11107713544417505,0.11262051089680755,0.09753376510022495,0.09210321472188929,0.08079783387165898,0.06926974766640594,0.068007418388129,0.06239811630832571,0.05125589895305447,0.0499400986125903,0.049879489080044956,0.050182066197071856,0.041658742590308384,0.03732219481901394,0.02638525669083462,0.02517334417224817,0.027889309722803967,0.02564636147500389,0.01970003785105377,0.012370632506588099,0.007803999295482894,0.003377246078951514,0.003204119124446631,0.00013278933369846956,0,0,0,0,0.08426952291906256,0.08511250891733382,0.08417750449919567,0.07937469224531288,0.08066231521987857,0.07665065471035779,0.07693247414000616,0.08063376795759558,0.07612745734572092,0.06930029283070986,0.06575507040371768,0.06723016131728754,0.06062640455062277,0.05797634078921539,0.0578451761397715,0.057738166889172236,0.05580549329537483,0.047353075755194804,0.0472902957442984,0.0478188591906844,0.045781387975414464,0.041572709733995114,0.04130238269156925,0.04011889453192902,0.04003610673243678,0.03186750523000084,0.030687127646849385,0.028967259050195766,0.03188619078539169,0.02604534902575862,0.030372092376807543,0.02770148897277718,0.02425095350977845,0.0212298423887015,0.014634125456512465,0.018087548415348348,0.009763152109801908,0.009957015737784177,0.011372249002329788,0.01261752569159302,0.005497622504391507,0.005944371946668464,0.007614640492085188,0.01236132201533993,0.007612014970691657,0.004156085433914055
0,0.08012048071307792,0.15634568267693758,0.18968045091574554,0.2205883284693566,0.21701062308492433,0.25797578132214266,0.2332227475059703,0.2044966329033249,0.20623652767652004,0.19109125791196863,0.23840686917180898,0.2346405958680437,0.2272577126672527,0.21707956168455847,0.20449501134373707,0.1878128803407438,0.17233588994092794,0.15828426399914977,0.15415458862937856,0.14017299894122923,0.13075237333651185,0.1264727037232562,0.11826807312147813,0.10949701263689127,0.11364827144178394,0.11493264503368857,0.11166685160703681,0.11321966487002245,0.09966067403582037,0.0931004956481659,0.08079783387165898,0.0704467270654786,0.07078875463856077,0.06632163335145587,0.055877794765879604,0.05147442076033483,0.05192865652156462,0.050744445091245004,0.04433789623894134,0.042751033514646146,0.02711641975808822,0.026825877798569014,0.02933980021000604,0.02626045055497507,0.019969054973439954,0.013149556275447024,0.008991827024515614,0.003725244057830003,0.0036001865174169227,0.0009078527008450894,0,0,0,0,0.08582659089197733,0.08513755571317855,0.08458423986342889,0.08093396919440939,0.08081802221531911,0.07967345968558633,0.0774486491431195,0.08123174164724035,0.07733818671974195,0.07223044936814037,0.06581024785888014,0.06866553635801567,0.06163440698069425,0.05839347848022834,0.06040208126306375,0.05878899997239719,0.057126288214616884,0.04830894333903269,0.05024437082004143,0.04850949149005906,0.04612567115370545,0.041731177017003976,0.04200358022615825,0.044621853436085115,0.040092343367427064,0.03222934466813411,0.032131835480493844,0.03369029000018575,0.03227368578909965,0.026933816962838128,0.030685223532086362,0.02782535713821405,0.02539113336947388,0.022015909916251422,0.014781304237666833,0.019433200458343406,0.009901030533698667,0.010214311281315589,0.012998201290077381,0.014374437874697905,0.005688949329759938,0.00881181004348749,0.010498137759979232,0.013404782433268479,0.007913948745120148,0.00455153673213238
0,0.08012048071307792,0.16504570798833273,0.18968045091574554,0.2205883284693566,0.22577088878861173,0.25901822328247753,0.23558263938384086,0.2074161156831727,0.2093733483550818,0.1960846643549639,0.24369646942143403,0.2389115412726417,0.22987635212936883,0.2180049878334727,0.21008323122182337,0.19463910785315927,0.17242194316716808,0.16117542538649882,0.15893339758541256,0.14248480276905,0.1319891692994114,0.12650196342051676,0.11934373608886667,0.11330844088000554,0.11471481479869473,0.11494181712849462,0.11513440736234275,0.11826174921748468,0.10024271942176899,0.09361975643168567,0.08420825774169803,0.0732074399937734,0.0718394029059955,0.06703552305249721,0.05723524214064571,0.053443133628904564,0.052928777893386715,0.0518060684744121,0.048225943504529134,0.04279424185940443,0.03199205605564892,0.03201150774863294,0.030373277873989257,0.02746814980675856,0.021111543786863907,0.01581435015878828,0.010691967602957807,0.003997988908068264,0.003853262644943665,0.0032110722061388826,0.00037785279848325556,0,0,0,0.08715587389084146,0.08843655838475384,0.08538004043042424,0.08206786514398177,0.08225259010930505,0.0840299172434197,0.08162685465895082,0.08197961032572844,0.07885141781604332,0.07240981249058458,0.06899814021088517,0.0690111619516539,0.06188614464361477,0.061103879223675876,0.06242478432629685,0.06132831445390676,0.057126288214616884,0.04947531232899577,0.05137644739000277,0.04853324805197654,0.04697920805374648,0.042811175443149226,0.04358489599868323,0.044986070650538675,0.04073373659849049,0.03330541731899356,0.032531221285817175,0.03483488291621027,0.03246386278546004,0.03016348827426079,0.031401202158911255,0.029148118761402803,0.02552268759950889,0.02244947140582284,0.015819132625112253,0.01989743006908098,0.011103568016301442,0.01221701576013562,0.013975441971430762,0.015286585127447827,0.006828605120443939,0.00930666800164303,0.010540975829273772,0.014710440892090018,0.008065711302750767,0.0055507187745718585
