0.9461791461100961,0.9302933527550981,0.9262981714653041,0.9191000662447621,0.9122646220877106,0.9047883612248917,0.8977485738908543,0.8909624804963495,0.8887136567869107,0.8848255146420677,0.8731939256094909,0.8657129105662832,0.8594118786402097,0.8565179998179722,0.8478404451456403,0.8398143087911255,0.8363171771641639,0.8313579783796721,0.8233699459580026,0.8169942828005511,0.8098263769446241,0.80524499503667,0.7997753631543573,0.7933581198318305,0.7885390378238667,0.7847811835822743,0.7822217961014354,0.7790615528419603,0.775642579364778,0.7662405173614184,0.7632640017627961,0.7591275044623221,0.7474022983305919,0.7404817178896507,0.7332749026942901,0.7304131233376401,0.7295895863916456,0.7214268410386697,0.7121877017880472,0.7084000328761045,0.7041768222585337,0.6975848730587381,0.6910383660367434,0.6860145935462463,0.6769964878893764,0.6626484254194995,0.6563210014736488,0.640135404388698,0.6368521743992854,0.6309128664338309,0.60798739583362,0.6021510205405736,0.5975137869425763,0.5940857384461614,0.5806142067748787,0.5546616859272132,0.5146265697449082,0.3959853455454178,0.38272114188278095,0.26833775694492407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6835769240440337,0.4143185060310972,0.4690914836438628,0.4420238244981558,0.3872892688476121,0.37405156035078635,0.3899480965388066,0.33959250815762837,0.35009975281833633,0.3430827250059589,0.27783820799999326,0.235270213482487,0.2037132979582788,0.18688598607840612,0.14948929703636546,0.12432425551421562,0.12884703582394,0.11625233018160364,0.08017233562129747,0.045253956238936334,0.04582438192565438,0.03073787297737347,0.025494347793905036,0.0004871490914639971,0.0003670437563765711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5246316080424801,0.13712074885056683,0.2706266074121298,0.1327898837537423,0.10256175962032792,0.025532970294623158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.46840888761477795,0.4389066711943513,0.32466907818585655,0.28063599285470947,0.2692339048390192,0.22022513582767458,0.1745514390888479,0.22639838845727767,0.22210453976843664,0.20736565255039568,0.20234322916141298,0.16453096192152786,0.16235778506033768,0.1117222768778434,0.0693017798425181,0.07382518391892066,0.07406162622862797,0.0331778192964376,0.011343928856684237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0692871609949484,0.02825438860393132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1704305356687426,0,0,0,0.3133408963926177,0.35354222815686576,0.3510701530773411,0.32277080178288303,0.3101170117006016,0.32610757203644514,0.3282419322118924,0.309370110512794,0.2999103816824415,0.3400252996144631,0.3243866878062147,0.3056620646774385,0.2928911626193277,0.2771721215517555,0.24563162818663525,0.2266160059617238,0.21669015665170263,0.20179855360925633,0.1897371975040149,0.17397847676798167,0.17485883008922343,0.16040474100632668,0.15460049135713644,0.1457537690096746,0.12848259152616917,0.10231633389734623,0.10665606839010087,0.0903373212660424,0.04628114398645651,0.03188935481879997,0.009036917313007691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35785840205402786,0.024596115822505926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5101269561266412,0.4516767001361045,0.48988191686647076,0.45776861898926924,0.4148183284268608,0.399896857304421,0.3858719265023561,0.3694008925958089,0.351439380081813,0.3050452703149208,0.2620734984623061,0.23353575060585477,0.221320502982355,0.17720278476671167,0.1361376587071217,0.12730435126992382,0.11253595096593896,0.07301796857837167,0.07165719145235933,0.03805997995912797,0.0191061653441764,0,0,0,0,0,0,0,0.016409550229575222,0.012029475350226361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2437718497500217,0.44617439696765954,0.4690914836438628,0.3701862263934999,0.3133408963926177,0.5182963206857892,0.5130946779187702,0.4784189595345265,0.46140439290742413,0.4606169287285575,0.4082190431792448,0.3716232917978965,0.37635167250792406,0.40532236354760043,0.3859191950594411,0.3949242094095854,0.38212246643237513,0.3671639199107295,0.34286392634293233,0.32281231141608935,0.30275195020554024,0.30546637626874734,0.285268164432677,0.26118913036097496,0.2516604325761702,0.23651281807847138,0.22698141727446808,0.2153793175297608,0.22469865379226633,0.19735015704279166,0.18466410779805945,0.17479930183893866,0.1424739564810866,0.12206234652172449,0.10022849776196127,0.09481840957468786,0.10291215263800545,0.0742921798619295,0.05131267246850741,0.03680128492063823,0.02406794249351356,0.013811388019345389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7377494512689184,0.5253537666053572,0.6550721775532459,0.5951270866514934,0.5477102392424198,0.5062201247766114,0.496227246637883,0.5106850836808021,0.49583332643271544,0.4842674290473809,0.4373011517025044,0.4051464909939039,0.38539502863466096,0.3788526088879671,0.3547801917463335,0.3239792683180149,0.3159443884539427,0.3051326993000853,0.27635660202128026,0.2641436518026793,0.24252051105116204,0.2285836146329227,0.20920139718968528,0.1845784248363045,0.16440321242281533,0.16123818352850272,0.15964118699944735,0.1510913439002314,0.179107269897531,0.18143544040158338,0.17470567930295436,0.18655385712095143,0.15215131383104322,0.1472386937694189,0.13230327462866096,0.14090960763793955,0.13782343862788832,0.10724400825615703,0.10735338686126097,0.09759542041548937,0.10455795472329793,0.09767781239546881,0.08310440595486189,0.0799102988933168,0.09303267225658446,0.05787386472297407,0.06825001248967676,0.03780572900097667,0.028458377011131665,0.027477392771589674,0.015026550803157845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9289004333213147,0.879504378839118,0.8688833191851382,0.8528045244248154,0.8408858571897724,0.8306524377147246,0.8371649807319566,0.8242821576427074,0.8230716408548647,0.8204076720632971,0.8030940562781645,0.7909217200402621,0.7810558463723066,0.7758163377028526,0.7624751575632367,0.7516460076507836,0.7472682208485452,0.7420660417000983,0.7289903277816951,0.7190658353767675,0.7098293613119683,0.7029478146357726,0.695748413500481,0.6853829025639677,0.6779768855274022,0.6695810335039329,0.666314203087557,0.6615220934780588,0.6543677458305821,0.6399365907522891,0.634281541147748,0.6280390373166073,0.6111482146518606,0.6009455702482063,0.5900784452942772,0.586016650546527,0.5868418401348047,0.5732367971083304,0.5593544642805542,0.5545853637821355,0.548158374017895,0.5369825930130102,0.5273517639565223,0.5201287581946747,0.5068879009470209,0.48588430744431244,0.47835695528680555,0.4544917613285055,0.4536227271637162,0.4425609557582889,0.40425328879938166,0.39517752470054884,0.38750013879142214,0.38510799410748214,0.3649094997083426,0.3219365406916245,0.2653322123117329,0.10709122549786382,0.12860991268741032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4276240948352126,0.4525428060280486,0.45523346224762506,0.4952767549507394,0.4500202264363753,0.41266995316949334,0.3758791900537536,0.32955959884347036,0.3064130609489758,0.29687554892631296,0.24816912798557061,0.20829174695439184,0.17641085827862812,0.17071462329933568,0.14234824412442953,0.11547874089381653,0.1421961626519027,0.14204462549412186,0.12186750029028462,0.10323199404348028,0.07702090171297679,0.06592441155172407,0.04714093564489647,0.01557177129763433,0.016280997234772374,0,0.005308876646031072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11250859809577547,0.0886278110519094,0,0.12788104590078866,0.09206987318129482,0.04963800557771169,0.046526155086730754,0.07514753150401512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19941686848306492,0.06777998607195794,0.5368560721217407,0.45101951631597487,0.4280012152117545,0.4152534935743417,0.38896313430009694,0.33959250815762837,0.3717878678622541,0.3896784591707803,0.3320640467244045,0.309370110512794,0.27922013431051745,0.2647237879761166,0.2411169751261191,0.2116289955577502,0.20052698602654226,0.1797600651941671,0.1395197141098093,0.11699589523293649,0.09239865507330228,0.07772125748867084,0.05020760950436734,0.03624134544266045,0.028607471021931508,0.0034826770727510717,0.026005893547538135,0.06542314731747792,0.07256257498998825,0.03594440544980201,0.019765869257057894,0.007791115434377503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.46840888761477795,0.48590153921492696,0.3979650967477167,0.36635976249634034,0.33347770653443626,0.286123969928293,0.2521653663542308,0.2346196700952349,0.2261197893295862,0.21372100926748386,0.1653446904696449,0.15167700872144071,0.14926880529140477,0.1000326937730226,0.07112831924241086,0.06649928288125466,0.043804083092304484,0,0,0.0004889230738146947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.051273165358691725,0.382944830408095,0,0.3133408963926177,0.25127418293756193,0.30183994106612,0.24528102990455636,0.23768636906922824,0.21192394324397376,0.17112090823878978,0.12744879510933702,0.12199191617692957,0.11240282549931634,0.06213149722684158,0.038273543288936555,0.020967646218726335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6413449300172899,0.3309521590477601,0.3379772711713008,0.2406963893664913,0.15321565959508412,0.13989834593270623,0.0951835434328253,0.02141688585884459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5712542155057888,0.49955940855843844,0.46335517745863203,0.4152534935743417,0.3746293292833969,0.3454519495241518,0.3270556336048399,0.3137505315536097,0.24516444088100414,0.19852958597931936,0.18622217781757291,0.1669140751937929,0.141093677151295,0.10232745280827193,0.10183877565713358,0.09183002102330501,0.08039199518951297,0.047560930278226485,0.06147056703528915,0.062353717306372604,0.04967984392577808,0.05459306102025853,0.061442834272362,0.053566136888939644,0.06089104770021711,0.05019498752098208,0.028777104995611123,0.013981502935906219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4188038520523068,0.4277972890824908,0.3403040126633458,0.5192612052016381,0.497710855833371,0.5041103256973338,0.47019475871849964,0.47180888914474284,0.489711362849431,0.45117649928436787,0.4507904786616766,0.4322726317922028,0.42934007534596696,0.39761401739804564,0.3689370132859717,0.35614635204924067,0.3393172280213327,0.3276707340990472,0.3276189226593121,0.30393993235018313,0.2967747832714833,0.2770488630300737,0.25393352867273267,0.26131784084810467,0.26724326285283967,0.2867994124594852,0.2849636113096964,0.27573507863458796,0.2621502025443389,0.25280299532479605,0.2578147826138806,0.22190929839629067,0.19891947012839212,0.18589503955964296,0.19430651660537476,0.20507723628859859,0.1769493545677014,0.15832656911473902,0.1590550662173578,0.17145849718473138,0.1576209074774023,0.14249875270155027,0.13265899011090182,0.11395937282167745,0.09821705826804679,0.08686042351379834,0.07529771927790753,0.08534879196195783,0.06591161056982373,0.011263939428322527,0.012043123851245322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38840283114452356,0.3552042951109468,0.2957374649818715,0.27831870623309357,0.24384580542881293,0.26493473611967916,0.2732402941153515,0.20910496466604847,0.18002939158218573,0.14433555169532372,0.12838538639036867,0.10115400030465946,0.12836565322248195,0.11334083185166817,0.09148185096650649,0.04356452196712018,0.017750733505126896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7953328438672201,0.6192873555391311,0.618964679311785,0.5610734236698659,0.5357879574554191,0.4939396751187651,0.4795501369705298,0.4664765830559982,0.4712076615050489,0.4557665612388918,0.4129683486730279,0.4111255984697768,0.3862689789934409,0.3719424812667167,0.3369821452970641,0.3023084304849608,0.2982986886204045,0.28038601473613817,0.24378139277047586,0.217683946643058,0.2093534396060089,0.1922682127602658,0.1875889305052225,0.16162496302796617,0.14282699961343975,0.12156021056931551,0.1282874365038957,0.13272807868197298,0.1248099742636668,0.11258122313974091,0.11603424342269625,0.12154601219234107,0.0765759022853041,0.05815434899330203,0.04262638448811124,0.05645653866922791,0.05262653201855671,0.019411567488186194,0.0034604652643849577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12969736626632566,0.33471654987090826,0.27948536757145753,0.15631710809313215,0.22232605940487357,0.2658925628636612,0.2351393375244508,0.18611349846939265,0.17571167541100297,0.1526177355573535,0.13809408777649188,0.09112072885342717,0.07444532751380696,0.08821859440482356,0.05870563782825755,0.06794921966684313,0.1269050979261401,0.103023227380146,0.07629071785961493,0.060370064448907794,0.023257024350236848,0.04214445986101198,0.016413238567844903,0,0.025876274354538827,0.009675710516286675,0.03312339698650972,0.025861832239074584,0.003809761559036823,0,0,0,0.020025911064399018,0.010767161230179715,0,0.018842821634334636,0.01413875215334292,0,0,0,0,0,0,0,0,0.004762938914912712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.29138640706918895,0.2990327749175979,0.19737996235303423,0.13971981652424942,0.061946342062597644,0,0,0.010459714835049361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7361371137600922,0.7451791244118049,0.7132803239275064,0.7082655424151615,0.6971035681899596,0.6737323571393251,0.6537521356451276,0.6433837742674466,0.640507193367881,0.6100988508827718,0.5880083822789464,0.5815195831483653,0.5736186051729324,0.5502694288967722,0.5413258981401853,0.5360379522822447,0.5244998993365779,0.49934814659710675,0.4813255143810728,0.4812636734336401,0.4895760757060539,0.47712076049417684,0.48963973345569217,0.48639540620542376,0.47482614138009605,0.47070368306762245,0.46429602087549265,0.45511854723680056,0.43310979934854954,0.4242854907608061,0.42572491406172963,0.3966138894970497,0.39225216717644956,0.3769646857984777,0.37739929249334375,0.37647863148514776,0.3572740431908751,0.3375744659223449,0.33150101513183555,0.3231817350295785,0.3068520152342028,0.3095143751606354,0.2958488734618291,0.28968627287306886,0.2626909802270029,0.2538204121015051,0.22058910719194616,0.21924156059997452,0.20553519421408506,0.1551950144359146,0.14227213493362514,0.13071814444388424,0.1255548731969772,0.11690001447915582,0.08334007767677451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13084909388028748,0.19812017456804962,0.23156295465944537,0.18150004666493583,0.1435699762083339,0.09144222219106712,0.05204368727610899,0.014554209690524076,0.015261587523332931,0.045777163291970124,0.028443366634241487,0.030317062388325648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5438839284714747,0.4689380444901601,0.5368565544351911,0.5336360477875339,0.5018668851855552,0.48268563124432345,0.4735105594241239,0.48698382011780056,0.43738581083516803,0.4230021351914495,0.41837616787564924,0.4102484275948332,0.3884018955305403,0.36174588483359277,0.35872798241370757,0.3444405252400166,0.31667348753494123,0.2961820072030811,0.2903329839575402,0.2727476708061987,0.26352528716651513,0.24868272100200983,0.2319181987456917,0.21730101582804034,0.21572796870331096,0.21720683186853523,0.20111485646335087,0.1731906797198611,0.1692159763150681,0.15589440719479675,0.15879720192326904,0.14001962720963568,0.13327742882676843,0.15279260114220197,0.15655363177560813,0.13301586865307774,0.1502672458128384,0.15857708289891953,0.14959961464027646,0.14206059461284576,0.13412758679469847,0.11579014860805717,0.09728326277074102,0.08565339301845452,0.07852379946291325,0.04542818221878722,0.04421708084934409,0.04932410607839667,0.002338203339919644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3223238101807416,0.608203007410885,0.5721556350180785,0.5028669096718763,0.582407492425488,0.5483091140243428,0.5131279594446987,0.4745585422902616,0.4655189450512297,0.48978621948371476,0.4467886710376964,0.43872984279723304,0.43971969085665796,0.43778328028977,0.40206618808501193,0.37664737614608856,0.37941877845007843,0.37590417595950054,0.38402716642176554,0.36902170534342527,0.36177187544783246,0.3463725732430451,0.33811920994182476,0.3166874583270368,0.30508471407082277,0.3029501726120889,0.2942262919247471,0.2885043769914178,0.27642767577467475,0.2575223012333688,0.2509937121764732,0.24460638388237907,0.21736446815648844,0.21067239760669335,0.194294744068584,0.19649191606246563,0.229261596715504,0.2020120321208876,0.17706384775930997,0.16441633497905003,0.17854338207361128,0.1598291959349483,0.17146743743956636,0.15925687009777328,0.13907992712640904,0.10189213371322252,0.08419239143962925,0.06623337114681545,0.06095127782420838,0.038722938988210547,0,0.0021510965400392597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7837265886159877,0.6973935919818517,0.6635310915550724,0.6069122073035951,0.5650683597412852,0.5294115789267725,0.5049480953437239,0.47019475871849964,0.4646257976839475,0.456234500012013,0.4017449014972829,0.37329356916766165,0.3540243550336232,0.3414870155824432,0.32791290273034057,0.3010563757451234,0.29653241639762307,0.2816813438836555,0.24458722573734815,0.2310477144615352,0.20516001918794952,0.18649767578165063,0.18377294581428497,0.15604091122600755,0.13916811269431728,0.11916272625728909,0.10988985227874824,0.09958355607844864,0.11105996580615853,0.07657956392898414,0.06737671190289127,0.08520616549922917,0.04285436722530362,0.051565160047875834,0.025807464073068474,0.023169915114095118,0.029032766431508514,0.040285053194014125,0.010404481226847303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024596115822505926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10659912041335456,0,0.49972267215180965,0.5340904287570566,0.4791629998601875,0.435340346834291,0.4557436847523568,0.41540602477198296,0.39447474882032263,0.39370151094752437,0.33697130483916554,0.3096325709291305,0.2956390467908273,0.30129191900808255,0.26791339310587975,0.23012663272464184,0.23140229439382493,0.22856567535463249,0.19284315939060942,0.1708744113344013,0.1478375049079872,0.1543209663783141,0.1356466429192745,0.12029513447533627,0.10219329695977142,0.0970132618897421,0.09178022544813282,0.09272530024162955,0.0880929422861435,0.06279974872263766,0.0539928141417741,0.037184677818822474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7554342246377974,0.6547245374709356,0.6331669193516063,0.5651053931833732,0.5194905000935242,0.4845073317620821,0.4525020167596926,0.4101424175143473,0.39426013825457684,0.43691110680689826,0.42218452107527665,0.3914443555341556,0.3718507883033806,0.35631235838087466,0.331054609192042,0.2957787432095161,0.285175627568454,0.2707226666923839,0.2464630193097829,0.24836702167655805,0.22128850544697493,0.21057524282711873,0.21962008719233142,0.20814304338030798,0.18808860515627598,0.16735376496869986,0.16100178197349055,0.16222946707430214,0.16622583709517405,0.13124140656348654,0.1211579437190964,0.11298839572912553,0.06943005070413322,0.04677456411229441,0.029180464146527453,0.04028414542430826,0.050779502747249156,0.034559763883465405,0.039174286227413604,0.0303702026748683,0.06480565131562328,0.04564573533577129,0.024738498661368402,0.02107764639862985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7906106139763918,0.6364793197744105,0.6102132238256139,0.5312670309811565,0.4976236437830168,0.49225134788806585,0.5038159992198389,0.4784189595345265,0.49601837766242146,0.49863604372217213,0.4529390166661542,0.4210467155634556,0.4191822617230362,0.406582408835568,0.40566210095007244,0.3788660685120568,0.37941877845007843,0.3945099554243024,0.36479917079480956,0.3470453292434184,0.3328037709025015,0.3187857025472894,0.3099035708274345,0.2992884262492801,0.2897701883149843,0.2733461574809211,0.2677471018327576,0.26196526484840976,0.26016003277614375,0.23656657372251746,0.23474799283897946,0.23070678816695875,0.21796601711749852,0.20745212256587872,0.1856213956763662,0.17564558065595803,0.1721558267936797,0.1456793519400011,0.12263803736700214,0.1088556566613756,0.10629976394125891,0.08898836036155335,0.07144214338432874,0.06878627558605238,0.0914068636695291,0.0609291583924642,0.04498951561755581,0.006848217952112472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
