0,0,0,0.029542035585278216,0.08237021108509915,0.13008060326128512,0.10899647142834931,0.1483937276800953,0.15833040930792236,0.14477122902623482,0.13413576484493006,0.13665817455188267,0.1157208712190343,0.11623205447100497,0.11319294784882002,0.11232938941074275,0.10490250665180481,0.09901461963118874,0.09615164688184605,0.09168347253154209,0.09444875482655277,0.09128001314586211,0.09565348528413821,0.10382997097785782,0.09677202715015622,0.1057794884306469,0.11142536411704278,0.1839640287490526,0.1645128668467211,0.15663981678336075,0.15548223760393196,0.15808692494890636,0.16400112697883223,0.14329037264255817,0.15389905555714975,0.15997956648884534,0.15476475449108265,0.14957252466077678,0.14621931389153947,0.140960204125089,0.13588141668155473,0.12301513226135914,0.11733052676161915,0.10615825965045937,0.09745281513808432,0.09594645015602649,0.08644978850574145,0.0815783815376289,0.08073184255562799,0.07809078100010206,0.07965930013945192,0.07897834968630893,0.0684554089308294,0.07041916413674693,0.06572274221951703,0.06926269446418667,0.06751183168581641,0.060530740233722506,0.06166865205291585,0.05429872433898259,0.04942556073625574,0.04961205364701696,0.049841702079442024,0.04210470744678938,0.04765454490137834,0.047687058802140435,0.041439198098383666,0.03598640666549461,0.03432154965732134,0.03052053984231019,0.02947504707830362,0.031142039997963424,0.03245284281193897,0.0334808552019156,0.02945067658087088,0.030172692946419864,0.03257162219277783,0.028117685346651593,0.024670119989326778,0.02777369419591392,0.023281572549246888,0.015616901136406524,0.014374748173743065,0.015002440646792698,0.011254345287249454,0.010049464800991845,0.010962696432949025,0.009326753600673091,0.005848605118647505,0.0031875600441512073,0.0012049522574344546,0.00017559197020354116,0.00014416479673598495,0,0,0,0,0,0,0,0
0,0,0,0.02961778958350216,0.08251415680488576,0.13154108785346047,0.11087216229532938,0.14977973668167088,0.15833040930792236,0.14477122902623482,0.13444307660586288,0.14006542129485972,0.11623566680448211,0.11630095841244739,0.11442708650679081,0.11409466070675549,0.10490376248819676,0.10042507715707094,0.09645224981608039,0.0935296458445864,0.09922866467398182,0.0966135298260181,0.09608974967752036,0.10394844405472613,0.10260226230232569,0.10900398337581914,0.11263173801586636,0.18912917576565727,0.16877273755507727,0.1615823786396042,0.15695223630778035,0.16059717293557224,0.17220137316527978,0.15111126400575214,0.15892142465121503,0.16114068337910684,0.16270504678725678,0.1498916186246492,0.14632303947863767,0.1431330084420451,0.13759218536667933,0.12301513226135914,0.11733052676161915,0.10615825965045937,0.09835392953583899,0.10245258265084631,0.08970999547713826,0.08399319065363571,0.08238978944739103,0.07852182097401257,0.07978477386485086,0.08021528559493467,0.07139255226234183,0.07065467818329409,0.06988067729257384,0.07132776594157555,0.06816206665477122,0.06076318281333568,0.06541446689813783,0.05606694453421311,0.05094458257037117,0.049834742428394634,0.05104692031483939,0.046993938291770634,0.04980438871528409,0.04986026273572009,0.04336112451611383,0.04044627416655809,0.03730561073250594,0.03421566334678155,0.0340591963281223,0.03270433350616503,0.03441124620795226,0.0349870756194285,0.03067941518665059,0.03163954529741211,0.03313519119787725,0.02969459360300779,0.025757780002432736,0.028043379764641923,0.026908512715704845,0.018223299678480895,0.01654714165899643,0.01568562015680743,0.012819662026088145,0.01156573589495645,0.011672646702207062,0.009327074536688764,0.008179304981500986,0.0038835905496363544,0.0014733180864310899,0.0007226922678382603,0.0005541696795716201,0.001840266841539223,0,0,0,0,0,0,0
0,0,0,0.02961778958350216,0.0842203491866875,0.13162516339761604,0.11478833235561625,0.15073269560481478,0.15833040930792236,0.14477122902623482,0.13549502739069166,0.14014493240668288,0.12077640468765188,0.11635409792697683,0.11482879617799613,0.11521024563488114,0.10514456264948735,0.10059791011965066,0.09722788573510209,0.10236098147211908,0.10139379029472911,0.09742385678574643,0.10151877236247708,0.10655993485440077,0.10772673455250444,0.11010773540033159,0.11430595965539532,0.18981804374756214,0.17515350775704297,0.1638240494108379,0.16804105962244226,0.16079263737065702,0.17536570358599135,0.1523308577316699,0.16095433202285134,0.16914709492688917,0.16349134933706289,0.15288816916793468,0.14887891392235902,0.1431330084420451,0.13759218536667933,0.12301513226135914,0.11733052676161915,0.10632707971435512,0.09963789671387274,0.10440487611092893,0.09016553950052561,0.08658154860558778,0.08368480117565738,0.08708909369173456,0.08662902746305447,0.08116746111153554,0.07310519133913727,0.07093661045426926,0.07075383314771275,0.07165667733669237,0.07006436289060573,0.06415888663017545,0.06592217801367509,0.05818530855911853,0.05301351186601396,0.04984858731785821,0.0528699900979647,0.047512921342476346,0.05275388916679,0.05229256797584609,0.04765286692222673,0.041308652909517116,0.037629094280523696,0.03545564563673419,0.03729594830081494,0.03690287898821537,0.03627546279435245,0.03561255685461746,0.033400978468208914,0.033228869241339436,0.033591294766717794,0.03026428508594039,0.028766176097636535,0.02994501480985632,0.028386381714939693,0.020531579824095984,0.018443204121880833,0.01834752519709989,0.013291541205566687,0.013592111727111701,0.01203008697242372,0.009342492948095372,0.008217377799483581,0.004337132300322153,0.003347647081992147,0.002688599355775481,0.0005971149971442204,0.002133498574375953,0.0008720041762660955,0,0,0,0,0,0
0,0,0,0.033819390276477845,0.0853371150359358,0.13285403278816624,0.11579301105201818,0.1527901706052827,0.15833040930792236,0.14477122902623482,0.13630078099816975,0.1405179305587989,0.12098635765018932,0.11639690973122505,0.1149531490281682,0.11532952727602555,0.10935296381363672,0.10114192548218545,0.09782616709700075,0.10600382386324675,0.10345413394058718,0.10152782889586602,0.10366952517432702,0.10721440234590017,0.11519255282156897,0.11087526618322362,0.11810973207862915,0.1942480962320805,0.17810585066243154,0.1782236128279661,0.1749601935106579,0.17251858157056696,0.17722373706030686,0.15543669989412182,0.17029449254180065,0.17000372483074602,0.1646085540511846,0.15315848860918552,0.15002175319044062,0.1431330084420451,0.13759218536667933,0.12301513226135914,0.11733052676161915,0.10886208638827474,0.10066939311542634,0.1044758502337678,0.09103130283108256,0.08665752456553776,0.08619495023596056,0.0891147554556253,0.08740843070214416,0.08156179523748276,0.07585818062896615,0.07530700821017769,0.07354489050112209,0.07245470570766313,0.07054246424168863,0.06478218519617525,0.06954741883151117,0.05837012948221294,0.05550433156121713,0.058288970379421726,0.05446230586757935,0.04926133348615377,0.05291376457429091,0.05259917442339466,0.048749825049127296,0.04151429671252212,0.03780838964431221,0.03690594178952332,0.03801310299342503,0.038801069713247184,0.036868383419672905,0.03718982086803339,0.033672986244580594,0.0339382710720481,0.03384600789439382,0.03158865147158715,0.02891316670826174,0.030412085227380054,0.028983289737855224,0.0214308563208628,0.01955942238249796,0.020051327720607408,0.015055906719743491,0.013906194655571323,0.012693938998750322,0.011602364879528287,0.008572568153384303,0.004702053742616628,0.0035364775050242348,0.0027014449675188215,0.0017651934795395634,0.002198528453210629,0.0014063363874870095,0.0012737820525344974,0,0,0,0,0
0,0,0.0003883344302967655,0.039184048866440446,0.08588603332456136,0.14122469211180122,0.11670489509076411,0.15513356330275382,0.15833040930792236,0.14582605643391758,0.1374982310816239,0.14190647633178008,0.12141505503686377,0.12007832696304424,0.11596534816065052,0.1159195222317261,0.11306731887134111,0.10498502626690187,0.09809142159749337,0.1124240814322682,0.11043218569965582,0.10280872978900277,0.10407748834531097,0.11384916612460634,0.11857294153114543,0.1136706611263416,0.11929296894814835,0.19613843201984107,0.1873959187479429,0.18052319356385696,0.1770527278734042,0.17296220341409882,0.18193222608997006,0.16575226220850878,0.17092508759490316,0.17010093538907908,0.16735323701776172,0.15638471447001123,0.15008865705488286,0.1431330084420451,0.13759218536667933,0.12301513226135914,0.11733052676161915,0.10924540205460673,0.10318619809228126,0.10492742048091236,0.0917069830089593,0.08668308864013476,0.09083230912916462,0.09002610547277787,0.08859132993949427,0.0828874986737519,0.07721815306171528,0.08067082201412078,0.07362154956028798,0.07576119514677324,0.07304629028626962,0.06496692260902033,0.07013112397579142,0.0611248808582929,0.05642600658511234,0.06050078773940857,0.05455652656108254,0.050002150886787985,0.053777122642504525,0.05451084273775719,0.05065719166146232,0.04338314833012984,0.038623459061326075,0.03980841376954424,0.03951219207461898,0.0388976603204343,0.038791431723634015,0.03812697324058858,0.03456861621644823,0.03622088312232421,0.03768031857803785,0.03284548851798493,0.03027394221920363,0.03071309437270651,0.029745292937792676,0.02463517210109895,0.022851926911161998,0.020164303196568933,0.015764972813396668,0.015315570022838104,0.013648375944820894,0.012340692009011545,0.008695010446012463,0.007387080682999722,0.005288458282200278,0.0033036035953864515,0.003220273333164984,0.0038688877903786064,0.0025430128657272276,0.0019311150165898408,0.0035638859154822696,0,0,0,0
0,0,0.0005537586931535853,0.04222758004877067,0.08721019835079286,0.1416558672883434,0.12012381421041449,0.1609880037298738,0.15833040930792236,0.14696252217137623,0.13817624665471911,0.1421172743672241,0.12189973155017648,0.12038017678125915,0.11854241405800484,0.11665616134623481,0.11365180937564581,0.10844908356231539,0.09864981041515539,0.11445039727204356,0.11444253325438764,0.10673265037810584,0.10522632235093408,0.12274963820739902,0.11928273958395756,0.11797968089037798,0.12247360408476253,0.19614603718353216,0.18807181560958167,0.18119106652414269,0.18055864674931535,0.17782185540185078,0.18300674639777484,0.1679860027484421,0.1726205482173293,0.17402990025522086,0.16735323701776172,0.15638471447001123,0.1503489380759054,0.1431330084420451,0.13759218536667933,0.12301513226135914,0.11733052676161915,0.11135628300872993,0.10468414214340667,0.10627555355030159,0.09382384607328488,0.08693709231297364,0.09450214616463187,0.090464670629194,0.08880906012645419,0.08827233404718351,0.0808330582934305,0.0824800013882382,0.07581511800458528,0.07783821865790413,0.07452007641771916,0.06633893098815759,0.0703085209809779,0.06139848588133694,0.057384348965020655,0.061618624533639955,0.05644238484023347,0.05008989143848916,0.055119229315308334,0.055103459547926885,0.05202785769104009,0.04524342155386676,0.04112878085964328,0.040507427994463364,0.03951219207461898,0.040231768211293054,0.03893334193658278,0.04003038649461937,0.03474967846569509,0.03678226514336229,0.038523544289704774,0.034150973996371736,0.030959634311815882,0.03107281848563845,0.029953573780812273,0.025152612887340112,0.024954310207948447,0.02437364153936327,0.017195233803902865,0.017051483139462607,0.015021924818372903,0.01266530146974358,0.010167740739631595,0.007387080682999722,0.006308016779633504,0.00493504906562436,0.0032209330787430846,0.004648703452844253,0.003059907262198296,0.0033947613555745165,0.003582594790242703,0.0016450917892596503,0,0,0
0,0,0.0005537586931535853,0.042557292965926384,0.08770165131087057,0.14406004608198372,0.12073411979480664,0.1619665008829338,0.15833040930792236,0.1479484148209962,0.13858242780720822,0.14278793547852128,0.12379541051911833,0.12230295701788649,0.11870316155552754,0.11968192230745026,0.11528938697074342,0.11052268686326852,0.10211931105148164,0.11726518476731228,0.11650320419512432,0.10862357482036263,0.10536102606025018,0.12354637504630378,0.11954707900842416,0.11861273863051076,0.12281805117429724,0.19684081805843742,0.1881028385935663,0.18134364106985684,0.18375084646170953,0.1912076076328367,0.1880866741522758,0.16974000804481498,0.1731247233806016,0.17464214152575663,0.16735323701776172,0.15638471447001123,0.1503489380759054,0.1431330084420451,0.13759218536667933,0.12301513226135914,0.1181733827003492,0.11325938187838393,0.10494997743993748,0.10763163041963127,0.09571731184416603,0.09187142676555464,0.09549504312900452,0.09139277780399668,0.09317420929485938,0.08903605390201061,0.08515789348839657,0.08434331384786396,0.07945529923710501,0.07892921383505465,0.07500304660551645,0.06890590611971194,0.07118455119866947,0.06448613947148073,0.06173648801731114,0.0620462661692966,0.05700255264097175,0.054269267434404536,0.0556840196690431,0.055982930792643486,0.05494974625960321,0.04754686381833342,0.04705519068419207,0.04173932726171839,0.040310778867492646,0.04365817497898558,0.04284286580594559,0.0419231433311831,0.038991578142381064,0.03702235719452352,0.03963145134706119,0.03533143980653479,0.031249911178154285,0.03149329639414283,0.030576294956111152,0.026053241993456513,0.02499166434611621,0.024376265836656315,0.018928021288214157,0.017464157964925016,0.015064729651945757,0.013177919784900415,0.011766111036767446,0.009362579648642752,0.00735308227080344,0.005053323736614707,0.0034724806299498263,0.006032447072654899,0.003255766628554437,0.004456672482913955,0.003677233822504569,0.0019219401008406898,0.00030734522721878496,0,0
0,0,0.0049091008179450646,0.0435977019704982,0.08842669658141757,0.14420042655704693,0.1236162943598316,0.16198162731972532,0.1624867052815183,0.14815208609515418,0.14267370142598113,0.14598004306090293,0.12602724084909672,0.12386979156641464,0.11906682077539608,0.11968192230745026,0.11613712985491198,0.11084828741979932,0.10616656849215475,0.1180588013469567,0.11818636242058937,0.10973115725980441,0.11777007203685093,0.12423483043713379,0.12121484336342794,0.1211178392112094,0.12393410150719891,0.2038049254601279,0.1882874915038204,0.18803272059326842,0.19548314713147705,0.19696508791682674,0.19411613271563327,0.16974000804481498,0.1776468980707677,0.17577982650926918,0.16735323701776172,0.15638471447001123,0.1503489380759054,0.1431330084420451,0.13759218536667933,0.12301513226135914,0.11855382592671665,0.11430905919449358,0.10542545909425202,0.1111553015870865,0.0984616266412329,0.09243313794259966,0.09612748067007004,0.0947868904835036,0.09347176177964545,0.09142038278868833,0.08578762869651199,0.08439107292332874,0.0825630992336584,0.08026190890379299,0.07813548914519394,0.06902272347287042,0.07266887057287888,0.06499185370810619,0.06222033632357563,0.0652048619839399,0.061124840299895934,0.05513996768621861,0.05718240815225431,0.05638338660175879,0.055025677995864684,0.04849078183014202,0.047105365614014044,0.041880960535489245,0.04277588498183304,0.04386823595897089,0.044984045256769044,0.04369808386319497,0.0390967349992169,0.037638707118458806,0.04043771996873031,0.03552586277511077,0.03183114522074811,0.03439514765117377,0.0319961139707368,0.026984130906253182,0.026122751754445388,0.024589047351962687,0.019897124177361402,0.017748196530431425,0.015853672328249042,0.014704172734280156,0.0125929950840388,0.010180940540982491,0.007409356154147499,0.005268612673254953,0.007233568905501236,0.006111884747717728,0.004313599988986053,0.007332404649737016,0.005583339376609032,0.003313626806299554,0.0013095532672976855,0.0012782279043442764,0
0,0,0.009696415840808709,0.04549314563410287,0.09634265604904806,0.14420163070905734,0.12736443247354765,0.16273500332980392,0.16328284644029079,0.1488829822786562,0.14323555514674494,0.14769016425446027,0.12641173641423312,0.12428485703898583,0.11945758389374428,0.1218762467895814,0.11628348762940482,0.11200051735318331,0.10712006210603056,0.1193927184585274,0.12550713357685658,0.11444610734220495,0.12016295316955004,0.12822207688619655,0.12143072990515984,0.12378065395498498,0.12432805129283057,0.20731298612888754,0.20569573826281143,0.20039040330085475,0.2009958450402078,0.19921526669584447,0.19566291794128188,0.16974000804481498,0.1780451138726002,0.17577982650926918,0.16735323701776172,0.15638471447001123,0.1503489380759054,0.1431330084420451,0.13759218536667933,0.12301513226135914,0.11947988449413166,0.11505006551766041,0.10616719504554702,0.11153998899176219,0.09908064606251639,0.09853608246421224,0.09755921966029796,0.09611098877825788,0.09450725469954833,0.0948235108397433,0.09051411016778987,0.08665082492825209,0.08375554456476601,0.0841984426279494,0.07858744304694396,0.07086453235507273,0.07452693816442785,0.06632777894908982,0.06272124053473856,0.06620279376640593,0.06120518209520318,0.057472819221232666,0.05833184442260827,0.05732514138981105,0.05562898734646035,0.05012777269427334,0.04766413816787142,0.043275356262120285,0.042993564045635944,0.04428196933417336,0.045658135266315604,0.04418017696201938,0.039538055118953856,0.038964049180933796,0.04120844456490695,0.03576938740594396,0.033204604700729536,0.03500848587751511,0.03204473261275162,0.027347874473232746,0.026351345675806676,0.025415055072134658,0.021390868525565647,0.019182017501946255,0.01653190853473796,0.017639570809384216,0.013070412173996128,0.010187067411747337,0.008028641399994188,0.005317486374468266,0.007308775625594961,0.0075641780473012735,0.004507698154630685,0.00830094391443033,0.005628823888140458,0.004947928077428587,0.0015180003913960846,0.0018150781036071618,0.0008967222369846399
0,0,0.009696415840808709,0.04848070150321705,0.0976949197217427,0.1451295161808859,0.12736443247354765,0.16655566947422462,0.16583985597729944,0.14910170627088273,0.144516519030719,0.1483369679697919,0.12665097960983457,0.12516444645990948,0.12215198212385703,0.12206465629122085,0.11762411591999547,0.11729976913725691,0.11249872153264034,0.12426099984281462,0.12783600067978745,0.11671660526868113,0.12103591764470994,0.12832293776878811,0.12160564067813535,0.12428855929178557,0.12583995147004096,0.214972314077494,0.2092278289881554,0.20290829955718456,0.20382560681676254,0.2002246394790244,0.19566291794128188,0.16974000804481498,0.18016504551679144,0.17577982650926918,0.16735323701776172,0.15638471447001123,0.1503489380759054,0.1431330084420451,0.13759218536667933,0.12301513226135914,0.12294827309801473,0.11572668000773813,0.10838374600940262,0.1120449267534907,0.10098901922494073,0.09917500827566372,0.09831312240651356,0.09630371122927336,0.09495206002151532,0.09488912107449506,0.0909110413056118,0.08735047503698577,0.0869270030756656,0.0846169365785281,0.08266137296415546,0.07467740463420051,0.07759923590563188,0.0745294949572866,0.06942898049919263,0.06663314897037717,0.06168774995137679,0.05759493243515182,0.058648572015829493,0.058072791131839316,0.05611438713266943,0.050437835198008686,0.0480450970304861,0.04545304745789753,0.04355662927430768,0.04488041976980721,0.047406673595479,0.04444468916664153,0.04389602389440584,0.04121798098411743,0.04166917414129249,0.03663432258380386,0.033636201333842604,0.03550497204935552,0.0321703974440584,0.027406543399063194,0.026354918169184092,0.02682131521498582,0.02149723984668341,0.01973769985682842,0.017613065853103415,0.017958144600803735,0.013183159778911935,0.010745225465727249,0.00838656252965322,0.006921107200327869,0.00763567163958412,0.008177649245167963,0.005864663792484344,0.008536910987061514,0.005984539904712957,0.005007970470266674,0.0021527726034877358,0.002113066695078965,0.0017040936991261028
0,0,0.010660940756851539,0.05092958282769046,0.09850505594425492,0.14519756081727533,0.12736443247354765,0.16699771413385509,0.17060667945874325,0.15367616814177018,0.14737731813006263,0.15153184736815753,0.12722280649482515,0.12570432168311843,0.12219493237449003,0.12211237552164916,0.118941388958962,0.11760373366822421,0.11435847136951661,0.12544395911025774,0.13133299980064703,0.12178094737481282,0.12235804333085061,0.12853455285468418,0.12745811563723808,0.12500651811114213,0.1273568518184051,0.22439114390418893,0.21427562600261185,0.20458181775681375,0.20822021546705158,0.2002246394790244,0.19566291794128188,0.16974000804481498,0.18016504551679144,0.17577982650926918,0.16735323701776172,0.15638471447001123,0.1503489380759054,0.1431330084420451,0.13759218536667933,0.12332222876341054,0.1244978167125334,0.1173678814151077,0.11116607018734345,0.11251483769866848,0.1055592987017005,0.09937388658970549,0.09935768425034731,0.0970107874121608,0.09661238340700393,0.09905862291453345,0.09262060699048903,0.08778335762839022,0.08695616467976376,0.08583693313349164,0.08551450833314621,0.07992004267200152,0.08255929957801665,0.07509043526697036,0.07024513630394015,0.07088756445360678,0.06565945969463675,0.05863217369428979,0.058852480954298736,0.058912050981118486,0.05648436448305009,0.052176570831184495,0.04833816160056339,0.04575794108402741,0.044512226705590484,0.047378092635824154,0.0479474015880962,0.04635593534490622,0.04637128321734152,0.04313956982051208,0.04198285657535083,0.03781647835181651,0.035868742118707844,0.03707892269938191,0.033731080544670715,0.028126063014040605,0.02724517999131775,0.02742090166402523,0.022008667878044404,0.020661006460395568,0.01766150092407267,0.018502692720113206,0.014004632360911939,0.011845982267234906,0.008794887122991176,0.00778676708567172,0.009486243981893589,0.008847750574167125,0.006559879810622615,0.008838545696601514,0.00805631930379472,0.006267596147919392,0.002592702458751374,0.003206101632420092,0.0018328957595257736
0,0,0.011226440797041447,0.050980992350260296,0.09990523603781276,0.1467970241937888,0.12736443247354765,0.17093581488788617,0.17063592447692108,0.15402053288954892,0.14927069913496507,0.15183807513149192,0.13107944202668612,0.1259814641444092,0.12302544104212729,0.12241263474345895,0.11900051978423191,0.12151618450557422,0.11608697310675523,0.12691481046227437,0.13290838423293536,0.12744589750479637,0.1253744483248832,0.13462883264338957,0.12832993600402115,0.12615754462864867,0.13167364506529097,0.22570435920543533,0.21518256899406218,0.20847739239140442,0.20822021546705158,0.2002246394790244,0.19566291794128188,0.16974000804481498,0.18016504551679144,0.17577982650926918,0.16735323701776172,0.15638471447001123,0.1503489380759054,0.1431330084420451,0.13759218536667933,0.12603543854088964,0.12523978501327146,0.11939326869350664,0.11617731632010343,0.11292512573270722,0.1055979028299771,0.10020164957074286,0.1008993158808611,0.0988086329238545,0.10167079134335491,0.1002054356668239,0.09272765426916955,0.0919523760883355,0.08754603668336912,0.09001423213323938,0.08928897161904538,0.08241425870554164,0.08296994110969462,0.07672501046659119,0.07432888169458202,0.07280417722891094,0.06752220120635152,0.062347323832059265,0.059897849255005985,0.06034723415782873,0.05876842210773408,0.052780860884983447,0.04901495159647806,0.047363608343180465,0.04556615043189281,0.04799353716360685,0.050019662162383446,0.05056109858541052,0.04707046551727144,0.04329703038572127,0.04209758793973063,0.038432523929005744,0.03645224607685951,0.03756372911809483,0.03442678523408246,0.02817731615249214,0.027408117501952125,0.027724597105513785,0.02277233271038607,0.0208393381820863,0.018330938913015633,0.01870229271096378,0.014443711058689974,0.0129125705309153,0.009440218128873475,0.009944533322341015,0.009845128177868982,0.010178870260382356,0.008942413802585014,0.00894044193499607,0.008121926951634073,0.0063020828887219,0.002774194923175623,0.003485529445522253,0.0022397817451025284
0,0,0.011226440797041447,0.05110724487682281,0.09998726775655997,0.1467970241937888,0.12745620913162775,0.1719839128579747,0.17174814052121176,0.15432185995041178,0.14957429010529882,0.15279660378967533,0.13190261971963824,0.12716736664558778,0.12331228641071298,0.1229641750981673,0.12154140565048491,0.12340973398373915,0.12019200799612151,0.13031609178806242,0.13792861585934668,0.1308429558797468,0.12742611930255301,0.13466053108458967,0.13018786452036868,0.12677991436547473,0.13517679390829046,0.23313707998381736,0.21783097090053483,0.21141086699094125,0.20822021546705158,0.2002246394790244,0.19566291794128188,0.16974000804481498,0.18016504551679144,0.17577982650926918,0.16735323701776172,0.15638471447001123,0.1503489380759054,0.1431330084420451,0.1387973316426661,0.12655441639830076,0.12740650344492999,0.11942280481697366,0.11641248649802509,0.11579778404604077,0.10661752356480349,0.10216246933939786,0.10258525477543477,0.09935397065016754,0.10396617724723915,0.10087618772258647,0.09513469266537083,0.09319627749761712,0.08801824965212493,0.091456870274539,0.08957700554044067,0.08261128998537663,0.08595940477755006,0.0791709315475274,0.07534952054559554,0.07396776010212844,0.06813989664266153,0.0635713244411273,0.06002442062136506,0.0610100506885455,0.06044566075526181,0.05290607133678447,0.049635377205452136,0.04819869677179435,0.04913147795170719,0.04848026232262644,0.050314827167779,0.051378674546403706,0.04725608190675612,0.04388423041061531,0.042180253257028406,0.038432852883169374,0.03651496685942614,0.0378988906694591,0.03557848840394691,0.029037410523926707,0.028761762040557887,0.028225767885706077,0.02406939164489896,0.023520368139260645,0.02178150507404407,0.018865831189231092,0.014943990295609529,0.013954894628165113,0.01042907874286683,0.010395250037987521,0.010629185343389634,0.0111349841588456,0.008983464112913942,0.01020324606046699,0.008561771925463304,0.007539366730552645,0.0029564321993264075,0.0041379250741978135,0.002614057720424839
0,0,0.011226440797041447,0.054730239596011684,0.10034558972184887,0.1467970241937888,0.1332573163419996,0.17293779848118368,0.17182022870046856,0.15566129125018333,0.1502674414498245,0.15403790385598726,0.1327469749284161,0.1281917554175593,0.12634078071251878,0.12382041340062892,0.12429633718956991,0.12901476086487815,0.12196457015251291,0.13520158513092165,0.141407716484159,0.13207121939169608,0.12804904899771455,0.1350623750130594,0.13371047427466784,0.13227242217768082,0.13729727241080023,0.2333738058987621,0.21824622175649216,0.21199186098896286,0.20822021546705158,0.2002246394790244,0.19566291794128188,0.16974000804481498,0.18016504551679144,0.17577982650926918,0.16735323701776172,0.15638471447001123,0.1503489380759054,0.14321216638837536,0.1403567011429843,0.1266433901093817,0.12930843804020714,0.12149430919683298,0.11784434275104184,0.11730132600160657,0.10764928520921858,0.10398618661079637,0.10468749318918624,0.10525747317107617,0.10514551537827052,0.10190776240899296,0.09515226333966802,0.09544030819602269,0.09015692170720328,0.0927705144034301,0.09066808932813732,0.08384199296801978,0.08708267501885986,0.08005083725177324,0.07731086671208984,0.07445591905903866,0.0707432064191078,0.06461428004430803,0.06011480231786418,0.061394716143721814,0.060520821677059015,0.05481304507418269,0.05150955342895873,0.04831959508381931,0.04951378361836324,0.048585817586689395,0.051434633739394865,0.05145084225587135,0.04753846852584179,0.044595510604491455,0.04264247922275002,0.03867289877531339,0.040672685988311995,0.03796024938759694,0.03641612311195701,0.029616559433759983,0.030104865581394583,0.029764198589716927,0.024409472896962527,0.024740002784994098,0.023846999307679376,0.021655170771640517,0.017596554474799308,0.015445727639772868,0.013003352489091622,0.011464403695575262,0.01070773714470377,0.011704184308855572,0.009019073272920827,0.010311518334995396,0.00981609135999343,0.007818704467088206,0.00307831841183294,0.004637644999974442,0.003148158593346503
0,0,0.011308984135172825,0.054730239596011684,0.10914916014318199,0.1562732755167687,0.13743654273514624,0.17390150270731966,0.17310378472668478,0.16142233087134236,0.1518851680779511,0.15459978089597712,0.1328412553279512,0.12968348412801634,0.12655303282766123,0.12472033887426985,0.12452105427294644,0.1329229728926718,0.12427605660945909,0.14162416790413654,0.14288867800450442,0.13372530394055107,0.1309393608835427,0.13639147077916972,0.13455862205327507,0.13671162394972586,0.14002509946494876,0.2342971583793257,0.2199090453573962,0.2133396497244221,0.20822021546705158,0.2002246394790244,0.19566291794128188,0.16974000804481498,0.18016504551679144,0.17577982650926918,0.16735323701776172,0.15638471447001123,0.1503489380759054,0.14568990929313952,0.1404247227183388,0.12992544174548176,0.13003282785584047,0.12253049117468622,0.12246998035443643,0.11874704642185983,0.11048300886934682,0.10489950551719744,0.10557428810818038,0.10547142231282129,0.10602385531418265,0.1019435649358022,0.09551476835868265,0.09652283914863186,0.09356105245475038,0.09284864715634988,0.09081846733222847,0.08574742650165353,0.08842067407930193,0.08021598736616409,0.07871967918120643,0.07776887282897285,0.07184559673259394,0.06461494491771148,0.060156677186398035,0.06140569815601821,0.06084461127376354,0.05599060119684145,0.05193635199550824,0.04938462728270153,0.04973669101795552,0.050978173151764165,0.051829177628515695,0.052015847455714546,0.048423203943346496,0.04603324198137914,0.04311995757617506,0.03961537452125903,0.04067347917667752,0.03870573637653722,0.036528680458085196,0.029711915243415408,0.030718822015112775,0.031170300570886454,0.024611929353497524,0.026844146974678466,0.024534093178769756,0.022868947349080095,0.018056945953246306,0.016480994868278906,0.01413005811784725,0.01221149731618527,0.013122211557288387,0.013718270315492566,0.01013086417974523,0.011580332404653662,0.010249712123992517,0.007980172278267856,0.0036517026621161576,0.00467935069170223,0.0037069428059995596
