0.17012081596333473,0.37674043231443577,0.2880155937116902,0.2784601813830844,0.2527287504385832,0.277804620931987,0.2531301589404355,0.21296190278920818,0.2206816463334069,0.21086546909902468,0.18338238685190617,0.17939057068746456,0.19368761034065574,0.19321084113896034,0.16799643890110733,0.1669339499583552,0.1830622562166444,0.17406492344194358,0.15677482304776968,0.13494442806652338,0.140646126725016,0.1370610896559603,0.1266431917446286,0.11846033755380184,0.10531354605117277,0.0926784464505754,0.08664324965656602,0.06463470011824103,0.06771656753762474,0.06643042325236147,0.06409889310736369,0.06564540437791919,0.05194078684976368,0.045741083195285456,0.014915338361787189,0.008220833530672106,0.011399197171223476,0.013706874366585813,0.014923629038471229,0.0024646831475052247,0.0047174766104075005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17656712539868574,0.37674043231443577,0.2892150556016614,0.281617423883581,0.25337120994535783,0.2836040444192892,0.255643898104108,0.21725031769588557,0.23419976393424077,0.21755435018011632,0.18982747479156264,0.1886448042209683,0.19760686177830797,0.21616540107658608,0.18788048099074275,0.1755780652390976,0.18726815433843705,0.17488145794605667,0.15854591465875467,0.13505741009664649,0.14721190494134495,0.14124523393243074,0.13536433679051077,0.12105616119892365,0.10709552113269201,0.0926784464505754,0.08967381960826092,0.06671079790029717,0.07083342634241385,0.06932939838132351,0.07098810423516505,0.06781611513019063,0.052276501366273875,0.047208988091458036,0.016393143579366647,0.00832216849697881,0.018425030897248902,0.02355221048140387,0.015843947649731956,0.006887406234436573,0.005812564418923867,0.0006184539767304733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1994541192979091,0.37795216174636614,0.290928241625178,0.2832443636259691,0.26055275236957054,0.2912713916417602,0.25961770029355075,0.22173460626658403,0.23457978991853695,0.22321115039101755,0.2009700679410605,0.20040198400077033,0.19789647203778118,0.21756594650193145,0.20119440213967804,0.18815317339275195,0.1882515528795835,0.17536993955258054,0.16125145584843498,0.14258795596732873,0.14797815933291714,0.14151533302997685,0.14033638917342414,0.12392923118935834,0.10709552113269201,0.09542683852501126,0.09366218454274866,0.07098406614770235,0.07147522637646993,0.07937719899379907,0.07749540379751278,0.06967931843513706,0.05238993748200417,0.04785377360230331,0.017331892577273328,0.00832216849697881,0.020371482138248413,0.02552668248881104,0.017072371334053836,0.007076557050121928,0.008149866816791815,0.0008604168783645449,0.000759101772247836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20777099688443101,0.380958577626942,0.2979271907478734,0.2851736072069566,0.26759330255857194,0.292258040548393,0.26601981001586555,0.22620855737053083,0.23548290398306504,0.22774906596823602,0.20722496039986174,0.2062366017078544,0.2007771200628856,0.22485805889394656,0.2158576185757697,0.19077214914065332,0.19133519265898336,0.17546633557876376,0.16717572043433665,0.14430077420627424,0.14797815933291714,0.1495883361626599,0.1433168978240446,0.12473882062736528,0.10794253571149436,0.10313428470058628,0.09594680553166747,0.07613018094458862,0.07231384412582034,0.0843825989136141,0.07866453741149136,0.07081412764671795,0.05426008206458653,0.048523466266769365,0.01790410239298329,0.008483347837459208,0.0233872136319089,0.02884246707945,0.02138148193350886,0.010171984578864614,0.00850747104967109,0.006990748298305739,0.01210253864399103,0.006663340942068188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2173022395603702,0.38623882711796986,0.2985924476110313,0.2904304320312343,0.27237675488160207,0.29703215105384306,0.2743394128035577,0.23149806076140086,0.23746632224798356,0.22825685577554652,0.20995900133601633,0.22348131242291325,0.21364783697571937,0.23161959119222558,0.2180401489895012,0.19257967467226725,0.1926763653758164,0.17618689711268914,0.1753317477161148,0.15137945341880554,0.1481577321004504,0.15827157066047712,0.14600802842453295,0.12936090183020724,0.11341862846649033,0.10499465009831138,0.09794905802340866,0.07674405520445159,0.07265103973079322,0.08485275442457887,0.07895168544840808,0.07179797287435918,0.0565890561733438,0.05301014040982558,0.01906118351715709,0.028332703544763756,0.032814112280390585,0.03152092445369548,0.025074468391935632,0.014140824034650489,0.01496816197439317,0.01814096135624715,0.029024853980058427,0.018574431088339872,0.010814761152735464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2229110949584957,0.38623882711796986,0.3010362129312706,0.29352179088071795,0.27768044531259034,0.30002472013009646,0.2775828791343301,0.23706119826164745,0.2396812933582018,0.2302361186715896,0.21734019852012385,0.22861920821272902,0.22910774790277852,0.23442976493486098,0.21951399528751875,0.19549192917769542,0.19906884131583516,0.18248974471045099,0.17564955474570304,0.15607751435983877,0.1609906330092726,0.16032625028734215,0.14701120608512816,0.12937791267685556,0.11645549819331301,0.10609054248420394,0.10595906800870072,0.08465499011553353,0.0830961032998958,0.08633055145672242,0.0797323533244101,0.07666253551029051,0.06275648437820554,0.061514375328628246,0.035048216079080964,0.030084314357081615,0.03553255664697156,0.03168114760701205,0.027698531829534304,0.015331822151508114,0.02149981115015301,0.03436925941122968,0.03069873920152168,0.02345428565863083,0.012850430259522944,0.001458370930762128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2476131673847997,0.38693012702164065,0.30952185291366113,0.30650508059714165,0.29327173178452953,0.30354117106444456,0.279437530345551,0.23874196144803012,0.24566470337800314,0.2364364469926569,0.225494257381768,0.2315381351523077,0.2363380705761895,0.2397669902338031,0.21980013598151305,0.19655515094552217,0.2016654790623111,0.189485956739916,0.17704466145780196,0.1609033190767612,0.1663984442247663,0.1604195865045226,0.14968917544570795,0.13178392667853392,0.12992093947796934,0.1198280432432172,0.10595906800870072,0.09670376418843588,0.0865697450354472,0.0922661075792683,0.08991147087450078,0.08009394979680283,0.07010255506680375,0.06784098693945143,0.036714766731531616,0.0336163538304198,0.03922090233132676,0.03402432464128909,0.02994917578577992,0.02041644667094748,0.026228858547563495,0.03506492902721968,0.03348443541135923,0.024864520420814166,0.01598801393060371,0.0033664181630950014,0.00435781451980634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3047659764078683,0.3898340105615318,0.31732162666394315,0.3103252164193314,0.2957968719147548,0.3067854930400706,0.2842709892100087,0.25319963009409396,0.24872214799016046,0.23664435874053497,0.23441654365963915,0.2351007340122429,0.2363380705761895,0.24024767264515776,0.22007973814509985,0.20612418817150274,0.20548063217333148,0.1933583136507243,0.1834715223776402,0.16393928673446778,0.17966675365996107,0.16519522869729758,0.16403868021391876,0.1568216279691222,0.1396766070698211,0.12867859961632164,0.12296290760226816,0.10548507092607709,0.09886996863030205,0.10272804095063767,0.09081349765420013,0.08480668544070087,0.07277189768333452,0.07026899188602398,0.045855004061051086,0.0387957790549061,0.04110018288895287,0.03452361001040173,0.03929988214879697,0.036732853009305115,0.03211548259370986,0.036234717791168,0.03421686435120834,0.028196010358368228,0.024678666878345513,0.0041613284962816475,0.007931384469966702,0.010067624163922618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32498383617994203,0.40175991264811534,0.3176498524182578,0.3128773581521191,0.3005494080617837,0.317658588422833,0.291743343936504,0.255742785923845,0.2500699566804566,0.2433418381588898,0.2363768674949048,0.24116499819781723,0.2410639906456998,0.24347683308277113,0.2226950713346996,0.2061688685462429,0.2081943177274488,0.1963838582143032,0.1957606779190436,0.17217457429479271,0.18770771402085498,0.18031823730612132,0.1735200754460945,0.15748720389121862,0.14458790186423381,0.1336689310525532,0.12511150905752813,0.11111887806205512,0.10520297440555175,0.10880599786264232,0.10528815648419498,0.09489458032945325,0.08002922049306717,0.07930972429240729,0.046414050508321265,0.04387415214489972,0.04434131797722662,0.041250319083164455,0.04756793585686306,0.041298883195952506,0.03613373082736702,0.050223706944260885,0.05052156927045379,0.03715244344798719,0.03096740795409564,0.019473793406615775,0.018273229180483963,0.013232219851464878,0.006339377328483094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34726811116946005,0.4052097013335747,0.3242549019030888,0.31695153530181375,0.30401877062370125,0.3180345815437338,0.2963863905289845,0.2579852515009289,0.25116729888362066,0.24581043475406877,0.2368347888383274,0.2428697743178825,0.24148727709926712,0.24682480483450386,0.22771376966314275,0.21086039109743782,0.21298815849182973,0.2106897582969373,0.20060701914421017,0.19038712368128372,0.18770771402085498,0.18263001999490833,0.1737158237686342,0.15757912649034012,0.146144976668513,0.13753749757192965,0.1331184942486448,0.11752355721173187,0.10742996425616012,0.11243695695857862,0.10758241430348844,0.09664988485483351,0.08228555376422483,0.08133967694758457,0.0488452710574457,0.04568353233535259,0.045639699756975606,0.04741530131976976,0.04861289220672114,0.041858308464160845,0.04205809057842988,0.051900138493312924,0.05190865738253943,0.042102754260615764,0.036614166541012384,0.02045379602541841,0.021235330900034044,0.02105730872154215,0.011393404855678028,0.002549450928793147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3549400743311684,0.40879932675347874,0.3317768102079548,0.34824580361943475,0.30495555057340995,0.32117988329476616,0.2975082443585389,0.2610701123280685,0.25725045261077084,0.24731248763265465,0.2465884078020001,0.245283805810748,0.24437250323261367,0.25141453012606735,0.23054573826792787,0.21756260159149396,0.22647572882942307,0.21762538185790067,0.21719480185333795,0.19326535717654347,0.1897436126094368,0.18662838833479944,0.17825010132104918,0.16122587445683356,0.15910601712650235,0.144247243641871,0.1389768735199701,0.12439561974070638,0.11551627397626717,0.12000545163266908,0.10774251979641476,0.10289305067782997,0.0855000527138532,0.08148146379115813,0.052595542723199704,0.057177550864595056,0.05915063103617987,0.05005720048307017,0.053404993500859324,0.04391914405662201,0.04484877077150038,0.05386618121804698,0.054968812957229544,0.043882256745764334,0.038241280651395586,0.020723575241515985,0.023847057710067184,0.021304173780938237,0.011950998792714846,0.00502273991376319,0.012902428281387428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35513347713285437,0.41373997228858983,0.33258237837908305,0.3483237575976738,0.30628854627334146,0.32658488821534465,0.3016846738220054,0.26191008229248613,0.2584929014034292,0.2606528625428886,0.24707169948537475,0.2460991036449735,0.2510519238233496,0.25384823513484567,0.23633230249454354,0.23276591332807534,0.22760729793764697,0.23196004899113967,0.2195607445919644,0.19486482069121622,0.19254673727457886,0.19173433817088115,0.1810945517982081,0.16775448054373793,0.1612469789138108,0.15160568722197038,0.14274164903406533,0.12736216237723758,0.11551627397626717,0.12560164265539372,0.1159833261166151,0.10665703899221304,0.08829871470783357,0.08884503512717754,0.05970865675064805,0.07071681940777409,0.06904476074393985,0.05809369091714667,0.05398563153567189,0.04713629272785154,0.057107531373940236,0.055884320086869596,0.05528757700115643,0.044631942766732456,0.03894441849568806,0.022447331261855104,0.024180728872192296,0.023184035952073693,0.012628552142158807,0.005543059304900615,0.012909377310289114,0.0008442408807485655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3969488041949413,0.4155928344475863,0.335871986750145,0.34927133618368233,0.31099321908459315,0.3268891669406202,0.3044205567208263,0.2687001782781522,0.2676139819664473,0.2620101659346288,0.25105468070796827,0.2500904826690785,0.25586130371521465,0.25553946042899195,0.23707185467238792,0.23545440669709697,0.2370216804386407,0.23605710042657865,0.22115317007245797,0.19831334086475313,0.2086911745292332,0.19387714537613643,0.18417770621768303,0.16798967802853307,0.1626567197965138,0.15267047896182834,0.14341934100253945,0.1278359033143373,0.1256182267130376,0.12574278077395148,0.11901100260135655,0.10723034715649747,0.08978588643124381,0.09205014576716435,0.07792169877929501,0.07219183432553926,0.06925743742619846,0.06049863542026649,0.06299335825631931,0.06086934287862764,0.06200293851733573,0.05645524851946275,0.06678767329565627,0.05190696476327158,0.041625066610170666,0.024337065044644585,0.02677362823926551,0.025728098524401274,0.014027639018479868,0.0072561424182342165,0.014307478565449715,0.004693695717110608,0.006234940641459171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4627554453766515,0.41741039603594526,0.34268589954985224,0.35337049288180866,0.31595383599407995,0.33589564068921834,0.3058820926244028,0.27323245897923015,0.2708357903196496,0.2652105960255997,0.2511305964285996,0.25591621158309913,0.2581373102560208,0.2595702965905576,0.24257515273411986,0.2383609302765622,0.23776569842508954,0.23619207937043718,0.22483040338734755,0.20782982224125357,0.20987209472287507,0.1967169567019393,0.1881384982977507,0.17279880149689986,0.16362143124960965,0.15403853996130043,0.14355811122103138,0.13517424653690566,0.12574297637989698,0.13317843968562457,0.12272378142323775,0.11102356567720129,0.09833955479685112,0.1028681478999691,0.079074287980556,0.07466352081194758,0.06963055371981909,0.06156785140110786,0.067072597572441,0.062092290806825746,0.06494092130261736,0.06003282913827712,0.06718019098186624,0.05317432268868824,0.043637563691142994,0.02589091979756634,0.034458099695805655,0.028430567017179394,0.02514866103304988,0.012053845253999851,0.017421751871293904,0.011141582242302021,0.007326024102818294,0.0016779131755021686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4679053531887713,0.4197137827353706,0.35623791784437353,0.3533988138306296,0.32445172372852793,0.33589564068921834,0.31943842723673826,0.2741207789373133,0.2788282413960627,0.2674330588086442,0.2514385563546178,0.25731849288651515,0.2607009086912411,0.2614139681796635,0.24669571861905298,0.2384950435885308,0.24810302370690052,0.2362889849566721,0.2340831442924118,0.20991168605844882,0.21070889881738097,0.19865360098802187,0.19347942378166585,0.17706454250434103,0.16927367188185286,0.16056124162807248,0.14885667245564796,0.14346159315230217,0.1359883396560022,0.13991327976396,0.12810546522876354,0.12138013644957557,0.10509085685073888,0.10667380832500171,0.07963627608334926,0.0763907993065265,0.07350449833565113,0.06356542831318959,0.07358101696410026,0.06489291105840231,0.06593693918936613,0.06116428142174659,0.06846797002987816,0.0552338606971995,0.04417227736984532,0.02886308730073346,0.035025083410481384,0.03421185693819184,0.02594248233771556,0.017658216936444367,0.022704740917259887,0.013054794158672826,0.00813642678643982,0.003778543804898334,0.0049692675669461275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47793013135199097,0.42509650579391,0.3718205798295285,0.35716241277047517,0.32599791203815276,0.3393037470355548,0.3204079687879488,0.27825149491188916,0.2824335284038265,0.2687664800632724,0.26275702390816874,0.2581036062944668,0.26437695529330885,0.2619673110818482,0.24875429745201996,0.2461461901689812,0.24883343069154557,0.23760380901783662,0.2370088688247439,0.21560679350852022,0.2137661181373996,0.20675133271299975,0.19509201836552262,0.185312891203678,0.171389821673661,0.1645990469972213,0.15346501172832477,0.14928263020070448,0.13905487656565993,0.14470020342514556,0.13441948154434458,0.12849940055568118,0.10853050360046167,0.11261161659178683,0.08417308077883179,0.07839433367094477,0.07540345366987374,0.08069376227837605,0.07752921065305185,0.06625745226014854,0.06788790849074232,0.06975734473447898,0.07024613052425585,0.05833462084619043,0.04552485040379431,0.029724726814046122,0.046761434355342434,0.04024295221985412,0.027914350877336007,0.01815194273000323,0.02812918487899482,0.019699450504428073,0.010576471716343483,0.00702755603261984,0.010613556280171008,0.0008795012925611628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4782192212804966,0.43548580549467053,0.3718205798295285,0.36053689128129157,0.33170675606264766,0.34235448259163037,0.3251553968871777,0.2873256136567796,0.291179710750365,0.2719126645254216,0.26275702390816874,0.2582198640866324,0.2688816167034342,0.2634914525642611,0.2558807231576252,0.2469247106578022,0.25369039603651033,0.24224974562522672,0.23898880760643945,0.21750688798868842,0.21446889888239848,0.20767140617695765,0.20533977876735093,0.18567369934705968,0.1733986182802149,0.164789810175541,0.16397538450907104,0.1523038273459097,0.1457542370632139,0.14634909063366722,0.13707542495922334,0.13342420037512484,0.11514163300518916,0.11430152626169993,0.08727800657706183,0.07961820006237244,0.08092683074613079,0.08503683469283567,0.07972470476388209,0.07212697391652825,0.08249056229886262,0.0751390001641685,0.0763272527640341,0.061279721488762214,0.05131711263602853,0.03601010421993716,0.048132198388805045,0.040424875695270764,0.03379675870040517,0.029339156033492558,0.029315265734364132,0.020773038312876534,0.014890355997887508,0.00958345767521155,0.015556626627104022,0.00896831192344856,0.0030926783610947237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5491596425619425,0.4379475506110077,0.37281340901378707,0.3704675838812707,0.33323864166548334,0.34840087365891964,0.3306021374951499,0.2901663179497337,0.29536426735298493,0.28429897627116113,0.26288959895705266,0.27058565116133954,0.26996527387465313,0.2722749908791877,0.257630229777808,0.2523833399489605,0.2548149420015709,0.2477287329651972,0.23946035664656878,0.2185149297122318,0.22409191547457777,0.21315656297642738,0.20534360705152743,0.1929579886509837,0.1897640717864912,0.18316979027750388,0.17480794627699875,0.15780404945207915,0.14921022832750885,0.15003592945877406,0.1412312757443258,0.13541749449027052,0.116519313440231,0.11815181006996266,0.09116143062970203,0.08262197237987474,0.0898672398540891,0.08844187018887577,0.0881030785249592,0.07737820573447847,0.08294833407491604,0.08030864899381218,0.08185322370977295,0.06928584740520534,0.06148448143622725,0.040711028489214436,0.05031947993889555,0.043806242261842425,0.038610828593126006,0.03200057038670127,0.031514218472074064,0.022401015527228393,0.017655876234248965,0.023338448302388418,0.018243506827534308,0.010220365586466815,0.004099229449092413,0.0038622276653408486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.625571742950669,0.4418828088575705,0.37281340901378707,0.3708216267312334,0.3376876832516397,0.34880763178553736,0.3371014760773607,0.29526140089905184,0.2998137655375779,0.2901839587738477,0.2782191021864454,0.27402693085511975,0.26996527387465313,0.2723608944470447,0.2595839974700927,0.2561488950646035,0.25749319750312416,0.251850418315209,0.2403636521939799,0.22621494814914872,0.22507991020848594,0.2140263511823375,0.20544467626429694,0.19749535033107318,0.19039876041433063,0.1862089280377552,0.17696662042903424,0.16153231434665852,0.15193343346932234,0.15116907543819613,0.14404087319330589,0.13595304774550995,0.12220723652968506,0.12379473949290756,0.09143045717125525,0.08918371711382558,0.09047730789232657,0.09466553725561835,0.09876944717854191,0.08963727519337084,0.0829698591801681,0.08653107580922403,0.08287057593616882,0.07123645755050138,0.06558377909673863,0.048135568764846155,0.05625136059678945,0.04754258183530244,0.039392977133441615,0.035986298495592345,0.03312966655010705,0.024079246721157938,0.02090857345517189,0.03269200670242552,0.022391247723206727,0.024419882133060164,0.030800371259032996,0.017665072523007655,0.01258812175954629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.628390556153701,0.4514605282617482,0.37816515593468253,0.3748324675612882,0.341838743979818,0.35904757428976725,0.34236763546844773,0.31084886175831516,0.3017000645769185,0.2969277452688823,0.2812869547224046,0.282537188928171,0.2726094417721671,0.276874269739841,0.27883344493139195,0.25856893014584303,0.26860280075354154,0.2604382598100831,0.24376829895884028,0.23091481576965842,0.22567563696602574,0.2198416107607578,0.21369322176363342,0.2038438557828191,0.1928482467776156,0.18780884706772072,0.17979663862203007,0.1621719018594358,0.15272784638945988,0.15329663248932346,0.1459180310517471,0.1361379912586401,0.1248218351617435,0.12429538979593192,0.09778068431546191,0.09767785336143311,0.09680837834792198,0.10642399065112654,0.10307711287927956,0.09273691138850858,0.0979634655591196,0.09630470122747548,0.09156470393272922,0.08352030190210756,0.07646281314360005,0.07438710769909807,0.07301130439407834,0.06586196860816636,0.04935758558539237,0.04407556129220653,0.03625793990515461,0.03852680204038919,0.028279130437437624,0.03304883949407333,0.03468680362677676,0.04427310004257196,0.041349902572952874,0.02433381980066985,0.020563499519244865,0.018228291263132523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6674239756141445,0.4514605282617482,0.37915870802534,0.3752908156864523,0.3500410619974822,0.3739072808847053,0.3453061653585649,0.31292690526286815,0.31515809135892486,0.3071144221251989,0.29191417785467355,0.2846669267547874,0.27294271655734903,0.28959907644767374,0.28228926252831427,0.2643040025661374,0.2757740754913826,0.26337274117577747,0.2514256109389212,0.2334807624540721,0.23228866507509907,0.22311800283108155,0.21746104998531515,0.20627862405714592,0.19696769506391137,0.18835083197839333,0.18037016394206415,0.18483672159769812,0.1761217444982758,0.17982470083982463,0.17053933757883705,0.16193649275286157,0.15016200940762775,0.14207782778873498,0.11617579461013808,0.1060270674147258,0.11373777949258593,0.1078230531009048,0.10423504257943766,0.09857237424955421,0.10316945606239872,0.10360176992426172,0.10140741234920637,0.10409828849680303,0.09405988575110014,0.07626087143497322,0.07518987303738059,0.06701553945791118,0.05123488589400305,0.04771336177746842,0.04817691592519621,0.04250982556206452,0.04206729050360153,0.0416096579757107,0.05193035744412183,0.04822095135373469,0.044858853289890234,0.02916448703455135,0.029382176898213395,0.01905976780589683,0.003802299663645038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6873330289311442,0.4634875651861991,0.38375913004328677,0.37771227504567445,0.3529204731289578,0.3750494003396359,0.356014742132249,0.31468619845687384,0.330503463244197,0.3239415077696394,0.29856807498500787,0.32069108756608655,0.31132585766666976,0.30603493510326535,0.28317927358487516,0.2706104625532331,0.27807073222560674,0.2655891651911923,0.2522712996460776,0.23363282635950322,0.23392412919684427,0.2392414145918147,0.22869049089506818,0.21461450304176471,0.20138773742485533,0.19198042641307286,0.1828613454220421,0.1874367274945152,0.1827822956401342,0.18322029364560857,0.17219576649895763,0.16734219876040513,0.15790981928412884,0.14921067685786968,0.11742635920252836,0.10818040547371684,0.11951834278052827,0.11133823829314173,0.10633396543050416,0.1185000516043505,0.12197133817293782,0.11520352774329361,0.11224079914718013,0.10569472209163887,0.09476588193718281,0.07791271423225865,0.08520240333512727,0.08034331756463504,0.0764046613835088,0.0702232927426452,0.06571030428428908,0.05493682164581459,0.04800583024476976,0.06611849768935579,0.056188258373798886,0.05527880054697659,0.061678607677656344,0.04847311411463952,0.04454992640236212,0.021069422442082132,0.026144811887892725,0.018401534185092813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6881131572452911,0.4634875651861991,0.38957958737534654,0.3867033671424255,0.35493795041454645,0.37687355764397334,0.3649983304822253,0.3278588061781536,0.33589858593314015,0.3242245936989263,0.3091129245007623,0.3214195710637625,0.31273256136230937,0.30856183235356105,0.2925195256382642,0.2733549925279616,0.2787532194505048,0.2698160899438567,0.2640936085982432,0.2414281865744507,0.2371957989818075,0.2429452045079346,0.24362775667475095,0.22309121469746634,0.2275720425009559,0.22238545719939762,0.21088466281828808,0.19749351837269258,0.18947312360440807,0.18377915274118753,0.17444957765917754,0.1705364249518755,0.1583131078200489,0.1602055719610339,0.12877029851617972,0.12996489214968293,0.13147863354465944,0.14316732228513285,0.13750712446428034,0.12846808709666954,0.12238376407959393,0.12175089684215849,0.1171851315526106,0.13343398203193976,0.12148432465912291,0.1123452390184798,0.11127882030316602,0.10690293486162784,0.09255021312815725,0.07982501597836546,0.07353006850923596,0.07224552917096555,0.05866359717029639,0.07070867459774628,0.06038970184868435,0.06381166465312726,0.06388505645812947,0.05151959584014487,0.055658147841968396,0.04003785697262753,0.026308189247623997,0.021836897576467257,0.00785105774512559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6965904557885572,0.47122258376354575,0.3994337984717588,0.404206843357954,0.36263997276921595,0.37907124120409424,0.3704132595062617,0.3406256584014395,0.34413652970325326,0.33119435192836455,0.3210117666249137,0.3260319213305122,0.31401255019393715,0.3158184294404791,0.29719732885619465,0.2951307125202999,0.3085170476082053,0.3215651328678094,0.3073578986329011,0.28795625543729586,0.28516003801773376,0.2710270984239927,0.2629147466742456,0.252090580147011,0.24112667994448864,0.2306341679850375,0.21865485099251306,0.20007694146144223,0.20453300172808805,0.20312334059178583,0.18934706300572435,0.18144462133948674,0.18009819236573857,0.18067356276004404,0.16011978415720574,0.1515800778174604,0.15112608301166375,0.15022981959071663,0.1507115541418541,0.13774684046440283,0.1323952829144947,0.14697407872292612,0.14597310021111745,0.13834640285272226,0.1271138054011659,0.12390748256998553,0.12381682463567503,0.11466934689094395,0.10208400845128218,0.09948152613179136,0.10377026743216163,0.08987405975367796,0.08110008529432013,0.08673662648106198,0.07880310455867538,0.06912776823305405,0.06830738856097152,0.05818950103345451,0.06021409563331652,0.04451745862192801,0.027860683996123525,0.021939110926396804,0.021206486402913123,0.015269361020167006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
