0,0.21762838397266343,0.21838383389259017,0.15087967757653947,0.1789859156563682,0.1779165535520379,0.16092025558888243,0.1631202691750271,0.18306998408106878,0.17188090354784655,0.17253590612562186,0.19238554589579565,0.18383593359111458,0.17291820208578645,0.1826545639146849,0.1873878673519471,0.17641439084330474,0.1728140555194549,0.20777714214804932,0.196997835671629,0.19594230655062028,0.18915302951988164,0.17443425020447154,0.17843557074030922,0.18342116612733797,0.17203533555449768,0.16879701282401385,0.15732097593360111,0.14909982866135957,0.14767002849991298,0.14101594436849146,0.13021593945406854,0.13050406685549207,0.12478754410515867,0.12215125595755481,0.10905914721414064,0.10441054414104343,0.09622690498699966,0.0916585687745023,0.0877522906461151,0.08740981945914225,0.09072304223795506,0.08262127019316554,0.06339535573723525,0.06128625942777014,0.053665973317126414,0.04838935298919903,0.051240886698583385,0.05771740769434444,0.059121439264299976,0.0672097316263938,0.0695312623960097,0.0760929194232092,0.0754819426810247,0.07211906991270535,0.07595204101626296,0.08039671776912603,0.07716911628908255,0.07286876391450309,0.07492124262625441,0.06831040819589587,0.06434842701219451,0.06069646973401526,0.061065947760997996,0.061809615967179724,0.05393275476010121,0.05502246036350884,0.056444464202185116,0.056162592302346034,0.05153045306718831,0.05044604608489964,0.052168277033494186,0.056006585551755556,0.05671678392409164,0.05785398071742798,0.052746914639539774,0.05842634675509368,0.055882888432652204,0.05399148368355914,0.05759205645634998,0.053050100564118526,0.05564927712112969,0.056256028228411754,0.053395079449502406,0.04902855363117667,0.04814762479617961,0.046157181467877645,0.047371600468061784,0.044523585903074,0.043294615367760546,0.044427326369607216,0.040695834652073645,0.041009349800951514,0.04196662345978543,0.03640217952475748,0.03351329339484627,0.02660904355558222,0.02712639168417646,0.02670129903162137,0.024147225291704433,0.02364027490882971
0,0.21768579925504983,0.21936297821090148,0.15812404587588952,0.1789859156563682,0.1779595237994072,0.16124443179093786,0.164734230368777,0.18421311096662302,0.17594886711430588,0.17458384214102468,0.19263164901907462,0.1848417480848711,0.17334859378613687,0.18714122231110147,0.1891311696089515,0.17666664194482662,0.1732203694267982,0.20906728217399245,0.19800920430136923,0.19892965449364922,0.18992575431318454,0.17741874151390793,0.17984248550432194,0.18540406730519712,0.17263272938617125,0.1693125057300982,0.1590851215926826,0.14943872638423591,0.14878000862944032,0.1411265900225692,0.13096752782425955,0.13134382747715678,0.1255402618347007,0.12230994281855695,0.11035336614797212,0.10487661050082274,0.09750925508251636,0.0922691578160778,0.08792946456229667,0.0874790728126585,0.09116827735006669,0.08354601459525977,0.06600291951896313,0.06155245971842745,0.053756696944323744,0.04853625175197912,0.05412692577837547,0.05806089379096704,0.06273646572575368,0.07590077987876614,0.07439172057983508,0.07952754340482177,0.07801957582953573,0.07245624723287031,0.07954769867262104,0.08059295588540358,0.07793817279483567,0.07434198617805017,0.07499206356604589,0.06876332134861321,0.06464085962680946,0.06289072666650047,0.0630437946553963,0.06223064654562168,0.05747859171848181,0.05524222109943869,0.05817931471261942,0.056608110792367015,0.053966541946907344,0.05118742545541911,0.05376955589595693,0.056377632963682596,0.05922504937930251,0.05894921531142142,0.054704431859584575,0.05973535106686498,0.05643216072152979,0.05456146793934494,0.057762762024051485,0.055742264670983734,0.05648099551219933,0.05697745741480931,0.05536710790985174,0.05093947303148769,0.048452559379833976,0.047185091340323115,0.04743413031437704,0.045933395240202755,0.04586650960711729,0.04512714287417473,0.04381116871267805,0.04380360322502329,0.042880962938100994,0.037540300252735095,0.034325976806143556,0.02670315230686448,0.028220191459166953,0.0278275023761492,0.02785627015214974,0.025857630834340554
0,0.21840928626869066,0.22019120129590836,0.16020889345215117,0.1789859156563682,0.1811699178214131,0.16167499958837933,0.1681305980064976,0.18512765319253296,0.17594886711430588,0.1776457655004763,0.1946550295686178,0.1855853763715917,0.17987998853798015,0.18752039379717148,0.1898797324782466,0.18094270339720994,0.17607409129292606,0.20906728217399245,0.19816598401812296,0.1999706776139003,0.1949704091353472,0.18055259113762862,0.18216282480841609,0.18619570360183552,0.17379605579207666,0.170353614466181,0.1622380868671741,0.14956716642906892,0.14887533960501612,0.14119055200729133,0.13554216946013617,0.13190318939366452,0.12605460190982742,0.12311747672443858,0.11104641223939332,0.10525175014122617,0.09875625224457463,0.09462538767513073,0.08821365413357338,0.08771851555002246,0.09130196251269744,0.08415327596764645,0.06685546540854294,0.06441764606334924,0.05736842206502624,0.054864555724674455,0.055120050229725485,0.059543108910791384,0.06485186835706724,0.07948665205723922,0.0788449115257303,0.08188778110670819,0.08048213109517378,0.07397198341218812,0.08061994337834343,0.0821066943932729,0.0832401302859333,0.07552527214561987,0.07558332770220517,0.06903238210264682,0.0648048062668986,0.06301793334085913,0.06385461537849572,0.06308370613164882,0.05766664535433558,0.05602869194530652,0.05979428965372276,0.05788306151189718,0.054778692918969106,0.05467684879050541,0.05508436869432913,0.057662949777618204,0.059302264250902896,0.05927016309584753,0.05497436910038968,0.06113273932797032,0.05662653547783359,0.05509403117429939,0.0583222353968687,0.059962921048167604,0.057875948487846315,0.05767733702323764,0.055926809172170716,0.05216140378156617,0.04878414206050928,0.04739011247888414,0.0493216365824438,0.04744920562666265,0.0459203970466669,0.04882431971640214,0.04591793899209528,0.04461722880337828,0.044130247875270555,0.039173156565928235,0.034877233572039666,0.02780820677112486,0.028770003017637918,0.028538973242573634,0.028169287383658134,0.025930560342616225
0,0.22878933906786683,0.22019120129590836,0.16247130183376604,0.18333451640816095,0.1814994576653528,0.163052471040091,0.16834214998610963,0.1866827683040475,0.18614323200938396,0.18191740744659246,0.19802220725653516,0.19242067015085443,0.18354631394636173,0.19702741232963336,0.19126941318720378,0.1820659269802019,0.1828830976683987,0.20906728217399245,0.19885024531023934,0.2001370678343616,0.19555473284011887,0.18271585511806573,0.18285966860949657,0.1878280254648912,0.17441867458196844,0.17121517838173242,0.16257289661632474,0.15051259894017366,0.14979093074071123,0.1415158925110539,0.13667204778974856,0.13219860330874947,0.1272629156486132,0.12436975244553843,0.11176722044057598,0.10535486658037933,0.09908764383751403,0.0957897810483576,0.09273979274284255,0.08921109461062646,0.0925800053737704,0.0862048587694779,0.06939443412180675,0.06645154107899837,0.057824787608877846,0.05712662154602887,0.05813847138773828,0.059543108910791384,0.06543598279593707,0.08010183761055818,0.07886332043008785,0.08345856845507542,0.08311776634863208,0.07457871645690393,0.0816286830704646,0.08464640625761567,0.08360764979379885,0.07565574056404593,0.07668277763695694,0.06918907139384951,0.06584662036315142,0.06417437041694446,0.06414259386352218,0.0645713342980591,0.05916203987458634,0.061639526476982724,0.060459101252575205,0.05794432626238101,0.05540617385800965,0.05489007178823768,0.05656287994916378,0.058658149266345085,0.0603633837022186,0.059703893546876684,0.05537760806402758,0.06214462153625177,0.05670293226575935,0.05581694040888248,0.0583222353968687,0.0615438404536623,0.05917563554753909,0.058147822828968965,0.05602077849283164,0.05312510868410107,0.04958152725691636,0.04789110610783889,0.05037437708346459,0.0484035132995059,0.047966077549389696,0.05045104728937747,0.04722079076041845,0.044720671212920296,0.0458442946149021,0.03982903599310182,0.03518524873008427,0.028670852379838352,0.02915375568698775,0.029018135451964584,0.028300086907192157,0.027489805675236404
0,0.2330382141554332,0.22019120129590836,0.16779229753218713,0.18712180676818382,0.18232565823863536,0.16391271436747193,0.16957907334656475,0.18918193572716838,0.18633384228504457,0.18347616749997833,0.19897167561019838,0.1932806839059387,0.18671784454508744,0.1973023085133115,0.19434584621819276,0.18640438569828113,0.18410782992681285,0.20912022709861278,0.1998956920496975,0.20127282218173953,0.2007855781420322,0.18379837769141014,0.18681481313023904,0.18910642822852572,0.17482680154826194,0.1727392211971766,0.16257289661632474,0.15167512304240421,0.15009050347301645,0.14859411727247623,0.14032319133155788,0.1369708788155599,0.1289946155120739,0.12552186932752957,0.11231872263720805,0.10879777492474446,0.09964894706097722,0.09633852702827317,0.09318912135969043,0.09147979213011294,0.09278743180078919,0.08951517901752826,0.0709369695370102,0.06685478598953815,0.05798235752385508,0.06133147331388097,0.06202078605895556,0.0630318187571485,0.06817290470888869,0.08022614987235822,0.07969333506185677,0.08453807967265299,0.08349306082085642,0.07492698949028884,0.08277617842574705,0.08733678894045309,0.08415220645173244,0.07573575054880073,0.07736427936734695,0.06938653190981249,0.06584662036315142,0.06632290663204349,0.06510178298253293,0.06604500714524343,0.060013064274378365,0.06175066546764838,0.060528958805873036,0.06024193360997493,0.055602760814870436,0.056650010775667586,0.05763929592094123,0.05893349634873388,0.06066372614467146,0.05988187538152944,0.056098209874211394,0.06252547311460384,0.056815294576114776,0.05707876410836231,0.05900925338612593,0.06252550598624039,0.05926394315271553,0.05883926481577164,0.056773270340181335,0.053484122902248805,0.049782116138661556,0.05026128631537736,0.050702067083128015,0.0484035132995059,0.0480312309133664,0.051788681842661353,0.048267085254320725,0.04609950932090067,0.046446368593603723,0.040140766811273,0.035368672853994594,0.0293703814354462,0.03131778045810618,0.02922523469155386,0.02881303871695737,0.029884550228438212
0,0.23874131824694106,0.22282194824498594,0.17031761012481134,0.187402192836596,0.18252611403806018,0.1658511451380634,0.17075797989704825,0.19084972560043953,0.20573633724205048,0.1862454772356149,0.20008422870519818,0.19523414636152814,0.18746240413703666,0.2022903773002762,0.19824125304559975,0.1866491046588868,0.18818730229890118,0.20981337051667526,0.20000834903831458,0.20215072216533914,0.2008590124337183,0.18517014512301394,0.1870732809328439,0.19025449021282173,0.17490518484531573,0.17282963423863987,0.16313368385747135,0.1526866767337637,0.1524230845979904,0.14896213949901624,0.14085646579076327,0.13825607915234353,0.13002180302077684,0.12560246151686985,0.11671952997760034,0.10979274113498634,0.10228161009088291,0.09661021241715666,0.0938442058971135,0.09219420949528297,0.09298420095335289,0.09009386545018612,0.07243951920324344,0.06855134687941529,0.05847277894854764,0.06362497717833225,0.06371896873050242,0.06714977141887211,0.07158719404662318,0.08088118416935886,0.07972054730114647,0.0876943063057515,0.08587523349674586,0.07686183482171968,0.08359754618974274,0.08759144348105447,0.08433458675455355,0.07618532825131182,0.07763569164685906,0.07006021639364275,0.07015326833669717,0.0682970908978462,0.06673930584175752,0.06737127271692779,0.06082819366171856,0.06544001412377601,0.0632229256412894,0.06146441148782215,0.05679447246217843,0.05772204334597463,0.06321650353817636,0.06489909729278436,0.0624095442927038,0.06207499864475783,0.057807269992261934,0.0626172210122614,0.057001624714787175,0.057713782056461035,0.06117122338321676,0.06388756274737797,0.05946559025449863,0.05982823626946642,0.05879660325539863,0.054705388335600354,0.051874861665176464,0.050423983089990194,0.050865284467553604,0.04955782535527742,0.049706175529259815,0.05225514207500566,0.04893699484335515,0.04631283859214165,0.04713200871967518,0.040217021552167095,0.035776043577804215,0.030458733073884345,0.03179654332954259,0.03090214326264931,0.03107416443429217,0.03048360371891717
0,0.24376595865557038,0.22769574016497973,0.17104705423001265,0.1878957026534598,0.18385919541820853,0.16766934859228672,0.17105607324854893,0.2140402491792164,0.20589268039619443,0.18993057285712064,0.20108910988615206,0.20068182062949885,0.19118142210923975,0.2063697652709877,0.19959985597286928,0.1915719753980801,0.19972020453099532,0.2099390544218955,0.20070391566595766,0.2025229963295388,0.20085908033691874,0.18878070435249486,0.18883142734507471,0.19085871484643796,0.1762323945439996,0.17285205784539495,0.16382758103491005,0.15438726594481283,0.15270579052629066,0.14953240943716978,0.14404917768251566,0.13878232804161247,0.13058446599360596,0.12688955808049213,0.11834438483052283,0.11017538653036253,0.10477403068507736,0.0969171645311311,0.09859006705521385,0.09224238576245158,0.09822760104000647,0.09215960841290213,0.07348395563539184,0.07018046457430949,0.059819841624777784,0.0642405024989585,0.06459100740674498,0.06779788456659379,0.07200415455372862,0.08179960143836842,0.0816771805972744,0.08864723560501343,0.08634297712500097,0.07800129692778066,0.08379995760971176,0.08825484044780428,0.08437555256492324,0.07700736711400843,0.07773005600135147,0.07125690687238369,0.07166588294177897,0.06917773350175858,0.07015961671871059,0.06805352162036007,0.06165302801589271,0.066508929647262,0.06388865855315737,0.0626623242768502,0.0592812345668627,0.05903601702533299,0.06364174828819708,0.06494164474109139,0.0625445390240366,0.06252634867583076,0.06093951344391951,0.06266205005083055,0.05833321260888256,0.05786935899679543,0.06159162243439013,0.0644443946870651,0.05968571538205763,0.06081124713597469,0.06034138534983789,0.054748178526028056,0.05196499188987061,0.05166982808945868,0.05126098222640531,0.05093984899154705,0.050055821745875084,0.05308535772184081,0.048956444512820496,0.04634631829736454,0.048194525382545976,0.04038700719762072,0.03588830821553138,0.030960833030544935,0.033020083905458554,0.03170467623007104,0.03108435751647861,0.030944524414279542
0,0.24376595865557038,0.23043960142904737,0.17200576821721572,0.1925890335453689,0.18486175953488074,0.16886757606900482,0.17180568597391435,0.2148677223874628,0.21615645420589108,0.19156952268497884,0.20502537646998514,0.21350236026911054,0.1917510649558059,0.20851393522268427,0.2010907289709428,0.19313451501639106,0.19972020453099532,0.21908079073796885,0.20367591421383455,0.20284166190466518,0.20301660061759985,0.18975822853286295,0.19011691552714424,0.1947042388581646,0.17729676779281678,0.173516005721576,0.16470249350072863,0.15862917629230008,0.15413646124077798,0.14966466811170973,0.14435612778813614,0.13929232719435405,0.13082849199232213,0.12862093950361284,0.11861192168052581,0.11023171089373408,0.10725143473426717,0.10038408855744585,0.09863459713647954,0.09348879916183453,0.0983146431735352,0.09220492074697187,0.07464328096517135,0.07170995598890385,0.06265360458305978,0.0665395662071689,0.06726665090789959,0.07114098622271348,0.07208907948737167,0.0822899428056532,0.0841022155722155,0.0894958499137898,0.08684243923034994,0.07941044134640375,0.08660974268150891,0.08854520537198787,0.08676849222800381,0.07787658821269225,0.07852218976297501,0.07426041730707611,0.07271287626354954,0.07078901126449196,0.07076601037524449,0.07038349361480045,0.06219443619967946,0.0670431163518273,0.06534280238874299,0.06315044029886428,0.06279894844580777,0.06327284472709954,0.06415393022693562,0.06532878863102816,0.06561708436816228,0.06348242222526479,0.06157005854014725,0.06406101865567781,0.05960274789280814,0.05912476688037986,0.06616938586535313,0.06446771653149112,0.06056085470358878,0.06291173162991397,0.060770226059542916,0.05568049907703892,0.05198944584558476,0.05236824412524353,0.05225580176022366,0.05305743091255195,0.05134866364928714,0.05308665346806818,0.049077507351233715,0.04646130365845893,0.04910216559600781,0.04111935178743018,0.036042964769350275,0.032711221061389184,0.03456930470737002,0.03237795003256788,0.032768807878262675,0.03413751618662653
0,0.2441736340169592,0.23065998284544617,0.17200576821721572,0.19557172135431444,0.18521609403592643,0.17687655959016182,0.1719413931483224,0.2162576936593155,0.222892457235434,0.2020171192983402,0.20561820910490175,0.21405767331638453,0.1975100183178306,0.21164325946114032,0.20300409008175202,0.19365817021508877,0.2058834328846012,0.221117352759034,0.2045374719306893,0.2045391505388815,0.20595629642502514,0.19163567591733974,0.19256667182938425,0.19547781429633976,0.1774782319367901,0.1759468150480531,0.16470249350072863,0.15870997911144538,0.15507655242282659,0.1498887702493126,0.1459110748817268,0.13998699127191264,0.1312942675785265,0.1351591945600732,0.11894837534230661,0.11295771103005578,0.10795723216202548,0.10377131019141395,0.10149908554851025,0.09510300447739256,0.10227938465478019,0.09410276427299105,0.0757131697831955,0.07324721354691348,0.0661812572156497,0.06683037777332858,0.0679611389208752,0.07318334042257967,0.07444640865055506,0.08389178242363987,0.08654319735209404,0.09050391339409113,0.0878572574967646,0.07982765300392647,0.08714946561164126,0.08879336364497031,0.08705786453538523,0.07815632907280527,0.08028355770022821,0.07588677697450864,0.07397353510789086,0.07377615169943262,0.071536924898803,0.07090837558273635,0.0628477357773537,0.06726224093370917,0.06701083120539895,0.06357661115012435,0.06382118526683105,0.06366962949316433,0.06743165364419385,0.06726378172678893,0.06611244651004325,0.06350577307906236,0.061779856298604094,0.06449459509317033,0.06160995000150501,0.0593846447689221,0.06764667182697531,0.06461034540646084,0.06070120474259878,0.06317703367098844,0.06129328830593954,0.05715939928735777,0.052565268143803995,0.05242303859285972,0.053056593272637675,0.055017222714070564,0.051788131784040466,0.05396375437371353,0.04957824594250531,0.048666051478577985,0.04944436088816894,0.04115456285078706,0.037121589527363885,0.03290010098536688,0.03565942068073943,0.03247103415671161,0.03281390012612245,0.03505367626244628
0,0.25398030585979864,0.23360642408100502,0.1725448390092361,0.19940922778814005,0.1866062549496265,0.17928817386909265,0.17218580843030426,0.2171765102958088,0.23074116802404473,0.2065822029697267,0.21649064330624262,0.2173105173653139,0.20376694045421873,0.21235788136606012,0.2039575729896813,0.19842134960430877,0.2070591974850566,0.22141769273074585,0.20546660840656522,0.20955859122053858,0.20614898939009726,0.1939414189931634,0.19286392374424371,0.19566592880772413,0.17775489800662378,0.17649892463634714,0.16612426983878184,0.15889868388319392,0.15810436497418565,0.15310765264908088,0.14592249912708752,0.14074961712091807,0.13703771796646855,0.13567190877181665,0.1193661837640325,0.11573945780730929,0.11213324604556255,0.10801616970172402,0.10275272262520267,0.09906729330359876,0.10485326150520201,0.09689800925158024,0.07811815139770925,0.07463685813833658,0.07528229508559964,0.06745251817552575,0.06870700869641252,0.07380219778557347,0.07734395639811376,0.08464757880141907,0.08819304790369409,0.09147757261838711,0.0895848191162393,0.07986866618548724,0.0872642737966102,0.08970104495338957,0.08798799966625212,0.0791292077129482,0.08112705302589786,0.07637059902255221,0.08285203880827242,0.07633459191466818,0.07234660004210378,0.07635838563266484,0.06610008412069916,0.06733947493949288,0.06768106523671742,0.06698797034313815,0.06385715494237913,0.06502137239288373,0.06751026138471188,0.06745133997036387,0.06675498826290133,0.06944074714375317,0.0645344836105056,0.06657917627124912,0.06344110400305207,0.0640465652475371,0.06774239094599775,0.06508526231506297,0.06177726838145171,0.06354798169881959,0.06137503295021864,0.05873342679095958,0.05260411748587268,0.055245051553237896,0.05489971780655413,0.055759028519089815,0.05207869878519467,0.05493595658557694,0.0498771588550513,0.048951633506770446,0.049499243300826334,0.04156737537219436,0.038498401857441016,0.03348921279614798,0.035965495339890796,0.03428485733601473,0.034109099135799875,0.03517230536744007
0,0.2575315812781773,0.23387437357476107,0.17287046674702367,0.20112222117159784,0.18679503838981082,0.18012979271836388,0.172423207514586,0.2283819158115454,0.23085772251787526,0.20909551515734406,0.21764529241121824,0.21733073382285523,0.20810198121937504,0.21704914140091158,0.20465308037966262,0.214403528377413,0.20988066500146557,0.22228071313517372,0.20606811474825315,0.21012195898236452,0.20782850102675995,0.19409498807660777,0.19322978739032753,0.19587114979365833,0.18155642392923402,0.1773854145334044,0.1671069401898388,0.15998677120655075,0.15868984505419403,0.15424276651361166,0.14599260545057402,0.1409046141529438,0.13755160972024125,0.14003108840858977,0.1243799695208072,0.11793370929619615,0.11495101512687345,0.11285833801079906,0.10574866060114702,0.10279095435976089,0.10700429147137316,0.09741972337260628,0.07872911764137397,0.0816184955409787,0.07615848231125912,0.07219345134122676,0.06916673122877748,0.07554839353727773,0.07826097912998269,0.08537431090797143,0.08934218771606534,0.09227702262999811,0.09171272672780617,0.08034193526083701,0.089072834413642,0.09050633585535606,0.08861300469498253,0.07932568115692025,0.08212244139263462,0.0771777094920787,0.08363510024096547,0.07704466194579536,0.07808026013701358,0.07704833953732053,0.068194724866799,0.06787020676983048,0.06944597797327602,0.06793039588723516,0.06762514358039112,0.06653876589907452,0.06783038567233957,0.06860658513474878,0.07138986116576247,0.0694508671951767,0.06721228110265798,0.06756082823355859,0.06494717613406693,0.06406885827619618,0.0678057326997785,0.06564847258340686,0.06322735134914667,0.06371770299899973,0.062167720815929334,0.05917399743658878,0.052797123099989726,0.05621050840988013,0.05685235783793291,0.05726934758835815,0.0521114734903838,0.05513100522573108,0.050748873606004115,0.05018633733365941,0.05006604615904487,0.04161419308229318,0.03902629236588048,0.0336065918113376,0.036037374161320135,0.03486771932944632,0.034295227758983866,0.03565655330299152
0.02323346350993818,0.262165047475285,0.23470110610102743,0.17698792331985422,0.2018252235724449,0.18763955369490493,0.1816830447685691,0.1736600213611653,0.23017640946039086,0.23413448421513158,0.2105968563053286,0.22630628474889244,0.21838554457473983,0.21054207989491217,0.21915302064112657,0.20495294335637582,0.21662624677076944,0.20988066500146557,0.22257129013512322,0.20711571329140507,0.21077143577772448,0.208259221651961,0.19654261110246157,0.1974168479636435,0.19599433698716368,0.1815833952253065,0.1795710811640373,0.16773343192438916,0.16038786582958917,0.1594679062613214,0.15426136688770067,0.14930286655250272,0.14313950042154214,0.13865627619683135,0.14033456229134783,0.12896597588787895,0.11821165257515569,0.11743005853578231,0.11525748258269346,0.10695685551633817,0.1043086525894813,0.10854854652007294,0.10405602894704903,0.08289388400804316,0.08512264512982444,0.07615848231125912,0.07311862102562404,0.07225467163925345,0.07646570045036563,0.07963568816810764,0.08565718524470832,0.08951348141438512,0.09250414294836504,0.09189660909902778,0.08045472205008433,0.08942982708775833,0.09238729279212385,0.08870292958167464,0.08147849641296545,0.08534547684708393,0.0771777094920787,0.08376268789797608,0.08093753571256823,0.07979242579682869,0.07783298718941489,0.06862324109279457,0.0691840375002262,0.07370259235381227,0.07108058437103208,0.06780336048058312,0.0681696777735832,0.06797425892316411,0.07037972355187788,0.07253634701288067,0.07040051165053997,0.06797053125347116,0.06837711551036567,0.06524259013397306,0.06530787342882194,0.0679482168181399,0.06570089100701709,0.06412779984399797,0.0641260993369367,0.0638282458315925,0.060234141439136635,0.053952002193434406,0.05713764620027973,0.05821226230770807,0.057837191704034625,0.052562083514216304,0.05535270091840871,0.0509580464463258,0.05205302236005136,0.050503167423904524,0.04229358060080281,0.041157819489042916,0.03521600067494288,0.03698895672861867,0.034893854507954805,0.034353058267079545,0.0366447098694107
0.02640628406584129,0.2627816673440181,0.23470110610102743,0.18075527227193905,0.2018252235724449,0.19359752454286042,0.18447986337278993,0.17413147455571576,0.23577064208619156,0.234609068839902,0.21074420362326557,0.22667613310698806,0.22044385762072138,0.21074169260922584,0.22252565738028274,0.21108534474537669,0.2274853440672864,0.20988066500146557,0.22276103989404525,0.2081828811729807,0.21141913890389272,0.2085429470174813,0.1967251259967515,0.1979988059183679,0.19642998819397237,0.18316752164734226,0.1806415438701271,0.171020927509934,0.16049740988214684,0.16057276391664466,0.1550532895804103,0.14947270086688144,0.1493151437101423,0.1395814207943002,0.1405921624799884,0.13008996987118085,0.12024171840477842,0.1177914222055135,0.11664597087978792,0.1072191187019239,0.10495021530509215,0.10965967934546934,0.1044436226183897,0.09404453304693021,0.08745373335910835,0.07832379298312457,0.07483644010146687,0.07305841485622754,0.07687240295196537,0.08030733937560369,0.08716036685620211,0.09053834456091163,0.09301626319677113,0.09207340335552458,0.08100143339405766,0.09013134453287555,0.09295739630111122,0.09203269026177804,0.08185129835534666,0.0866633411247972,0.08619887439809712,0.08686568916158892,0.08232516176658494,0.08150758097307413,0.08005847205356882,0.06927699088263213,0.06988527067136976,0.07538123845490921,0.07202295448096159,0.06821949848154713,0.06936477589760451,0.07021075859450479,0.07181246894993501,0.0729730584836594,0.07411436082197856,0.07058246437810635,0.0695170359909109,0.06699349842059506,0.06732940614087995,0.06803281131451595,0.06587833859251006,0.0642627375050365,0.06450967436146542,0.06412404636231454,0.06037612372480817,0.05531783466417788,0.058836585113035425,0.05954418648553603,0.05785979545894981,0.05488327963233443,0.05593838461318916,0.0535796176396684,0.05294665707681385,0.05065607343048194,0.04258824447679928,0.04286927556527547,0.03670617299704617,0.03704316079846324,0.03521463170940483,0.034689631321331967,0.037195999205086025
0.026568724797361307,0.2705317420745759,0.23715165523831788,0.18571761359813485,0.2042094627916045,0.19883543342540977,0.1865938573757494,0.17459989100608003,0.2400581367355463,0.23685005053119074,0.21437611846817956,0.22991357453531358,0.22417525651331344,0.21308302796929324,0.22285696429737684,0.22895313614280285,0.2274853440672864,0.20988066500146557,0.22354760434903606,0.20840276968896368,0.21388857453427815,0.21074115052712977,0.19736121921025815,0.20008483540440344,0.19700856830934782,0.18368725965557384,0.1830011921655703,0.17178778616178664,0.16156713388306226,0.16174510697173372,0.15507641745114145,0.1528596835883509,0.14931966225595092,0.14254791096892117,0.14116886378600446,0.13152201114324127,0.12350880045406756,0.11944763134589237,0.11816112123784717,0.10812555008518321,0.10522679351131317,0.11260343661826501,0.10543273618408722,0.09489255635685731,0.08856472538663905,0.07888920498632429,0.0749206374242313,0.07388929705907517,0.07772457983633987,0.081666657473063,0.09089891914429238,0.09060652977967637,0.09432961837882013,0.09318952494655583,0.08608578524614867,0.09190699850451309,0.09378918378970078,0.0922969806553989,0.08502966144118218,0.09185166594694832,0.08853833432087373,0.0878122290120974,0.08290891298310565,0.08158736968631665,0.08065428798869918,0.07037631223708841,0.07026015997692041,0.07598444507334125,0.07342202683746818,0.07024551431179007,0.07008744741811242,0.07083475284583554,0.07256919182273043,0.07355395755148349,0.07474962490809006,0.07146640777264389,0.06976109695344322,0.06810087090700412,0.06808247434869082,0.06839677736634717,0.0662105013731096,0.06442759908539963,0.06541824868366067,0.06745806717567891,0.06078660605491521,0.057398457884128486,0.05884299058219391,0.060193221851467436,0.05823582672524172,0.05622952453291247,0.056006276801514945,0.055051556322686546,0.054329141627655696,0.0508276962900997,0.04268774661636512,0.042997358520908184,0.03739873384842148,0.037603016366748995,0.03548206374992129,0.03665948810175797,0.03740095771668319
0.04518860919566041,0.2854101811080217,0.23725590807518052,0.18608769353769847,0.20604779001599557,0.20069050003363764,0.18828700749634886,0.17572509500186145,0.24502373152537696,0.2374245285447116,0.21885343025302964,0.230053222719231,0.2320075908264089,0.21989927298208062,0.22470292890301605,0.23320044054898806,0.2286057392506046,0.21318321120064138,0.22649242202594416,0.2098943302745442,0.21400046317965163,0.21125513032367366,0.19976660623463136,0.20010109647737945,0.19943447300108894,0.18573791058304118,0.18317822165792247,0.1718717283563488,0.16644366770600208,0.16241426857348243,0.15885236341336378,0.15331685008282672,0.14993419192889124,0.14336390030504217,0.14155328017142002,0.13440318605097892,0.12659739432213846,0.11964553144578903,0.11826559836347025,0.11025388086891379,0.10824768271026584,0.11343878384991408,0.10659878266446633,0.09545651501968966,0.08863560995706327,0.07904598070845845,0.07635186493160445,0.08129269177915065,0.07830697715654725,0.08171408398631146,0.09096948173994665,0.09164568922692244,0.09536806544817969,0.09542867072592608,0.08707327068049252,0.09269927506852575,0.09465881643779324,0.09269528046825358,0.08516812892182317,0.09647916905791473,0.0921503213485566,0.08911764160387722,0.08338993219809988,0.08314746280855526,0.08306862802119726,0.0718924756940849,0.07063266448304407,0.07700225268674607,0.07371172091147363,0.07088032887009227,0.07441254084384599,0.07219195845196301,0.0746046171337802,0.07436767641306642,0.07480288844649288,0.07178139768265075,0.07071400073755472,0.06861330972955869,0.06815191251709496,0.06845069965665754,0.06738694853846107,0.06466288950341254,0.06563766328172327,0.0676377369792665,0.06150588081836441,0.057422819928577756,0.06049245413378834,0.0607558604601522,0.05950331469144787,0.05687216524998914,0.05935178079227893,0.05606159604978119,0.05436937882812835,0.0508826048303286,0.04609724193568427,0.04314179132313874,0.039404710843149934,0.038267376761907966,0.038979846657714055,0.037766427859435396,0.03771346946135419
