0,0.0664337915118149,0.15998782194699385,0.2751921336106634,0.2591183926040297,0.3177714910628588,0.30879280010063664,0.28043561610005874,0.26492167785362747,0.2569563485652659,0.24241155317041094,0.23093929007507263,0.2293610333024425,0.20649702615035184,0.21502373542490383,0.2098802648671779,0.19520842742976408,0.1878289553174114,0.19062332506308705,0.18452479387631782,0.18084357902910428,0.1725911048266743,0.17625235979617854,0.17418435261660428,0.17000226845970187,0.16309342972237512,0.16083674722548308,0.15826133685031935,0.15519818278527692,0.1527782072999994,0.1558740026300534,0.15062676427292926,0.14756313869177554,0.14760026405933901,0.14119654900238152,0.13986263614621075,0.13792906930598453,0.1352287398522631,0.1295557335280686,0.12807517601430382,0.12062798787378752,0.11878563217996438,0.1229802350053278,0.12286625688841624,0.11778791510933304,0.11196590192888253,0.10575362631422436,0.10712155947367932,0.10365068640756397,0.09781459385192509,0.09118123776481486,0.08948580985595045,0.08713534036093698,0.08438108911420224,0.08018062324658397,0.06827409141571435,0.06653937454680667,0.06965807691906249,0.07216854436289905,0.06425369715699604,0.06264078338048239,0.06332812857939081,0.05888760329907218,0.059631295520864144,0.0528561189095463,0.0504671267009946,0.050654164702094884,0.04683781848064138,0.042805512735747626,0.04306958629153333,0.03694938213898178,0.035555450863303355,0.033358705087787904,0.03651566461954005,0.03377281499389983,0.031031483774673727,0.03380871960108505,0.03175231118999329,0.028612806886509617,0.02879079956842223,0.02518537304009036,0.0221344727265628,0.019812057685970094,0.018704608448837368,0.016955240077374263,0.018532134020568157,0.013989524126746766,0.015460975957156066,0.012861264292506948,0.013170611867337772,0.010058257109841635,0.004690726818947141,0.0034085850617816987,0.0012049863624372485,0.0023438693934294667,0.0009742559767975582,0,0,0,0,0
0,0.06726372573827225,0.17535894258366808,0.2770236357645857,0.2608227145187958,0.3193008920411779,0.3094967304698119,0.284557369996014,0.26606021859609674,0.2574440436205328,0.24501733517822208,0.23243054936960805,0.23421558675054283,0.21062105494885464,0.21552324478372817,0.2128133742725068,0.19575221059549222,0.18803176694209203,0.19137809191197983,0.18617465343869735,0.18167942022596023,0.17332093082961583,0.17961987823705394,0.1749522016773978,0.17095566371520474,0.16459220878161016,0.16123318226663275,0.1611597161634561,0.16136939134044054,0.15891932269439515,0.15612458810121949,0.1544403821780087,0.1483758941221793,0.14771325100650545,0.1433932028015405,0.14450059459833334,0.13999891167511105,0.13681481531432862,0.13429949153331242,0.1319980809031368,0.1207910563629143,0.12114039665123276,0.12546419949684615,0.12306690068636937,0.118724291269437,0.11480150015547157,0.10625840628782439,0.1086040022176684,0.1080659289900956,0.0991346335622118,0.09316927383872556,0.09015087791179513,0.08871668554638334,0.08574063638249335,0.08280954884702049,0.0725726893923827,0.06760338108076286,0.07072265905528012,0.07216854436289905,0.06644273914849608,0.06419183589885809,0.06498905290357003,0.06182207922310003,0.06067262751899012,0.05316394930200683,0.05137365977660037,0.052560212068298716,0.050584785606683204,0.045241928865138656,0.04403568972752665,0.03936925439798718,0.03687199426269164,0.03368614060935094,0.036646488494584774,0.03408121755990149,0.031133754839402648,0.03427613290195397,0.033727968242696076,0.030299438923522756,0.03125211762089279,0.026747839391826747,0.024514165792302024,0.019893642341459468,0.02115542005464302,0.01792137187687448,0.019191427326876363,0.01436389147181764,0.015624115548713595,0.013366154951527,0.013326526458053045,0.01082442354827906,0.005599709807049863,0.0037181087092782485,0.004346009334629539,0.0040705390495636515,0.002251299317414254,0.0004340902998192952,0,0,0,0
0,0.07065100480956385,0.17535894258366808,0.27829839162273534,0.2617886262910379,0.32252288866798257,0.31033657606793524,0.289330773763962,0.26606021859609674,0.25840290683589945,0.2473295272756557,0.2368971773268881,0.23421558675054283,0.23117823751407615,0.21798410792000042,0.21329859791536468,0.20196117786492052,0.1938692695832941,0.19215793186595856,0.1868884242443667,0.18238297944776657,0.17430500202318147,0.18108628881334876,0.17930127876441707,0.17117593209150228,0.16790079729067905,0.16135231859396115,0.16168266915537333,0.16313597524859091,0.159866227149967,0.15622606982348192,0.1548859816671626,0.15051509541765587,0.14954791789585892,0.14465516894719208,0.14466068814525276,0.14117055738411802,0.13938351546205555,0.1353512999009307,0.1323726872193912,0.12178833355088861,0.12263145064644765,0.12639756390544832,0.12547995315036217,0.12037312119482842,0.1163693779630014,0.10824925818359704,0.10920300277290688,0.10917132019075769,0.10106614479452118,0.09394496725277313,0.09415262169353365,0.08947727253298894,0.08640283729617905,0.08360146045006829,0.07277468997732277,0.06773723007842383,0.07142473266904932,0.07281268568177099,0.06775398082870114,0.06457220813664376,0.06714388164170723,0.06229999074207263,0.06166443949867976,0.053442349195226106,0.05273042288454719,0.05480998332654083,0.05094383304777582,0.04597431444061849,0.04411740978207358,0.04099300879041097,0.03891689474536741,0.0366516087258924,0.03679097569696027,0.035487721087212806,0.03352899198969792,0.03627233737187489,0.033746742072232445,0.0313463103959861,0.03199322213429371,0.028431852594141507,0.02545335501865418,0.020981854477757404,0.021375915763481457,0.01873014880992776,0.02005961821663064,0.01792804815311143,0.01731538219666793,0.013569824634538761,0.01403108283329686,0.01191354362806319,0.008205460054951553,0.0065121900194909715,0.005254818438624057,0.004302746232509794,0.002709158901001499,0.0005610100409929425,0.0020337072698788537,0,0,0
0,0.07065100480956385,0.177514374383654,0.27887841855351675,0.2622924853702817,0.32546710868149625,0.31049795287406873,0.28973227979749855,0.26870815317761904,0.2592544545319137,0.2543575819742405,0.23792227268891314,0.23563058069304382,0.23154386926789103,0.21902698317033184,0.2145662212552892,0.204033711713577,0.19412531968438942,0.19629711127747912,0.18751299821388467,0.18267931605692495,0.1750139306999725,0.18155380569217644,0.1803909780531668,0.17413371309026882,0.1681371940379597,0.16384701340548663,0.16468712461668025,0.1664504943175364,0.15998241286027567,0.16157478418804982,0.15575035519635685,0.15135100709316238,0.15061238824258977,0.147825729412721,0.14587613871885,0.14375355010826119,0.14080131116975594,0.13693764664615585,0.13755485120671065,0.12652463438254868,0.12461785732554059,0.12857086797292888,0.12682088972002592,0.12338284611772098,0.11874030447958993,0.11056298534677611,0.11130998678830813,0.1095273392060434,0.10279665737208876,0.09461072334536925,0.09553523478420997,0.08964360576061034,0.08743414696213767,0.08429581043299812,0.07305650975201276,0.07152216862043345,0.07489508635576152,0.07457937683913134,0.06873479700939476,0.06524852384734,0.07022243365054955,0.06309981659332603,0.062239082011825146,0.05430121605542873,0.0535846273846618,0.05587362798029486,0.05175045084121071,0.04695249567797883,0.04445300883223755,0.041032475817217744,0.04034883399136013,0.037705844119444866,0.03737475197106232,0.03664575106346304,0.0338330638710196,0.03635775503772085,0.03402876436498408,0.03264916330755081,0.03256367783253091,0.028473835460158164,0.025717479966118045,0.02147322956699742,0.021667677805486948,0.01912842298571775,0.020722351004279424,0.018160907588479398,0.017976359035339996,0.014706901722134772,0.014791429482817484,0.012924627911468848,0.009116794932159627,0.007786309419953403,0.005674688702713819,0.0047589834025280504,0.005560192005128108,0.005070654428370413,0.005195539852489992,0.0014267865214729117,0,0
0,0.07478984368854147,0.1786315810682884,0.28933687571162786,0.26837515767752845,0.3300690319263569,0.3140925542927915,0.29117568469317795,0.27219926640973136,0.26219913446356535,0.25532623954086336,0.2400137849414215,0.23628728474830213,0.23154386926789103,0.2193629753314184,0.21592967603936275,0.204033711713577,0.1952597909325979,0.19630885396342143,0.18752526364192934,0.18337674965044073,0.17616884371654573,0.18291547947712938,0.18205989590529661,0.17448340742759672,0.17104375848289274,0.16830253054081146,0.16521607254866835,0.16871493564972764,0.16070055012580337,0.16175109275452607,0.15687409735893165,0.1536981589214891,0.15346284350546735,0.14820704448938862,0.15035751893793267,0.14408827856186274,0.14381382831052744,0.1377715506154278,0.1379053925204137,0.1280505519482799,0.12512292146852444,0.12925558850656532,0.12833679605748005,0.12414897820181998,0.11986685479997336,0.1122923570440158,0.1129061282813334,0.11002743051462427,0.10301355545791203,0.09522113522825426,0.09572393033336486,0.08988276630882604,0.08845429994888691,0.08461667878847504,0.07410028226065614,0.07513108633623328,0.07489508635576152,0.07601068600611131,0.07027732671146789,0.0703818663785358,0.07048297620215718,0.06349934952048164,0.06326982552333002,0.05569523738352796,0.05475742182944442,0.056577310250717806,0.051991542871048915,0.04704624938862175,0.04561493715110077,0.042286831030589195,0.04052735560043399,0.037824197019058474,0.03780708784298957,0.036740956640575737,0.03402785551937578,0.03758804859217134,0.03442515474153114,0.03274162360353612,0.034525195362885314,0.029111139891553887,0.02607523274068174,0.02234438360648039,0.02182669776843764,0.019169644159705214,0.020783435404911097,0.018166790249555368,0.018011236081588472,0.01518030263287064,0.01489042977349474,0.01321574866138063,0.009131006566142564,0.00834030084380969,0.0057424917718516995,0.007403279405661648,0.0063255923267320595,0.0068841456518758115,0.005681063248867383,0.0019528701112375342,0.001562549168768157,0
0,0.07485725170436315,0.1878085824026626,0.2898146356628097,0.2699164266620959,0.33113009913191366,0.315228773359324,0.2949835509182006,0.2722330322679191,0.26225681807214224,0.25682037127331486,0.24171116070879056,0.23825349590644454,0.23172882521171279,0.22128683558612094,0.21695681936516975,0.2044185818964921,0.19833327416238608,0.19648748345465913,0.19031805528063345,0.1851998845236623,0.17698759454197635,0.1836985145286716,0.18447363622601207,0.17449298536262217,0.1732461509605167,0.1693808460303459,0.17203881779239907,0.17225371242503396,0.1628644423203146,0.1618647814823003,0.16046451619374813,0.15591500723627738,0.1545847326144038,0.14834676704313735,0.1518927852676976,0.1450508946662512,0.1462004324350733,0.13909086157031317,0.13893845987795259,0.12877614398404877,0.1270187299110256,0.1304158392738514,0.1332763604243473,0.1272503786686131,0.12048087643273295,0.11284644313264837,0.11424640069720494,0.11007595316186515,0.10383875761779185,0.09544779950387978,0.09605433634474403,0.09060808417430816,0.08918060434808034,0.08508960417558421,0.0817316004447678,0.0764191750140253,0.07843974572488055,0.07673019861313288,0.0705409258056291,0.07172551221380483,0.07074246183116015,0.06379167011021344,0.06404589603593278,0.05608969312847126,0.056419779582627956,0.058857191926065644,0.05392030869148321,0.047244688676225034,0.04808035979882127,0.042999587661477365,0.042617448280369064,0.04207380599896165,0.04065027951021456,0.04049291637104629,0.035289096886017814,0.03811829219259437,0.034613611281728136,0.033582545346130144,0.03501989460761086,0.03126972065074336,0.0270017903605247,0.023191891827352984,0.022028607696064195,0.020175569888131375,0.022475033544954608,0.01827335567159695,0.018128626938798666,0.0160268411294261,0.016175627342158622,0.014132966932971199,0.00913144335117181,0.009013206251087825,0.0060656142327669,0.008214688736254446,0.012453032742578718,0.009770898373364879,0.008521929649472381,0.004832315468275911,0.0023094375172287604,0.005535471024025044
0,0.08152955375978789,0.19185654868849328,0.29148172404739303,0.2706425653763645,0.33113009913191366,0.3165660018802874,0.2960641863073526,0.27957196143382057,0.2656754396353012,0.26143255734973986,0.2429940059864726,0.2410771749747231,0.2320482052832711,0.22269380351274784,0.2170412800788511,0.20659082813412338,0.19896068926976043,0.19712698018195243,0.19099359397763283,0.18611045037186208,0.1781302242000737,0.18819329148071698,0.1852010838991047,0.17562726582552463,0.17500234426018518,0.17050618418827596,0.17359677886050712,0.17467464903829,0.16773245866959877,0.1624269835152444,0.16403030091489473,0.156506535200045,0.15686607417675824,0.15356869997247755,0.15395031355658054,0.145552431561882,0.1469998526455591,0.14123071717953445,0.13987609274037602,0.13126536517583468,0.1277367363227071,0.13299134206006702,0.1348161681176471,0.1277355018726523,0.12076156693966741,0.11597947989558977,0.11436250157163295,0.11093046510940767,0.10442236255751483,0.09563992826158527,0.09786132822992391,0.0911234503915253,0.09210821531812463,0.08973920753598667,0.08179818569292556,0.0776111559229587,0.07997553333993584,0.07799892208460851,0.07232153893198136,0.07224936687781239,0.07153232798752297,0.06590975538955407,0.06457386183599592,0.057415815526264104,0.056899946498011306,0.05964306920172126,0.05480198747757131,0.0483505518625321,0.04834729467512811,0.04343056730039884,0.044752210812272444,0.042182623471247085,0.04077395280375088,0.04081966169086584,0.036724235662219884,0.038618048861043495,0.03477132066004333,0.0338050508273944,0.03501989460761086,0.0318539128923568,0.027974852254527508,0.02327156895935105,0.022412649802214815,0.020422261152917058,0.022548881906170482,0.018655997294742505,0.018260396337254892,0.01645096016220845,0.017011980383514987,0.014937568020280829,0.009789420800893085,0.009313617213867592,0.00918697534019803,0.009989680554693004,0.014520749980983612,0.012643080281876483,0.010638820334693025,0.006973859192374982,0.006920780414380598,0.008896608494586873
0,0.08477070212216853,0.19185654868849328,0.29555946906954234,0.271293727171814,0.33113009913191366,0.3193714497953793,0.2971987831898774,0.2808508574678008,0.2723567087194433,0.2617811566454967,0.24358886553133194,0.2433745503372071,0.23219364407698972,0.22270474230163262,0.21993057541630182,0.20670190123370005,0.19953312105705356,0.19898735313346427,0.1910766762521141,0.18670560766390817,0.18175368190942004,0.19033643657122018,0.18635471303777507,0.1773882880615525,0.17606042725206644,0.17615924687403287,0.1738070208919693,0.17680250821290203,0.16797647886740003,0.1625515449909898,0.1653891463426117,0.15681118357128598,0.16266504704293366,0.1559247279431539,0.1561058838810562,0.1469035658838716,0.14726469173692391,0.142791895200978,0.14091031913881769,0.13329821439473344,0.12981155861954272,0.13363667554195915,0.13485462523885228,0.12800082058480375,0.12398463760040561,0.11830180232951422,0.11720324610745685,0.11189141121359808,0.10505417065091345,0.09743657262791879,0.0988738667709887,0.09257663809408141,0.09214354037521444,0.09167741397544822,0.08241907090568476,0.07839286937129851,0.08204338180084189,0.0810708767051295,0.07355006689173191,0.07310974915254996,0.07255865104762727,0.06621909305531844,0.0652677175364001,0.0595051436183273,0.05939650770981019,0.05994911332731686,0.05552155679120092,0.04975195957952936,0.048468764787312914,0.04447614345704046,0.04490251473335645,0.043737844130088646,0.04429971529654233,0.04381649187074824,0.03766509544051481,0.03872665346761058,0.03717436434249362,0.03495427891679458,0.03543618956463553,0.03239252938555037,0.0283091461404601,0.023886237976328512,0.02289450606300694,0.02128651546847707,0.022905475645224688,0.019478959244271444,0.0189156077944992,0.018266050479661813,0.018378262137960552,0.015993138873382013,0.010672893162113738,0.009574398703421071,0.011940196702592942,0.010407095526244414,0.015482973006635467,0.01313404845953428,0.013234537226221256,0.011375191306602939,0.010707510160273293,0.00958583492101758
0,0.09510912746586153,0.19185654868849328,0.29858623746471863,0.27413053508674257,0.33254273218021246,0.3193714497953793,0.2971987831898774,0.2820739984035587,0.276202974888124,0.2618788269779205,0.24454529184394222,0.24752980479123501,0.2326778147605963,0.2252198281158699,0.22116626842409776,0.20725826419022986,0.20184850059772966,0.19948088449467155,0.19129579508969277,0.1888326710789486,0.1847120234537671,0.19124135570552722,0.18721925594477687,0.1781318922780111,0.17716814767544586,0.17742105239581574,0.17594989220041965,0.17936011741430358,0.17240761496221804,0.1661424885802382,0.165641393384439,0.16163930129719903,0.16275484838276133,0.15605458001144784,0.1564954006798487,0.1525061463865837,0.150240904378505,0.14287421358806168,0.14396259509592518,0.1370349865284575,0.1315096323007408,0.138823634551482,0.1349965782614475,0.1280090694400027,0.1280947247556892,0.11894551497001943,0.11807513735743418,0.11229761619377561,0.10802025074941649,0.0992412071240541,0.09892735728741286,0.09388480208196938,0.092447193951232,0.09187662673244447,0.08428511408568212,0.08150048733233244,0.08317494744228775,0.0813665537497629,0.0748883450785409,0.07491679352004031,0.07258057065515348,0.06658581763714948,0.06581211758340082,0.061472826472062196,0.060172537923899254,0.06020805879122438,0.05780603412653314,0.05052734881023485,0.05047692854936213,0.04587615930858623,0.045226251354685824,0.0446324651019907,0.04623263445597991,0.045810824077090674,0.03912375027606362,0.03949954638223521,0.038577543750026866,0.03596506262660007,0.035490419124892446,0.03241341499768242,0.02839892933866168,0.02413343555900434,0.02310129588727336,0.021306969503746265,0.023048056873409533,0.020092957953080987,0.019269465610670417,0.019484689433870026,0.018702112382516744,0.01603400758228434,0.010971010649010515,0.013032374515332287,0.013966009017308994,0.012165122017730364,0.01608932547383129,0.014357022037532838,0.014564237584376437,0.013738255684349256,0.011228438141747173,0.010018494106351727
0,0.10876578770344812,0.1921687138731988,0.30567565294071003,0.27429450289389773,0.33587680839572187,0.3193714497953793,0.2971987831898774,0.28292250565907195,0.27819239538238577,0.2623171793273145,0.24653965827315408,0.2492506393261519,0.23275307799378162,0.2252198281158699,0.22116626842409776,0.2077457101121363,0.2024652375019999,0.20141787456210644,0.19274387125135786,0.18990515292592852,0.18482025342145053,0.19455350201855215,0.18799270510866822,0.17827712638617502,0.1771905942486635,0.17749688340081715,0.1784762232753633,0.17966672283464122,0.17369267781993963,0.1690724608794902,0.16730952624648382,0.16322921335645338,0.16378528357634792,0.1573025831546032,0.1595514837007936,0.15504951592028832,0.15333942247219406,0.14676124688023473,0.14530289739394456,0.1370349865284575,0.13939395507282504,0.14043914181370315,0.13695553973323632,0.13294803451535245,0.12879424873950393,0.1195308031382548,0.11842572791826841,0.1130210894521601,0.10822055328944212,0.10119735807703333,0.10051667663685625,0.09566282847822331,0.09285359408116313,0.09212159017342243,0.08429010858973073,0.08170612358413705,0.08357263749630557,0.08377013355451546,0.07601601716608836,0.07492887543964048,0.07313332551456554,0.06731948458758168,0.06781679308175674,0.061732513873207204,0.06142123753214158,0.06151234066243429,0.058020656781748614,0.05158155069617428,0.05221694704657495,0.04647264264611266,0.04820956365375285,0.045207212119230164,0.04642641179198066,0.046607432754316044,0.03934724518096879,0.04003718086105902,0.03922148146661392,0.03627456340912607,0.03550728348840155,0.03242229660284352,0.028400606196441924,0.024839013051453602,0.024513863171052887,0.022447105632902857,0.023396160172042782,0.021187751690861678,0.02018533318718143,0.02017936424669935,0.01885109283585684,0.016867842500762564,0.012580683847348197,0.01549187607495058,0.014778445878343593,0.01512617414624911,0.018504795101155075,0.014441216392538045,0.015176481691151697,0.013780771463024978,0.011408870051673875,0.011917696619722256
0,0.12045704225742428,0.19248740414078816,0.3086691351703654,0.27495907202370173,0.33666041970910454,0.3193714497953793,0.2971987831898774,0.28442392111881054,0.27854195572077894,0.2626845475116199,0.24904784259321353,0.25118213485061514,0.23331560478925237,0.22625384214589764,0.2220132960264786,0.20791159326951458,0.20301375067359942,0.20182546958666736,0.1933983391832711,0.19184401069178209,0.1897611796700532,0.19578460510647877,0.18817017950990778,0.18252880453072384,0.179349834984108,0.17800334264573706,0.18114248871642769,0.18068068139540353,0.17678948682534903,0.1706966412114383,0.16909974490571494,0.16373717421880857,0.16653167873169183,0.1591626302992741,0.16100811002604448,0.15666297533698548,0.15686734391282522,0.1488594217366807,0.14782414227785454,0.14032551513152253,0.1397238566033652,0.14113028937051694,0.13740885804166947,0.1345619856766594,0.1294395096561949,0.12200808194536815,0.11871442992507754,0.11320430978104504,0.10878054744996082,0.10605843477214164,0.10396032577811738,0.09653528580741062,0.09474941237207372,0.09408145611896894,0.08431225874960425,0.08181769222150559,0.08465608826135138,0.08400202188310338,0.07692131740856217,0.07519946611963568,0.07389986120471573,0.06826799856262183,0.06793083968078785,0.0626321391542634,0.06215315788784526,0.06172030320632135,0.05842885630532162,0.05175408538081888,0.05358557818060651,0.05138366333226597,0.04927927195799299,0.046814532551506374,0.04837400392612134,0.04698952397153557,0.04251330345911882,0.04012989623863647,0.039757067161762,0.0364940564108463,0.03678751844526717,0.032556304816164824,0.02908378654103507,0.025557934636283818,0.025247497198285153,0.02267921540919787,0.023697819488071495,0.02119812773154143,0.020676882561037502,0.02054894207836383,0.01891990978631501,0.017400660514815453,0.013261094341874502,0.0186532776015306,0.017536152963262188,0.017859162642097814,0.018633801699582175,0.015307581150175772,0.015333391518640965,0.014323978236680593,0.011918574098546653,0.012199789439985705
0,0.12045704225742428,0.1964863640357887,0.3100048030814896,0.27495907202370173,0.3387519017148038,0.3193714497953793,0.3001193322712209,0.28469613172152886,0.27869452416341267,0.2636564657965711,0.2517412561657474,0.2521819216104203,0.23405513947844128,0.2267849549372096,0.22207668546613352,0.20958662382546872,0.2036748839198799,0.20233254671925083,0.1942003881295722,0.19447689868227483,0.19160548494459215,0.19626194083960483,0.188622434171849,0.18642552711567592,0.17998955246212933,0.17996477608867792,0.1831110695852285,0.18208574871758418,0.17823913811881753,0.17363903306769102,0.17402310785414007,0.16731367887701995,0.1666481199270059,0.15948331544336458,0.16373386624743852,0.16380533752411783,0.1592816347759475,0.15083213954075267,0.1478653726069765,0.14079020013571658,0.1398678641384071,0.141867649043774,0.140690120192875,0.13604573398106773,0.13052641997227757,0.12315471456500951,0.11924008328063752,0.11658588207158627,0.11198082429405162,0.1067514944581939,0.10554113801121093,0.09936429622603031,0.09525344027793649,0.09488521597057649,0.08711269018060909,0.08279639694749594,0.08592003926206081,0.08403631820826257,0.0771241116474966,0.07769008008774847,0.07458787125540822,0.06850132766914957,0.06836075580391719,0.06342528663138605,0.06333760170827188,0.062434154910805055,0.05850460760729465,0.0531335079716054,0.055931143008091336,0.05343532674890253,0.04987120408348115,0.04731180748003034,0.04921362110879514,0.04969897832989614,0.044471232481854535,0.04281807779585312,0.03988464269116433,0.0379932121946117,0.03739218525408408,0.0327443184672944,0.02957995429131215,0.025719335041755154,0.025798057845076904,0.02311708755327235,0.02394504537548792,0.02133080690617042,0.020755167088848298,0.021134139997545154,0.01898617252095524,0.01780680691353729,0.01374457171854372,0.018787671690786517,0.018385229995027903,0.01802000185988445,0.01875253201021387,0.017315060601195073,0.01568791271506646,0.014365276814567993,0.013113507744813699,0.012372546344114553
0,0.12296744910341563,0.20881245089453596,0.3135205036298464,0.2781923533719343,0.34196840917487165,0.3193714497953793,0.3026635379015054,0.29017466474694237,0.281357330596721,0.2689878700447135,0.25206065711300407,0.2528266077627628,0.23756576882568936,0.22884004453718157,0.2238543023573175,0.2102882145955309,0.20679552290475184,0.20242279077619763,0.19650725998000898,0.19643276326310619,0.1927769465245453,0.19663588779380958,0.18908349673882519,0.18675446355318337,0.18008518028654297,0.1827610186162903,0.1831110695852285,0.18272583174130322,0.17867885333566694,0.17396067692038258,0.17549399553314607,0.1681450853877639,0.1678466972828849,0.16094770618526305,0.16506964427206647,0.16393138193360587,0.15971482736925105,0.1516166549711566,0.15225860244758807,0.143326408931277,0.14141041340051058,0.14502661446931808,0.1417831179975136,0.13822645918452578,0.13136904253736478,0.1234052712182669,0.12026453439543304,0.11929153492518989,0.11383716553551837,0.10701123414593032,0.10856841276219706,0.10122701429759544,0.10082233669795837,0.0964212095392616,0.08786684600806173,0.08291384459550716,0.08609365275810886,0.08556648689896808,0.07722463326630642,0.07793769973094501,0.07472826125464552,0.07038096727438337,0.06906605047706509,0.06394054647622482,0.06451277569653668,0.06406087476787696,0.059194250909638535,0.05326546352801464,0.056073516248793226,0.053511121149545836,0.05214122603324843,0.05018433129904961,0.04988642151002662,0.05004611666227116,0.045994479682572524,0.044585897394622966,0.040171379585460666,0.03883302389245887,0.03855514997423093,0.032822897539247935,0.03055072871459992,0.02641819793159574,0.026469567852026865,0.023854802536746832,0.024174613261953987,0.022307253516404148,0.0227222737307587,0.021844934503341577,0.019163308054406428,0.02085416611292263,0.01863652633440107,0.019742840989724765,0.02055798699281638,0.019189453135102372,0.02066194131489697,0.01779373190707181,0.016061287679197147,0.014839709382183578,0.0143917219619757,0.014798930500115241
0,0.12317235543713023,0.2102390802453756,0.314865244819501,0.28184309804152907,0.3445770946040315,0.320610280000869,0.30295443544343686,0.2916179396326282,0.2858452514538136,0.272428502889649,0.2565963057874197,0.25447495663832537,0.23778508431166848,0.22946414396658676,0.22403637942870416,0.21063881581666713,0.20867494409146148,0.2055772281415344,0.1989042678997202,0.19667082536246658,0.19395129065133304,0.19689892049810692,0.1916916802454342,0.18683670604723362,0.18503152833221642,0.18564640834801188,0.1833841637457247,0.1838242936357144,0.17949670720184197,0.17427055371079142,0.176400850007282,0.1702449901626411,0.16910640714210123,0.1645864458642721,0.16633960530280104,0.1655057060393052,0.16097163995233849,0.15183723918625058,0.15408221164983094,0.14552895032967494,0.14145802384709533,0.14511099241998585,0.14189329690049365,0.13840008757261504,0.13176283367582786,0.12378945159024708,0.12366174049738579,0.1200612616359666,0.1141871536288855,0.10808799342000475,0.10936566397851075,0.10188593903904238,0.1019999559521347,0.09734036906989045,0.08846463175532329,0.08368958371594021,0.08681907857167286,0.08576809071274442,0.07799318318140892,0.0780091961137233,0.07550672218323772,0.07105347774070823,0.0715816753760854,0.06536241916922539,0.06464270995421532,0.0642472218166643,0.05936655977826884,0.054201236105304286,0.057960762354152234,0.0538993138165289,0.05240209220673215,0.05048762706798861,0.050205908076710624,0.05077459249761563,0.04671173517473724,0.04540564218833378,0.04095774010568885,0.038833076626274096,0.039723951101006315,0.03350665649538725,0.03198590504194824,0.02801515669616469,0.02670609711620896,0.02405776688851834,0.025879763448885346,0.022507873713911414,0.022728355154394694,0.02206581518667698,0.02124662532916587,0.02322242878322607,0.019142669446539314,0.019950807215057632,0.020560566051285364,0.01935231666685721,0.022635347551742912,0.018222432128979074,0.01670041052424211,0.017512582380165162,0.014907233127354105,0.015167140237251462
0,0.1427805993378528,0.22252845541922622,0.3185374765640054,0.2819254563578405,0.3445770946040315,0.32523310029990943,0.3053366924141288,0.29205445658044127,0.28670834404014495,0.2740046482958363,0.25949837498734674,0.2553397455041743,0.24111365741773017,0.2306751236267343,0.2241494993766756,0.21227535963978508,0.2094268735693657,0.20697943922689777,0.20135846781122835,0.19785199198883416,0.19623094003498473,0.19858310080752922,0.19285665685125883,0.18823190222563682,0.1854468467640317,0.18848446309108147,0.18436148492232687,0.18455183141239417,0.18221502224360484,0.17958051264749553,0.17687951214685543,0.17065676967839188,0.17032627434529846,0.1650254187221861,0.17147269612062108,0.16607441190375194,0.16247681891215446,0.1520689027813764,0.15557670576593574,0.14669486637635637,0.14222699795091515,0.14525710170982023,0.14257755605591002,0.1392153671152559,0.13309308976122444,0.12411119114059072,0.12579742034895355,0.12125225090052225,0.11474681507577378,0.1099067915062091,0.11090320358771362,0.10435248145790553,0.10305038397939162,0.09873834813856402,0.08896088650232735,0.0839420075961367,0.08737816712466213,0.08599715044429186,0.07891472726057296,0.07866918773823234,0.07620721385268245,0.07124991271471955,0.07247724588619421,0.06753850777202938,0.0655723150458547,0.06428779112553437,0.0607538655930401,0.05446680974076051,0.057977406474114854,0.05456475182384305,0.05283747076868079,0.05140933699738643,0.050271914037638275,0.05165705436406939,0.04695279477335377,0.046088088163671645,0.04112736144389273,0.03899427906788353,0.04000434770989853,0.036254948193782034,0.032522488230902646,0.028439972429469124,0.027538669918481567,0.02556464132539278,0.02590060202087947,0.023579247321461855,0.02480607580930595,0.02266398601278543,0.021574239923268568,0.02329553670453542,0.02200057650899821,0.02372977658324101,0.020981236702428328,0.01992896822346067,0.023073918997093733,0.018521924447875513,0.017599073413985346,0.017892041496403013,0.019243720536139926,0.01696081327803711
