0.10710458034340302,0.22581853470018887,0.03905463394191868,0.20329807430708735,0.21206536436460308,0.17580917009122043,0.10094170576588835,0.02843149164143551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06535589590104758,0.062085560388647945,0.06338165019068902,0.07034629339784622,0.07188416198969881,0.1275656326306297,0.19370039359148436,0.19471205972980565,0.19726141196658167,0.19842730483583015,0.1884735976030501,0.19804367129132205,0.18004851767371974,0.18271500551047548,0.16159705126783142
1,0.443045614820494,0.3075692868490439,0.27291587056268896,0.20141398461726562,0.23956381040772204,0.20840011346837126,0.1873045002827034,0.16560824602827015,0.14441236567264892,0.084798118802151,0.047955337764642586,0.04709658644818624,0.0057441863817706785,0,0,0,0,0.04745827997233519,0.06755868059395541,0.047613692148674766,0.05319567984622783,0.06796390053574107,0.06693106970573913,0.060408781228119164,0.03559959913700044,0.050113655871070126,0.01749714616939499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.030826010217531383,0.049333963118813086,0.029683039670141433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5851580127762956,0.5184959268839217,0.3606837491484192,0.405900667308939,0.29347073055819495,0.27184736462724396,0.306675207453011,0.27818839054622574,0.2843197198221227,0.3010082130661686,0.21514068002143244,0.2746631035969772,0.2512015611869344,0.23308572987689194,0.2084695478718321,0.2104276828201487,0.16644732758127306,0.1274337434671264,0.13135912920327864,0.02160302920783833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027088123539260944,0.02119944893392185,0.02697649075404378,0.03736150447213776,0.039531768414474235,0.09824545296236901,0.16799132744641923,0.16850512008138746,0.1737347087237985,0.17403982035148446,0.16629271633623607,0.173694908313411,0.15684714952142442,0.16052583717276378,0.1385536307171347
0,0.7170614009443496,0.9076550553908135,0.9053166596264166,0.8827374683550797,0.2768654131424869,0.24165199552460345,0.19529777082715355,0.17290570154600654,0.19960669718504986,0.24990708846238072,0.24128001101040028,0.19405995804575277,0.15494664045866186,0.07860313547951546,0.08801860269417074,0.0564590375760273,0.04524089626165272,0.006184118289882358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.01181783615574922,0.049333963118813086,0.09505204615001217,0.061145126234973805,0.061145126234973805,0.061145126234973805,0.03049876675793152,0.003212357023690576,0.003212357023690576,0.008435131041300926,0.014099840243514903,0.0016279432106404172,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40697527737193734,0.17956945008965872,0.12669135221659175,0.19871909165218513,0.10606521670443136,0.1220985069095484,0.06529572467721945,0.0453371854139093,0.04499802905574939,0.047360217007108185,0.01097835229858318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019088894771445715,0.04802232484463675,0.08133254571325493,0.08772646309742503,0.06756879859129118,0.07854467092377349,0.06030390123473919,0.04840802908627287,0.02974311708916551,0,0.0320091198237369,0.02005855292449456,0.010185813004576343,0,0.009547541455171723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013732757933288518,0.00614385090896949,0,0.005901463098010184,0.004968967268262315,0.0019086529386642573,0.0019086529386642573,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.00969188131578956,0.053138666781023094,0.03988277182615463,0,0,0,0,0.03316901877498831,0.131750835669637,0.1085485502192996,0.10584278484767315,0.09453146025945511,0.06288029029063454,0.05272466538901783,0.06520746472663351,0.03429992945364911,0.03421046566076254,0.028853878723759902,0.02170598187398744,0.013499424944758231,0,0,0,0,0
1,0.9540178904870567,0.9352181519426137,0.9354021704570901,0.9219790757935209,0.9210103082917941,0.9141079679375014,0.905921005633277,0.9038273052081606,0.8875611235119709,0.8760506209565301,0.8744639595229627,0.8719991655056517,0.8672981580222513,0.8702721889266107,0.8565860525165965,0.8510791763118581,0.8456620012506599,0.8312213191261232,0.813395713810512,0.8088015622531461,0.8063525240760508,0.7892041263545974,0.7788371937056576,0.7757578449937357,0.7593628983582266,0.3646559885038347,0.3427940372753909,0.7086263762500673,0.6861102095862127,0.6547171206137478,0.6498108744158883,0.6486329268565116,0.6199104746087213,0.614352071907961,0.5840038976405769,0.5666299939207352,0.5310903807354713,0.5209358689446024,0.5104999559995682,0.5142352369025158,0.5102543808705639,0.5110900772748711,0.5284370854882458,0.5205026795162934,0.5273113782009728,0.518476271779869,0.5128527208617939,0.5047856087975979,0.5112321680635799,0.4981426841708358,0.5077794112669052,0.5066725106040271,0.4973776507702414,0.48098975678258304,0.4768038769785342,0.47031658845251784,0.45982076665244775,0.4506019330109523,0.4470765823183495,0.44029790123618523,0.44294191711682857,0.4419937222504902,0.43164470164022245,0.41829170989134606,0.40917572566939,0.4227785385055583,0.4036939695910749,0.37996041338592595,0.2973596825548173,0.26305378318556744,0.2652038165602165,0.2510280050088491,0.23419435456819054,0.22465330060332608,0.23161438327311318,0.22354022952831926,0.22211481970674543,0.20775789928427932,0.17529824316177264,0.178536478499317,0.18283026926660537,0.16379104920758317,0.14815668701136445,0.15628903036369526,0.1468169035166984,0.14422729162174952,0.14759660159742408,0.11780035395245234,0.1122220181131636,0.10843802018421035,0.07895983941209929,0.0716545201729951,0.07786620333080325,0.0722830487455958,0.09395392056355611,0.08221453798055989,0.084531346343734,0.07055318328000504,0.06488829478243933,0.04660462483949425
1,0.9481220515144684,0.9298328243658914,0.9301862366409979,0.9141815627554252,0.91884477443301,0.9138665084375758,0.9012632646064964,0.897645113962449,0.883238728034046,0.8664114696840588,0.8654930675509496,0.8616741044491161,0.8547140394331513,0.8472532596532136,0.8323655751438686,0.8194598634405683,0.8123392690995941,0.7919005609505072,0.7671617966782295,0.7695350885025469,0.7555282145836513,0.7334892072124025,0.7150878923900185,0.7068868032931102,0.6853668880375755,0.6430500227044126,0.6098053933693991,0.5976433304010337,0.5505965261906622,0.5048030781978969,0.494181929549727,0.4929283444357821,0.4373656655937044,0.4144787299568372,0.3693339131535377,0.34302128189571734,0.2891586121084311,0.26834667191957157,0.2522863105938274,0.24813487457215558,0.23928545817654262,0.21162154153480714,0.19810947418057845,0.1819675830323852,0.1709974647952491,0.14603805164687464,0.12023595292830118,0.10447007683591833,0.10148745658228679,0.06540244938522043,0.05243982191780689,0.0436163587135329,0.029838387292646255,0.006315977762659523,0.02006457070290756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03871692171120262,0.09352885058182503,0.14208987205840132,0.13939564925724154,0.14374994811773176,0.14419449357608988,0.1853188383240619,0.21454585311384597,0.23525797709444385,0.24190210869327222,0.2423885266399748,0.2320603608714376,0.24039475279371603,0.22322058628185543,0.22494564547621493,0.20415003043270855
0,0.20682054711705963,0,0,0.9083180451360402,0.9068969390760147,0.8952378443805764,0.8808130589446364,0.8763943393683407,0.8572637904576489,0.8477888132969498,0.8437755268933218,0.8407949044993189,0.832141532866431,0.839646208601478,0.8244990642371579,0.8197561438639228,0.8118926286331638,0.7923051347932762,0.7675936696257631,0.7616881540887652,0.7471863330640461,0.7245109839238776,0.7055521451644963,0.6975495562287238,0.6753790369264837,0.6317953233598352,0.5988684376127299,0.5865759997344396,0.5385575896780976,0.4930043503685577,0.4850850295582499,0.4838505912826649,0.4292610946875194,0.40667741509475863,0.35906189437234826,0.33854068981266716,0.28600955872949985,0.2657895557564372,0.2548148335888945,0.25025484945621507,0.2418600740518841,0.21555840467204412,0.2052194495063955,0.18637034003877934,0.17539114385662216,0.15339512575904554,0.12931102473790712,0.11379234545110635,0.09979421315122801,0.06306125305158404,0.05165202378693878,0.042490338419220584,0.028009737877152732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051188965672819206,0.05232483827656392,0.06038293876561393,0.06176109317492573,0.11135952367340954,0.13297335990030715,0.17038556450838674,0.1796887831736253,0.17941742717979134,0.17218194197264894,0.17847945082763442,0.16135672499806122,0.16449196337799607,0.14218416089128658
0.377745599382688,0.25193893943477286,0,0,0,0.10606521670443136,0.1220985069095484,0.06529572467721945,0.0453371854139093,0.04499802905574939,0.047360217007108185,0.12206885630154066,0.07284075013965678,0.0919396597443153,0.1417460018242594,0.13292873665681695,0.171684305049362,0.16466801493732136,0.13296658344008702,0.12667378153663078,0.1100823419196087,0.13837135921509305,0.13055319984558322,0.12261012205267358,0.1761060070821821,0.19604957314031252,0.22947501041674448,0.2052193930146814,0.20192671051986485,0.18456111824597923,0.19822560939099088,0.1832303471882843,0.1733382002388887,0.2491495033552287,0.22585569326031837,0.19362904468747746,0.18068978479037215,0.20508962207486242,0.2027247557370285,0.16926053777543568,0.17413623933727293,0.1560554966779912,0.13185486835186133,0.11815347999783372,0.07206882140774253,0.09856375014970914,0.10629316033792918,0.11729242414955025,0.1360196242926408,0.1253139745184698,0.11830821689352983,0.08396051647013875,0.09764624170726448,0.09816180776201437,0.36269614520680127,0.3698930554313924,0.3619486791871581,0.35579937115025045,0.347588013969138,0.3609671197879098,0.3472477656453983,0.33139269986549347,0.3454598617130755,0.35942024654784754,0.345280160438946,0.3377589428133537,0.3277983771467757,0.29617555223439646,0.26634346793223984,0.2162314532835191,0.17796452748255764,0.18413598760427985,0.16775921736827604,0.14905404479710657,0.13943784361862968,0.1366586078081774,0.12583304290179198,0.12998577527166075,0.11200198047293196,0.10233982243582429,0.10901030353316217,0.15621829233092824,0.12867533733759787,0.10415208667864871,0.11297455702278743,0.09925050660410802,0.10513398780224158,0.0960125715503669,0.06642228576326142,0.0612919874779012,0.06407520724083429,0.04112436795922301,0.04545374865489009,0.050363566567449086,0.08995264406572771,0.10451011397275342,0.09225609323430836,0.09078361596386901,0.06589431490880093,0.054466568647874455,0.0243046112196329
0,0,0.3736134462464969,0,0,0,0,0.8222785437326074,0.8156645602800818,0.7849730758753972,0.7539243743148315,0.7450316275871575,0.7366416453382209,0.7216883121303007,0.7057471015939887,0.6749916659911638,0.6496898118417381,0.6303998550064532,0.5902364667314807,0.5393782075998664,0.5184020270194382,0.49079845748544615,0.447226453507521,0.40972066825181375,0.3933126597155199,0.34899001184406914,0.2650391560909673,0.205543139060727,0.18049871443250226,0.08743115373219809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220748343226056,0.11073811056247664,0.10992484188494607,0.11480342624755048,0.11556876367833543,0.1645881660533959,0.20254209992232258,0.2203845980385401,0.22737840657614128,0.22718477614797572,0.21845557404264215,0.22728511633765264,0.20943933574327195,0.21156260231317592,0.19077268128787386
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.4761700005919791,0.4761700005919791,0.4761700005919791,0.4761700005919791,0.4761700005919791,0.4761700005919791,0.14515674232604123,0.14515674232604123,0,0,0,0,0,0,0,0.2573789872149843,0.23875846184336252,0.21455793583257987,0.184882217504805,0.17180260350708873,0.16343314792545727,0.4994287349746964,0.22737374068627372,0.21708361527076722,0.22863846162384516,0.20651919451346917,0.18986685399155792,0.14670591248445486,0.14322967253406113,0.14322967253406113,0.1482922176652153,0.4193331048355942,0.13570565081049743,0.12554268027603002,0.07951403045753906,0.07951403045753906,0.0725845041740278,0.08330526402929958,0.08330526402929958,0.35541029585256456,0.33135439299832364,0.32588081703755617,0.09062016374952375,0.3057682323397075,0.29856989439769893,0.06852187875841116,0.033542775548907916,0.2918558235077324,0.013493929613270441,0.27898548790780886,0.2466784780264364,0.22358142006274934,0.13997071758566781,0.09827367152560564,0.09999442914812111,0.08259185857650586,0.06308683119488395,0.05141397508930993,0.048350461047730296,0.03673029119074277,0.049333963118813086,0.029683039670141433,0,0.00202455787554285,0.00202455787554285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.9351286114895742,0.9327921515642494,0.9210413310840245,0.917500929283681,0.9059902896051085,0.8924626019187931,0.8886812556169235,0.8695991011803076,0.8514289621882327,0.8474036343708767,0.29974271120288215,0.2714730868347623,0.24865829795583455,0.2526637846796996,0.24271506179939906,0.24422637904098707,0.21207634409012205,0.1956303934918099,0.205747205948291,0.1965237369409466,0.2232673738297802,0.20888152852958566,0.20335149454884158,0.1829042638010599,0.19371837695327646,0.16543519274591698,0.15404966351024402,0.1329848749670174,0.1665262538278779,0.1569219941935802,0.14254585989508944,0.12104600156095992,0.09870184229257815,0.059616278535345874,0.04592077342993869,0.045330480828636395,0.03219893778638873,0.026465561061002393,0.013499665387335798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.00969188131578956,0.049333963118813086,0.029683039670141433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4225961232936736,0.4225961232936736,0.4225961232936736,0.10619768004226554,0.10619768004226554,0.10619768004226554,0.07294043747183533,0.07294043747183533,0.07294043747183533,0.30776900562143683,0.2615801557585152,0.2534688693981383,0.18526597221973526,0.17151826598214934,0.169641634864163,0.15418969992799475,0.14068525367168636,0.17177912479783544,0.15857017847381358,0.1543838913554108,0.16354115632158128,0.17982268050335387,0.23059911030702865,0.2127429699833211,0.23999276408896222,0.22090097404125525,0.20842747858510294,0.2132273221353429,0.25261240866709234,0.25347372789403944,0.24649899673355818,0.23875846184336252,0.21455793583257987,0.17891413216105198,0.16573875255218348,0.15730801794282792,0.13873536870322925,0.10809675729475084,0.10091931932921258,0.08630290862507727,0.06917288572024033,0.0496381345746089,0.010022135860863894,0.024018965894337174,0.0587272197924133,0.0706771566686657,0.07094467910524858,0.06303082867073778,0.06505619574186777,0.007471868126744745,0.007471868126744745,0,0,0,0,0.003341421575596525,0,0,0,0,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.00969188131578956,0.049333963118813086,0.029683039670141433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7148176492983318,0.5726779639399912,0.9096425538271334,0.8896841498123952,0.8885191708612513,0.31867698965375496,0.3253620932506481,0.31443827138215197,0.3269421807439524,0.8441366304377548,0.30776900562143683,0.2615801557585152,0.2221573259333983,0.16689559303631718,0.16319390765228997,0.1757386192030432,0.16040014155142437,0.12176280780756714,0.10599240027118614,0.08736488547895607,0.0691535325170564,0.04034477622409607,0.024978778713183013,0.10074743176742579,0.0770033606591957,0.07581893576389076,0.04747091525456164,0.041922228077004284,0.032902451384184184,0.03542507807586698,0.016330729773301748,0,0,0.002763340161120111,0,0,0.0030118183822788387,0.009986868894978566,0.007823832475168636,0.026436582832101596,0.08602221276778486,0.11331449195790586,0.0997180169274683,0.04943025328819924,0.07859255461649793,0.10247290649134315,0.09872106680729989,0.08827170591477468,0.06896557566616349,0.05801782918378426,0,0.016233443559092498,0.009090228883552445,0.02006655562985771,0.03793030317292641,0.02708733131664413,0.009903855227677111,0.037182316847195716,0.03702617704113285,0,0,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.011425177208788325,0.049333963118813086,0.029683039670141433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.5598561526422059,0.5598561526422059,0.5598561526422059,0.5598561526422059,0.5598561526422059,0.5598561526422059,0.28172498569060545,0.28172498569060545,0.15975822718210173,0.1261836955393059,0.1261836955393059,0.1261836955393059,0.1261836955393059,0.1261836955393059,0.1261836955393059,0.2573789872149843,0.23875846184336252,0.21455793583257987,0.184882217504805,0.17180260350708873,0.16343314792545727,0.1449954945006243,0.10809675729475084,0.10091931932921258,0.12985181195579615,0.10489977683426592,0.08611480608975612,0.03806629123628355,0.03414746367500163,0.03414746367500163,0.04206248644976665,0.05280790049055374,0.032750813129968345,0.02137722843065154,0,0,0.0010976759318554843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.00969188131578956,0.049333963118813086,0.029683039670141433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.4761700005919791,0.4761700005919791,0.4761700005919791,0.4761700005919791,0.4761700005919791,0.4761700005919791,0.14515674232604123,0.14515674232604123,0,0,0,0,0,0,0,0.2573789872149843,0.23875846184336252,0.21455793583257987,0.184882217504805,0.17180260350708873,0.16343314792545727,0.4994287349746964,0.22737374068627372,0.21708361527076722,0.22863846162384516,0.20651919451346917,0.18986685399155792,0.14670591248445486,0.14322967253406113,0.14322967253406113,0.1482922176652153,0.4193331048355942,0.13570565081049743,0.12554268027603002,0.07951403045753906,0.07951403045753906,0.0725845041740278,0.08330526402929958,0.08330526402929958,0.35541029585256456,0.33135439299832364,0.32588081703755617,0.09062016374952375,0.3057682323397075,0.29856989439769893,0.06852187875841116,0.033542775548907916,0.2918558235077324,0.013493929613270441,0.27898548790780886,0.2466784780264364,0.22358142006274934,0.13997071758566781,0.09827367152560564,0.09999442914812111,0.08259185857650586,0.06308683119488395,0.05141397508930993,0.048350461047730296,0.03673029119074277,0.049333963118813086,0.029683039670141433,0,0.00202455787554285,0.00202455787554285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.4761700005919791,0.4761700005919791,0.4761700005919791,0.4761700005919791,0.4761700005919791,0.4761700005919791,0.14515674232604123,0.14515674232604123,0,0,0,0,0,0,0,0.2573789872149843,0.23875846184336252,0.21455793583257987,0.184882217504805,0.17180260350708873,0.16343314792545727,0.4994287349746964,0.22737374068627372,0.21708361527076722,0.22863846162384516,0.20651919451346917,0.18986685399155792,0.14670591248445486,0.14322967253406113,0.14322967253406113,0.1482922176652153,0.4193331048355942,0.13570565081049743,0.12554268027603002,0.07951403045753906,0.07951403045753906,0.0725845041740278,0.08330526402929958,0.08330526402929958,0.35541029585256456,0.33135439299832364,0.32588081703755617,0.09062016374952375,0.3057682323397075,0.29856989439769893,0.06852187875841116,0.033542775548907916,0.2918558235077324,0.013493929613270441,0.27898548790780886,0.2466784780264364,0.22358142006274934,0.13997071758566781,0.09827367152560564,0.09999442914812111,0.08259185857650586,0.06308683119488395,0.05141397508930993,0.048350461047730296,0.03673029119074277,0.049333963118813086,0.029683039670141433,0,0.00202455787554285,0.00202455787554285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.5598561526422059,0.5598561526422059,0.5598561526422059,0.5598561526422059,0.5598561526422059,0.5598561526422059,0.28172498569060545,0.28172498569060545,0.15975822718210173,0.1261836955393059,0.1261836955393059,0.1261836955393059,0.1261836955393059,0.1261836955393059,0.1261836955393059,0.2573789872149843,0.23875846184336252,0.21455793583257987,0.184882217504805,0.17180260350708873,0.16343314792545727,0.1449954945006243,0.10809675729475084,0.10091931932921258,0.12985181195579615,0.10489977683426592,0.08611480608975612,0.03806629123628355,0.03414746367500163,0.03414746367500163,0.04206248644976665,0.05280790049055374,0.032750813129968345,0.02137722843065154,0,0,0.0010976759318554843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.00969188131578956,0.049333963118813086,0.029683039670141433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.9481777050352129,0.926019479416476,0.923110053309792,0.9048088483678274,0.9002143661978163,0.8863448128786364,0.8694452769403207,0.8651708456335321,0.8422507746647712,0.8198869684382597,0.8136170185677817,0.8087251148159836,0.7978784364757469,0.78652791159372,0.7660745134583375,0.7490284400023718,0.7360964803217462,0.7072585927308959,0.6704536757041604,0.6568915041076724,0.6371793443700736,0.6085861084707119,0.5814258874067292,0.5711278710821437,0.5400132924585737,0.48123552438154676,0.435757448442692,0.42472452443026837,0.36218403807995997,0.30502309382888554,0.2907030953549024,0.3232212244200781,0.25051200313393784,0.22170557497439652,0.18939081841745775,0.15585148243324903,0.09767938691531422,0.07928021006103665,0.060915107706122226,0.05991878949643822,0.04840597319515577,0.022421168944198593,0.009898213161931341,0.005369813895075953,0.0010103089399181575,0.0012795446242566519,0,0.02040698796935066,0.030347376192880356,0,0,0.005408716892520864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06466931873521133,0.059190332870089825,0.059870733041624755,0.06649670729918739,0.06778294142491917,0.12143122459692292,0.18687962817456816,0.1880668312220218,0.19050705964109022,0.19195652183934706,0.18097824952192484,0.1908043555427992,0.1725474274225444,0.1754214107574236,0.15377424485920005
0,0,0,0.6136276691899266,0.6837511439499805,0.6840442839355044,0.6542608356469128,0.6452661464379287,0.6471804765228564,0.5885896646069928,0.530390706678227,0.5474131761058414,0.5678352034666531,0.5588794058303055,0.5374247196189171,0.5034455784342503,0.4677275609011474,0.4519737105521916,0.40276543341986565,0.3326214462247711,0.3281110991651315,0.2897450165053535,0.2471428283081902,0.21110253031475043,0.1961948800253471,0.1866188454599957,0.07782966696270847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03285016781629981,0.11141929378240266,0.1123859918397549,0.12097315158026872,0.11884159733888035,0.11825436225317984,0.12034100799559004,0.1052191502398094,0.11076449881453128,0.08729034356170334
0,0.15343677257604454,0.056574452355606604,0.2708733707498215,0.28896396192274687,0.20484841703629747,0.18153470395032298,0.2332455583046086,0.3374798935040986,0.3174169578029796,0.26977703305719647,0.23386250950542806,0.22833520541426586,0.20742118707646398,0.1545627990146698,0.15359917136022105,0.12064345617308805,0.10427972616034296,0.07206368490648977,0.047859922884093256,0.027493576561665067,0.028609116352286214,0.024999581552795164,0.0069416234925493555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02207052400108278,0.07153752568685412,0.056674658590519976,0.003982587999665023,0.01679374373220724,0.07749042711841235,0.07950260063569259,0.08574395578559785,0.06821416324311452,0.06426724482009227,0.015522150622737518,0.024911346749147453,0.01757076506183072,0.016491191113548208,0.016491191113548208,0,0,0,0,0,0,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.03055458948897749,0.049333963118813086,0.029683039670141433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2573789872149843,0.23875846184336252,0.21455793583257987,0.184882217504805,0.17180260350708873,0.16343314792545727,0.5745555059812043,0.5651497325869882,0.5624150468544832,0.5703205717375236,0.5563673077868335,0.5499863687133215,0.5391487807817876,0.5329300105038897,0.5196110045301643,0.5041675148123278,0.49352642018369336,0.4950929749956838,0.47420279475634447,0.466491021117784,0.4727246583998693,0.4627901818111323,0.4489963484434215,0.4419516915088045,0.4299628651088191,0.41238897794810164,0.40214833180872794,0.40454964391468473,0.3924460736228459,0.37964509391502077,0.37938570092962765,0.3664443811072111,0.35690275001581806,0.34766890265942335,0.3347689061595086,0.3130700443833451,0.305190988482578,0.21678988264546303,0.1816110410484535,0.1873856861768881,0.18561903945684416,0.1709223373924281,0.1626520830287082,0.16488222679475117,0.15441056200481515,0.15141742353385745,0.1363993786148123,0.10295557700635963,0.11814762262430256,0.11814762262430256,0.1061251316172477,0.09035940599479586,0.09352175687405963,0.07629839853098101,0.10041935351551068,0.1002674923058377,0.06996702444599559,0.07717321104095225,0.08173685505348327,0.057309670453314684,0.05669223326293359,0.059139451548801424,0.05368480871988426,0.04935282212942929,0.050947609535009666,0.05489366565196033,0.059380196950178286,0.047872757686272575,0.06139694498923749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2573789872149843,0.23875846184336252,0.21455793583257987,0.184882217504805,0.17180260350708873,0.16343314792545727,0.5745555059812043,0.5651497325869882,0.5624150468544832,0.5703205717375236,0.5563673077868335,0.5499863687133215,0.5391487807817876,0.5329300105038897,0.5196110045301643,0.5041675148123278,0.49352642018369336,0.4950929749956838,0.47420279475634447,0.466491021117784,0.4727246583998693,0.4627901818111323,0.4489963484434215,0.4419516915088045,0.4299628651088191,0.41238897794810164,0.40214833180872794,0.40454964391468473,0.3924460736228459,0.37964509391502077,0.37938570092962765,0.3664443811072111,0.35690275001581806,0.34766890265942335,0.3347689061595086,0.3130700443833451,0.305190988482578,0.21678988264546303,0.1816110410484535,0.1873856861768881,0.18561903945684416,0.1709223373924281,0.1626520830287082,0.16488222679475117,0.15441056200481515,0.15141742353385745,0.1363993786148123,0.10295557700635963,0.11814762262430256,0.11814762262430256,0.1061251316172477,0.09035940599479586,0.09352175687405963,0.07629839853098101,0.10041935351551068,0.1002674923058377,0.06996702444599559,0.07717321104095225,0.08173685505348327,0.057309670453314684,0.05669223326293359,0.059139451548801424,0.05368480871988426,0.04935282212942929,0.050947609535009666,0.05489366565196033,0.059380196950178286,0.047872757686272575,0.06139694498923749
