0,0.3811391827502351,0.3065458150587877,0.2660545835866713,0.2854210146689835,0.286962341217321,0.2194488136743685,0.22501704563748304,0.23565650474308922,0.22268794393525934,0.22539369844427623,0.19293972405325016,0.20163701054348512,0.21259608426606066,0.1988892813820211,0.19909486121671477,0.2002223711219342,0.19078745230686608,0.1808351473576277,0.19185370734839713,0.1806917250332764,0.1833037315890881,0.18438476730088404,0.17364920164360345,0.16507441075912355,0.1653925337536536,0.16220874204664068,0.1639033547387346,0.16650598272473113,0.1616850723273603,0.15222084020286478,0.14305085988054106,0.14297713616302773,0.14305778837742508,0.14038024536262836,0.13342452848083372,0.1458435036468623,0.13659953527925522,0.12647929157792123,0.12253507606692463,0.10899357405249992,0.10692885446645246,0.1085360827857907,0.1125036998534788,0.11487543210219077,0.11729882572965099,0.11254218469150412,0.11409370606562044,0.09909917367271506,0.08840606735165532,0.08760765478788209,0.08034527449152405,0.07872078070954235,0.07694152355686407,0.07850704334580637,0.06496118968233472,0.05428799669441233,0.05126975449307142,0.04259047193759837,0.04067912804768405,0.04289141970647802,0.03521532509445406,0.029572958425816455,0.027298183849495127,0.024126931913117582,0.025005319847555194,0.02350053833574554,0.026108295203570452,0.022552584212712487,0.025586203300078013,0.02895763784294644,0.02636707125661241,0.022241675312545797,0.008861026468640343,0.013121476126117278,0.00604763387598625,0.006784780075730569,0.002722241129213087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3915419671416265,0.3073794876957187,0.26632123015776976,0.2859237775226778,0.286962341217321,0.22414410010874877,0.22547334136291705,0.24140710106782096,0.22476108261700403,0.22914092242169862,0.20161435050257576,0.20593623694852198,0.21324750830875944,0.2006800169968371,0.19962537549161957,0.20117549275956578,0.1917086985746734,0.18364299558389538,0.19330526956840136,0.18162644987748533,0.1837622501390404,0.18688122376110936,0.17445118173176508,0.16594950775477924,0.17077140207767083,0.16394706784404395,0.16476021628232357,0.1666598235100733,0.1618824546048281,0.15274040861777688,0.1471091981324531,0.14907183258893242,0.14411932815993572,0.14076313556414372,0.13887700662266464,0.14802133343240878,0.13958028057675032,0.12858231016581653,0.12397554584250384,0.11872838758485867,0.11111608247000848,0.10999114964524404,0.11633413649793459,0.1151208573893245,0.11956045541990781,0.11582917268714112,0.11464925237412167,0.10030843141464485,0.0894435667958281,0.0916252811704991,0.08345504218996272,0.08109282275298291,0.07716717219091787,0.07931945837387196,0.06743069456160662,0.057690315820669996,0.055617709223285065,0.04519803973616217,0.0458132200215461,0.04298200578174021,0.041063767439183836,0.03474903146148139,0.029533912914079186,0.026499741868065932,0.02944029011230953,0.025541526777943205,0.02828501163807587,0.026532549229036206,0.031135898593645527,0.029341436342803416,0.026524438888213233,0.0222621295418821,0.011268729170679528,0.013213095848095328,0.006341334631485201,0.0070783468071741,0.0028954480985172457,0.004624321164659891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3972298158532438,0.31542919763033833,0.2670882495808294,0.28728386688718066,0.2872561275949558,0.2263828818496122,0.22942580318849268,0.24178273016304996,0.22617932771882648,0.2292059398524355,0.20817409504388834,0.214670335577581,0.22128044522266704,0.20115042478824,0.2045786810883892,0.20193540242175373,0.19418823476159705,0.19057413062731796,0.19482088192919503,0.19100025431576556,0.1861055241802795,0.18722633033512914,0.17493037922095264,0.173168502950082,0.1734516523456756,0.16458982928600874,0.1676712497374335,0.16890242142094894,0.16552438791633514,0.15630296701881968,0.14861033113637126,0.14930975574750943,0.14751773066419996,0.1409997638581539,0.14464985149392257,0.14976337218996608,0.14115308606574434,0.12880318693384504,0.12578828429795932,0.12124041502564482,0.11403205093982195,0.11872826048583743,0.1193421660059005,0.11680383774311377,0.12219944256902239,0.11690629986479531,0.11548865507276021,0.10047669311774075,0.09020038354776176,0.09338708341842264,0.08507924095725526,0.08162483935760922,0.07862626970030695,0.07934990273212339,0.07000741853028289,0.058171146605815884,0.05725432321483839,0.04920604605980466,0.045966090651809254,0.0565564626489185,0.04739869919941888,0.03689016802910735,0.031196854920155347,0.027694111836078728,0.02984049609614082,0.025794275157326588,0.033796038919059725,0.028143736824243423,0.03170522898481372,0.030955773057577435,0.027728024624307894,0.0265128649037909,0.014058999686863968,0.015542509087656562,0.0068868464204608635,0.009639027475471167,0.005855180250173858,0.0047175382868231905,0.004723629024939817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3979931448560628,0.3202306998294879,0.27093777346523584,0.28728386688718066,0.28867703513905674,0.22677965644349107,0.23419736017352852,0.2418865199800814,0.22683450052696957,0.2312620567076676,0.20880929376233817,0.21971569060630908,0.22281929956670024,0.20262548227780877,0.20498330650539673,0.20330034820487275,0.19764813549509708,0.19081849196119224,0.19639094667182636,0.1911468838234541,0.18812510166192084,0.1873665103331493,0.17663341471640248,0.17396890692288217,0.1750921511812744,0.1716749699758576,0.1677397125124438,0.17416689069904878,0.16605807568040132,0.15967304491875353,0.14971387298646593,0.15060106596403347,0.14914025996217065,0.14106953187862456,0.1521532854686114,0.1498742873321066,0.14245315598337827,0.12950122175859455,0.13100314370665386,0.12146740715469485,0.1148341008978322,0.1223309201474379,0.12024264843305894,0.11723397419347775,0.12250341441527711,0.11899915018889189,0.11791733776252611,0.10189289411399521,0.09332709392781373,0.09663520448916166,0.08579203493272822,0.08258634512418861,0.08055582341335919,0.07942499889352816,0.07130928655111124,0.059192423024059145,0.05912354069103594,0.05024953903827464,0.049855324623352286,0.05821469024213002,0.048023453368509154,0.0395685601548001,0.03319662109243065,0.02847084690619418,0.03231800841200542,0.03471564037472884,0.03439481528790582,0.02830707185440867,0.03177529697348297,0.03122633214450653,0.03046412190628332,0.026567067340720018,0.01570031377801739,0.015712845539659712,0.01079869298039046,0.009815023556840843,0.0060105416792438845,0.007911048038029809,0.005024800580116577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40625878166223695,0.320683548462141,0.27133905745872255,0.28760044591463507,0.28867703513905674,0.22794650160015184,0.23483335931061725,0.2427679635138663,0.23886869065571947,0.23187956539600063,0.21280054184922856,0.22289581889507462,0.22408449199237876,0.20451592172273483,0.20832509652507214,0.20858400717285597,0.20234793064764278,0.19301905108105613,0.19842781527156136,0.19361711075900556,0.188360619152474,0.18797479680065765,0.17687857438025167,0.17922402981545896,0.17959160567518603,0.1725113481327222,0.1677397125124438,0.17418292709994765,0.16742556529593083,0.16254604264970315,0.15168822210341604,0.15103570834757357,0.15163805636099875,0.1521853794435712,0.15261934297147475,0.15070902919454005,0.14567155347449773,0.1351582480509,0.13185445161154274,0.12642467220885084,0.11672648843872992,0.1230573108070937,0.12065095511150443,0.11838710161144007,0.12513772150768587,0.12020928222074519,0.11798233111772385,0.10450192539233946,0.09439561127896787,0.09718926412510455,0.08599086615105782,0.08324688796955419,0.08293334626649433,0.0888463434397231,0.0733076344082653,0.06168413096425183,0.05998136967317536,0.051804628802702396,0.05411831385390026,0.05924247909097521,0.04813888271719007,0.040172867824411956,0.033390600589619235,0.0291490984363475,0.034190045247860845,0.03610922335377688,0.03595498940084176,0.032606042178807144,0.032014047319715674,0.03530671866371469,0.03287718141168294,0.027507328621445722,0.016081103879701842,0.017264730039559643,0.011416536433838189,0.010364045903555571,0.00859896435925592,0.00838287971656791,0.006413223003845454,0.0001791811031551138,0.00003621031781601012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4064614736134361,0.326656889386443,0.27310588734164837,0.30036269034647034,0.28867703513905674,0.229511519822384,0.23489820233864148,0.24532752414427594,0.24028161257832176,0.23784272498505576,0.21828204562035677,0.22302016507482358,0.22486670809008794,0.20630715190055565,0.21224745553282623,0.21072346331198524,0.20500508518170424,0.19323449586163668,0.19945743424995807,0.1967082020131676,0.18976729186023644,0.18822886817727208,0.18499626389144488,0.18286896524194737,0.18403567398352652,0.17308819318151217,0.1752919854220982,0.17749907534638967,0.1706728263544539,0.16265617283315112,0.15244295022982263,0.15472894656789113,0.15505645736238705,0.15483037401562263,0.1540092772608333,0.1517219870261821,0.1485132287104976,0.13625996745598262,0.13201998135665166,0.12733086017367315,0.11882114022892445,0.12396552950219605,0.1259643268528601,0.1225428133519449,0.12624408112020677,0.12041438454861748,0.11874583138640236,0.1063602229045406,0.09839985981754369,0.09897448564021151,0.09131259755972267,0.08688440713752954,0.08480232026358932,0.08888062312546331,0.07370646371363325,0.061792518159654815,0.06031817717018738,0.052243866310474084,0.060815795238583006,0.05987537082154139,0.050314111544674196,0.041813499936691235,0.033485311874300504,0.033399301328027306,0.03744149571338627,0.03910188467454742,0.03863255856585653,0.03495504630023144,0.03680575761739628,0.03584425834689585,0.033917914156479725,0.02801545803305322,0.018575804719930738,0.018015631099894926,0.011915960825152448,0.015560196795648391,0.012140097811747963,0.010495160329412114,0.006457565230100758,0.007976897578236988,0.002923706706769882,0.0003553736592581018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4064614736134361,0.3290217351138985,0.2740844006250437,0.30292603813299046,0.2931713024879859,0.2355155198209324,0.2365402657117407,0.24756995850848632,0.2423319107654132,0.2403177490419188,0.2242403174966779,0.22360379026953203,0.22537030491104112,0.21603315360531736,0.21433912180712156,0.21447928010738962,0.20937509248817823,0.1986271441565001,0.20248768372881717,0.19735562663680695,0.19139630479998643,0.18858319881082325,0.18716844929172632,0.18326546751391204,0.18755153725699372,0.17335221808439902,0.18388212649638536,0.1850504163046009,0.17731879940302733,0.16464083218429307,0.15354668214835387,0.15981710767639387,0.15626052386545328,0.156728994029564,0.15595341479046818,0.1557478493504454,0.14966534620747754,0.13986378512134162,0.13568089059387495,0.1283897862386885,0.12430443980136084,0.1243185621233149,0.1264359221767778,0.1268303606531501,0.12767183182751152,0.12075821173668048,0.12105683684162762,0.10678761746963208,0.10005734749633605,0.10003917287781455,0.09229116219531938,0.08817921439178172,0.08770091117512074,0.08987172956743399,0.07744876082999103,0.06307916774260361,0.060614055857117995,0.05280531278772232,0.06330410053946174,0.06863320251444557,0.0616659313110235,0.04881764291303505,0.043058083914155006,0.040407537577002224,0.0413218103809645,0.03967050701602042,0.03900913050080253,0.03743818608824225,0.041716192619626356,0.040355838401445215,0.03436251504294968,0.02918317067675138,0.02174909722706103,0.01949361507845102,0.016454112404616056,0.017873920347809834,0.015607193449902327,0.011138179136190704,0.006529620095547493,0.008194949908738824,0.0051123211751854915,0.0013757563833900544,0.0024720106793677593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4076847535707118,0.3314897843761993,0.27727851934628867,0.30292603813299046,0.29332208317094566,0.2363807306038022,0.2399386508663053,0.2491366884119811,0.24410499517815537,0.24039816415057824,0.22765111424047127,0.22393906388921977,0.22555106407069067,0.2160829271054853,0.214736838587458,0.21689566964261275,0.21892556940143812,0.20316173988091013,0.20571403695319374,0.20161652345194325,0.19159138578451887,0.18959417296406025,0.18757033505284074,0.18509055621542095,0.18763996965552468,0.18126136118121744,0.18586457617028568,0.1854000525540622,0.17753880073390726,0.16819823204826437,0.15607988120653835,0.16108748531298364,0.16095977518333998,0.15950660239851108,0.15651323022229574,0.15822139075285388,0.15167140849013405,0.14074109868639514,0.13851370286500062,0.12900504082708447,0.12463665592527882,0.12454675153818809,0.12915508118715058,0.12696238376536712,0.12805697672980346,0.12150388574595056,0.12237638302508598,0.11097121099697468,0.10352852870792391,0.10179626987188514,0.09259284903657074,0.08858503636786406,0.08883253504791745,0.09140781153367122,0.07796501680019374,0.06561717118710692,0.06308430299936355,0.06372156985749264,0.06869451912126258,0.0706358017069309,0.06177579624667382,0.05059948040837447,0.049444387455335595,0.0448667078281593,0.04201101315285593,0.045173081749147304,0.04695719947988986,0.04416646047169337,0.04246618845518239,0.04043345884576632,0.03613396409913132,0.03148305369347936,0.02305097909844011,0.02040648889516966,0.022844104216683807,0.018706974188239706,0.016814634380111573,0.013371657014695344,0.00940322179695827,0.008480846018286367,0.006844377002376347,0.0016890158448261805,0.0032016814934262157,0.001593060135596757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40786025673262366,0.33163980548938676,0.2798109227610108,0.3149853937877383,0.29332208317094566,0.24230766728186762,0.24058296326719183,0.24956551349211073,0.24421440428010277,0.24140605699717643,0.22962899940568568,0.22395247549893266,0.22608387083203443,0.2163439222412053,0.21529341002205954,0.21708322758140502,0.21981147307961113,0.20671674868086312,0.20800388275392054,0.2029614771355266,0.19539221152741076,0.18976892213641508,0.18759182578648767,0.18626669619923222,0.19073659802728068,0.18199773578319192,0.1866301224212265,0.18672165738311022,0.17883030203996622,0.169254849132783,0.15762698600671865,0.16156693714958337,0.16479907201440178,0.16148188724346688,0.1568532328979525,0.16131361295805965,0.15490966825097338,0.14123438812583833,0.142304997744227,0.13429077315694354,0.12474847691601121,0.1289957188573642,0.13134970605407936,0.1300296925298072,0.13097451227498141,0.124027342885744,0.1257797540558864,0.1153635301059858,0.10520948187938337,0.10266285247117518,0.09426029368229734,0.08879867914703277,0.09028209771587987,0.09497802531257607,0.08018947739650427,0.06794441747342614,0.0700665684806545,0.06970693682267255,0.07011503425536134,0.07270132309718545,0.06339463613024471,0.05744098840432356,0.059511088739622076,0.05435235941171339,0.05064858497229774,0.04702583033692424,0.04959465881866821,0.04560781347339606,0.046648357602387974,0.04324016514171304,0.03652088784246216,0.03501610143494434,0.027821939326918378,0.028459703139269363,0.02375732265622511,0.02151527117569955,0.018441734054725177,0.015485476617217307,0.015042380934385277,0.01113588190225118,0.009069072139691499,0.0032905338164107662,0.005220731902209802,0.005271861039502778,0.0010764821981143374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4226411204811862,0.3357200839976764,0.2861090640299071,0.31731191439919837,0.29842295225234194,0.24484747911419671,0.24230524111053622,0.25056395823024014,0.24680377400131112,0.24507171769382602,0.2302208653237632,0.22617458620654335,0.22713284554341995,0.21758242167515135,0.21790185180602958,0.21932874965810892,0.2216474418950229,0.2076845304870659,0.21017820748062527,0.20329979667228953,0.19539221152741076,0.19166974509146353,0.18992982353182708,0.18708313496235818,0.1914907761141369,0.1836685802703662,0.18844214929302291,0.1870864132161392,0.1821839060625178,0.17021927555378935,0.166509655908338,0.16772176130855848,0.16814803681665813,0.16192908057213018,0.15894471630486667,0.16612277023196487,0.15524620285865978,0.15025469438333405,0.14269731574240985,0.13446474909086603,0.12780425637314838,0.13038379229929695,0.13326465904127877,0.13026274676782526,0.13103168343318058,0.1273035057111037,0.1263347005907916,0.11657351397082939,0.10574178359956113,0.10333251045213701,0.09448180477973828,0.08989110916668014,0.09128829920516279,0.09646154732634334,0.08439027587485992,0.06894467867119268,0.0765946733339656,0.07005789516153133,0.07019592356143836,0.07481454111689823,0.06678399154260137,0.061666244781853195,0.05996501133420283,0.05730298826016336,0.05844614908806767,0.05346109607905159,0.05316062127348549,0.05134675245015809,0.05090855597417351,0.049080227355700105,0.04304229706429758,0.03522697027127497,0.0323723909636406,0.02864693406058694,0.025006491153621205,0.023612408713084763,0.020700842422614524,0.020240356080953297,0.016097382546499374,0.011544874381527633,0.01082127446306844,0.004981873145729868,0.007241076157914016,0.0063021703098184835,0.0022093661645946013,0.001795281275013892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4388049706460243,0.33848678203659616,0.2897679133477519,0.32146388890561306,0.2992864032928742,0.2471105777042776,0.24316431271100689,0.2528343136539965,0.2538968820634253,0.24667530387451392,0.23385479263214448,0.2283696506030105,0.2290517245713874,0.220385094795647,0.2181732386079421,0.2292195772372171,0.22641136341664156,0.2105560758877766,0.21880331835393982,0.2038859872145247,0.19581278918239806,0.19963803168215877,0.19011172787125352,0.18929769206905614,0.1966513011101781,0.1884912713627971,0.18992963134316437,0.19416862114664038,0.18488973090163638,0.1729712957832754,0.16942252338318312,0.17253022028468182,0.16979111677588704,0.1620505862115483,0.1630938359611591,0.1662463109188158,0.157099735725139,0.15343279234464663,0.1445210404753164,0.1364091128482036,0.12878489000053625,0.13415028522367767,0.14035970560049665,0.13118414611525323,0.1332282829013527,0.12790126407318514,0.12767011534367936,0.11672093285716563,0.1075316794341834,0.10637475672143236,0.10106900994559255,0.10092250024642269,0.09861769103991995,0.09748708548124217,0.08609374877532534,0.07169651666541439,0.07797098978005972,0.07085661906487896,0.0750828757558599,0.0755098351983904,0.06855984148818843,0.06432601819135214,0.06149206509279134,0.058127417438357094,0.05852725487836058,0.05527987566351749,0.05448059605140708,0.051452923292960515,0.05128980417438799,0.04923991475491103,0.04329767509678264,0.0361861412106779,0.03261987057225254,0.0300020977854439,0.02586760395034657,0.0256635445446622,0.02662946580276991,0.020240356080953297,0.01996858361948104,0.014814019476542666,0.011174654730404689,0.006894198415542665,0.010788050825612214,0.009333929586197366,0.003535653362804781,0.0021837854896724976,0.0033230407722146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43961549069894046,0.34313119879904563,0.29094928500015144,0.3217931403068049,0.3058394123161629,0.24891427535340135,0.2524402609568771,0.2610376851040434,0.2546180303054821,0.2525193971108843,0.23501274532687574,0.2315994293874252,0.2295115817676229,0.2219851993583658,0.2259560872486737,0.2310548272894381,0.2289000326493009,0.21116880290499476,0.22255653356379476,0.20867535748192784,0.1982952854121341,0.2002512195705316,0.1924269227214206,0.1915035808694954,0.19670737783431488,0.1888252878277765,0.19530608116577416,0.19453797638247566,0.19540494700750485,0.18747658500912717,0.17238384756700809,0.175592882026858,0.17031563360018637,0.1659847184565194,0.16472165157663488,0.16651193094847835,0.1597415162918571,0.15516658230550093,0.14818758617456643,0.13902166408256172,0.12925919660158058,0.13574250117423384,0.14129225557543784,0.1347379785150711,0.13404397863151973,0.12792914778005887,0.12812902883650787,0.11905503696791891,0.11047936107292652,0.1099713261324426,0.10547977312617339,0.10399983645218744,0.0986199976600756,0.10182639639140965,0.08881145961558166,0.07670018810745637,0.07982987854683715,0.0737854441721224,0.07662201271587975,0.07992750629306845,0.07495114372174537,0.06451137352623326,0.06309455778383598,0.05843455484825171,0.05934087246461618,0.05697845218930593,0.055748900939279214,0.05265457523475732,0.051844397748813595,0.049527016941612795,0.049808216026198976,0.04558217417883997,0.03457615171257638,0.032295654384281426,0.02871053063953802,0.026848846162526675,0.0283450519616153,0.024060340905809132,0.023535969084459173,0.01764723488599806,0.01233032500838603,0.007955358653526328,0.011943901754382168,0.009989454938201355,0.0052098617119369865,0.0035615488614114104,0.003661283080883082,0.0004513892790190916,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4432186759074392,0.3439140471571876,0.2961936981196415,0.32494763693560474,0.31097697430465365,0.25396490551231143,0.25452205851703374,0.2650630415908571,0.2547875803602258,0.25445807440797685,0.23621958175416954,0.232757365779988,0.23336038155099872,0.22708627886388177,0.2272258443686248,0.23363227632054323,0.23147266630132626,0.2194227126341965,0.2229783731910681,0.20939548325955562,0.19904374854509851,0.20063253115438268,0.19674051350496355,0.19182606153529366,0.1979979479534472,0.1901943981886149,0.19591763485793037,0.1979750876484945,0.1955077149445366,0.18880577387135558,0.1758355450031137,0.17735734463560734,0.1714721880422187,0.16760577441205937,0.16574098825491534,0.16966602521565294,0.16905968555711076,0.15612065957056423,0.14823418380223766,0.14143855635510535,0.1316318963952098,0.13873176719540598,0.14223216050571388,0.1386522865214715,0.13596041781838838,0.12827643868958127,0.12843829017831052,0.12202358455258505,0.11184040704826698,0.11057137838123461,0.10651765941966015,0.1044655861229441,0.10354383831330699,0.1077915429895884,0.09637603826847782,0.07979023909654921,0.07982987854683794,0.07489662710307303,0.07744005834723106,0.08181243703689814,0.07632084205953624,0.0663772044304111,0.06328082656593241,0.05906329987341073,0.05969545429576399,0.05957952425439785,0.05716028744103502,0.052673029330729086,0.05319516628263124,0.05406261317431296,0.052440698584589315,0.04771571533782715,0.03566650481310228,0.0376849909488133,0.035401272813907966,0.032306028842891917,0.02916699573808805,0.024541951905404653,0.024604340552118197,0.019764275996510046,0.016113130675468268,0.013126387715341822,0.013030948293263619,0.011284797295981145,0.0056103015517279566,0.00567007686419262,0.0043448536105052836,0.004778877550004915,0.0000620954015822362,0,0,0,0,0,0,0,0,0,0,0
0,0.4493942839619731,0.3439140471571876,0.2992365792385623,0.32551594674956297,0.31201431698390575,0.2545204825387758,0.2560782915146423,0.2673850161737721,0.2576832882036383,0.2563422169559107,0.23692608361510503,0.23335793259492632,0.23455510987587466,0.22740600834933825,0.22836179262281311,0.23552491166562942,0.23149939167980246,0.2200437544339724,0.22369012216240167,0.2103193120774035,0.19948147280673714,0.20416470249242274,0.19743902488002515,0.19340110000035332,0.19890545467632717,0.1920454637464212,0.19592361180045872,0.19946450681620492,0.20244132525810665,0.1918554876025769,0.17765985889482055,0.17747066310060972,0.17667002603959614,0.17320474969441843,0.1680919732809129,0.170389407452752,0.17036431988648293,0.1563192449270158,0.15088420752952816,0.14449477002164618,0.13641314512888333,0.14007058379756282,0.1444570659686453,0.14138783925892975,0.1391150260123256,0.13070558642517593,0.13043559096885787,0.12238020122777996,0.11203356573192916,0.11228501988591509,0.10674526055095629,0.11288864191598316,0.11139066332143638,0.11218391784246716,0.10179013473245788,0.08716941013929144,0.08956377272506696,0.08069544453639729,0.08252469051562089,0.08555259801305982,0.07679433435784572,0.06687541782327809,0.06508892570911436,0.05930839696927984,0.06141319373522306,0.0601713963732753,0.05857212355985301,0.05438975606155417,0.053452454763799895,0.05688315748045253,0.05378605520326455,0.04794297541627469,0.037499608926976104,0.04023887041693413,0.03664492559885784,0.03600093680138102,0.029810313521716144,0.025007376444432714,0.025267836389958057,0.021294893987897166,0.020857089619549324,0.01436584629134702,0.014440967395528477,0.011915348830613733,0.00782465836251389,0.005896767032294351,0.004437562406445026,0.008252184249005022,0.010438037139011489,0.007037603206022879,0,0,0,0,0,0,0,0,0,0
0,0.4510776712180646,0.34404771352349417,0.30324452038473987,0.32653871762169523,0.31206059538818304,0.25488277815234794,0.2569005080258929,0.26799713337950365,0.2635407395619271,0.25676406822306674,0.23745911336220024,0.23375302402523296,0.23794244271604065,0.227541227232146,0.22889606890490763,0.23998862952446604,0.2337778591458847,0.2223860888659966,0.2261375586852309,0.21120455076282751,0.2037543318972175,0.2045341296729652,0.1994252607880236,0.194561915524373,0.19986474403013607,0.19210481463138707,0.19594894814727956,0.20672300908234145,0.20338117530869881,0.19392481253474378,0.18356895573452353,0.1828705976287338,0.17976188609456972,0.17501962409801225,0.17914022364512805,0.17507599916271935,0.17065274808522016,0.15664140663709514,0.1512044846014718,0.14485445095198515,0.13691311935884778,0.1432160178625788,0.14683652874433897,0.14337338269244967,0.1393248662793565,0.13129539887232944,0.1321502045310643,0.12408825066561062,0.1142102986318476,0.11574679969976379,0.10956331256991676,0.1135844343483379,0.11431200520394907,0.11457441768851699,0.10379099876998428,0.08950638458875912,0.09334669258810066,0.08368068458809931,0.08280684296361249,0.08566996034403357,0.07862336013604884,0.0681865443925131,0.06516868853845613,0.06096879557936066,0.0629754316325872,0.06028239311060515,0.061190327540194905,0.054839174087131196,0.05620774555433419,0.05808722209457692,0.05467001873994629,0.049425732269639915,0.03807584918198449,0.04264529866680665,0.0370935740291632,0.03623794449624479,0.030859993166391285,0.026438818553994173,0.02766328853677703,0.021646540495326952,0.021422125764925484,0.014472290283267067,0.015673328506642315,0.013927675426435365,0.009593227949726453,0.013586161718870449,0.015302552183880054,0.010762744114323375,0.012507723649110543,0.008543549139652768,0.0011260182187871344,0,0,0,0,0,0,0,0,0
0,0.45267676839495935,0.34504517076372937,0.3043720170672015,0.32797920839498157,0.3130656002813474,0.2562130489744782,0.2579330068638267,0.268308005312204,0.26536985219956166,0.26065464741494615,0.23803735112759933,0.2349862695930047,0.2413061794005867,0.23047000551174007,0.2422188954729025,0.24327619367606865,0.2341706151952259,0.22696257849925985,0.2273699080865436,0.21136072269466044,0.20703720225503291,0.2088217243888345,0.19975938289465883,0.20035134036389943,0.20174478259078915,0.19210481463138707,0.19616295401495254,0.20727930836910602,0.2037468599261425,0.1945875449564199,0.183910707868215,0.1864126057448254,0.1818869735865784,0.1753664770308882,0.17952887199012574,0.1814856808867733,0.17098308462872616,0.15752837647062345,0.15445703477942682,0.14714091152446648,0.13855365884587612,0.14794074484762115,0.1478834535464908,0.14423786895498686,0.14074496551806173,0.13210873716636715,0.1332531854459676,0.12505296631925394,0.11926907232350716,0.11791818312583849,0.11885319464414325,0.11440876398348972,0.11445499287335868,0.11769344521988573,0.10526343971757542,0.09167972690076116,0.09385453910272437,0.08664080850672647,0.08364916886352637,0.08598548585978028,0.08079827401227403,0.06959758378780871,0.06552246259805893,0.0632166357862885,0.06365375845533591,0.06109398135154253,0.06217219060224624,0.05765000479233044,0.05802342209246973,0.05952579153371666,0.054897771130929564,0.04969562145930683,0.04107486420673627,0.04294177951687843,0.037248824987819056,0.039723747384522466,0.03250622245038515,0.028435503679762497,0.02813818708070278,0.026224007596614057,0.022493376705465046,0.014845530831883037,0.017109412915035472,0.016589670359270142,0.013594180745254517,0.013882754628980795,0.020293261751320294,0.01673658292816294,0.012555598276629667,0.010072697157565038,0.004139726706960109,0.0011842832859494858,0,0,0,0,0,0,0,0
0,0.45544396436015533,0.34899420359486294,0.30752340346184276,0.32897651391891053,0.3131329788706255,0.2571399323652314,0.2601392334294899,0.2699306915091762,0.26666583175894065,0.2618706233387994,0.23882344582783355,0.23508824245224458,0.2451653410678249,0.2309695258530391,0.24857029120492258,0.24618820733212074,0.23849472566270505,0.2293318997115121,0.2287786242045259,0.21153946903738977,0.20706344276331712,0.2109832964535727,0.20160619533916327,0.20618424536853583,0.2021951422083258,0.19300974333585033,0.20025829411838308,0.20731129578379218,0.20646498190949836,0.1945875449564199,0.1858212464189342,0.18766867423069886,0.18285824424290237,0.17633932553620144,0.18065311905876855,0.18264163777619524,0.17193771152605344,0.16071764793269525,0.1574795484881969,0.14771428292892885,0.14245466110514612,0.1485177951108794,0.14888052949544756,0.14555236894714513,0.14100679057549867,0.1330948556652387,0.13895689858945895,0.12818364107924365,0.12038115630290416,0.12369612355546217,0.11968922531302563,0.11935856017862383,0.11743258563403508,0.1183217996886523,0.10610262421456255,0.09177348310281466,0.09455261806945395,0.08717456132828455,0.08647806440764025,0.0889419258567948,0.08167280463975168,0.0717831774426143,0.06607301128844724,0.06326883201045369,0.06378253903244153,0.06261561780048615,0.06449569521229265,0.06007942900486577,0.06030407938163537,0.06092708817860559,0.056684884135517706,0.052684947148615546,0.04367155888347298,0.043971282376377825,0.03885023757173351,0.03993474240119318,0.03519827751287442,0.029738635904921658,0.030705216036173485,0.0266491990069032,0.02254946926851254,0.016584639470533756,0.022690719741148228,0.022762204952829587,0.01703473008787596,0.017037556737753604,0.02111058095061874,0.020304019646925506,0.017403328277033392,0.012858906200164014,0.008456110983905337,0.010052335086161783,0.0010124590093586452,0,0,0,0,0,0,0
